down,AVP
on,PRP
Cameron,NP0
pallet,NN1
bed,NN1
looking,VVG
sheepish,AJ0
A,AT0
choking,AJ0
smell,NN1
of,PRF
and,CJC
old,AJ0
sweat,NN1
came,VVD
from,PRP
him,PNP
He,PNP
hugged,VVD
Cameron,NP0
and,CJC
said,VVD
Mister,NP0
Campsie,NP0
Mister,NP0
Campsie,NP0
his,DPS
voice,NN1
cooed,VVD
on,PRP-AVP
a,AT0
high,AJ0
note,NN1
not,XX0
his,PNP
at,PRP
all,DT0
as,CJS
though,CJS
he,PNP
was,VBD
possessed,VVN
by,PRP
the,AT0
spirit,NN1
of,PRF
a,AT0
woman,NN1
who,PNQ
had,VHD
nursed,VVN
him,PNP
once,AV0
Slaver,NP0
ran,VVD
down,AVP
from,PRP
a,AT0
corner,NN1
of,PRF
his,DPS
mouth,NN1
He,PNP
seemed,VVD
to,TO0
fall,VVI
asleep,AJ0
leaning,VVG
heavily,AV0
onto,PRP
Cameron,NP0
He,PNP
could,VM0
hardly,AV0
ease,VVI
himself,PNX
free,AJ0
from,PRP
the,AT0
great,AJ0
stinking,AJ0-NN1
weight,NN1
The,AT0
day,NN1
after,AV0
Jamie,NP0
came,VVD
in,AVP
with,PRP
the,AT0
wooden,AJ0
dish,NN1
of,PRF
porridge,NN1
held,VVD
it,PNP
out,AVP
to,PRP
Cameron,NP0
then,AV0
twitched,VVD
it,PNP
away,AV0
when,CJS
he,PNP
reached,VVD
for,PRP
it,PNP
and,CJC
turned,VVD
it,PNP
upside,NN1
down,AVP
The,AT0
grey,AJ0
mass,NN1
fell,VVD
onto,PRP
the,AT0
flagstones,NN2
Jamie,NP0-NN1
backed,VVD
away,AV0
laughing,VVG
and,CJC
slammed,VVD
the,AT0
door,NN1
shut,VVN-VVD
behind,PRP
him,PNP
The,AT0
mess,NN1
lay,VVD
there,AV0
for,PRP
days,NN2
Luckily,AV0
the,AT0
flies,NN2
had,VHD
gone,VVN
by,PRP
now,AV0
At,PRP
night,NN1
there,EX0
was,VBD
frost,NN1
In,PRP
the,AT0
morning,NN1
white,AJ0
rime,NN1
coated,VVN-VVD
the,AT0
sill,NN1
of,PRF
the,AT0
barred,AJ0
It,PNP
would,VM0
be,VBI
better,AJC
it,PNP
might,VM0
even,AV0
be,VBI
bearable,AJ0
if,CJS
only,AV0
he,PNP
knew,VVD
what,DTQ
had,VHD
become,VVN
of,PRF
James,NP0
Had,VHD
they,PNP
left,VVN
him,PNP
in,PRP
Perth,NP0
to,TO0
keep,VVI
the,AT0
of,PRF
them,PNP
well,AV0
separate,VVB
Yet,AV0
Edinburgh,NP0
was,VBD
presumably,AV0
safer,AJC
if,CJS
the,AT0
government,NN1
was,VBD
still,AV0
worried,AJ0
about,PRP
the,AT0
turbulence,NN1
of,PRF
the,AT0
Strath,NP0
Tay,NP0
people,NN0
Was,VBD
it,PNP
though,AV0
Perhaps,AV0
by,PRP
now,AV0
they,PNP
had,VHD
been,VBN
totally,AV0
cowed,VVN-VVD
morning,NN1
Jamie,NP0
conducted,VVD
him,PNP
down,AVP-PRP
flights,NN2
of,PRF
stairs,NN2
and,CJC
into,PRP
a,AT0
long,AJ0
high,AJ0
apartment,NN1
like,PRP
a,AT0
baronial,AJ0
hall,NN1
Shabby,AJ0
men,NN2
were,VBD
walking,VVG
about,AVP
in,PRP
ones,NN2
and,CJC
At,PRP
once,AV0
Cameron,NP0
was,VBD
looking,VVG
in,PRP-AVP
every,AT0
face,NN1
craving,VVG
familiar,AJ0
features,NN2
There,EX0
were,VBD
none,PNI
After,PRP
a,AT0
time,NN1
he,PNP
nerved,VVD
himself,PNX
to,TO0
say,VVI
to,PRP
a,AT0
couple,NN1
of,PRF
youngish,AJ0
men,NN2
Have,VHB
you,PNP
heard,VVN
at,PRP
all,DT0
about,PRP
a,AT0
man,NN1
called,VVN
Menzies,NP0
James,NP0
Menzies,NP0
They,PNP
looked,VVD
derisive,AJ0
Haff,VVB
you,PNP
heard,VVD
at,PRP
aal,AJ0
apout,NN1-VVB
a,AT0
maan,AJ0-NN1
caald,NN1-VVB
Menzies,NP0
one,PNI
asked,VVD
the,AT0
other,NN1
in,PRP
a,AT0
broad,AJ0
parody,NN1
of,PRF
the,AT0
Gaelic,AJ0
accent,NN1
Ach,ITJ
they,PNP
all,DT0
called,VVN-VVD
Menzies,NP0
in,PRP
here,AV0
his,DPS
friend,NN1
replied,VVD
Aye,ITJ
that,DT0
it,PNP
said,VVD
the,AT0
other,NN1
A,AT0
bad,AJ0
lot,NN1
the,AT0
Menzieses,NN2
The,AT0
men,NN2
laughed,VVD
in,PRP
Cameron,NP0
face,NN1
and,CJC
they,PNP
both,DT0
turned,VVD-VVN
away,AV0
At,PRP
an,AT0
early,AJ0
stage,NN1
he,PNP
worked,VVD
out,AVP
that,CJT
the,AT0
cell,NN1
faced,VVD-VVN
west,NN1
Direct,AJ0
light,NN1
came,VVD
onto,PRP
the,AT0
sill,NN1
and,CJC
jambs,NN2
of,PRF
the,AT0
embrasure,NN1
at,PRP
about,PRP
the,AT0
time,NN1
when,AVQ
the,AT0
noises,NN2
of,PRF
wheels,NN2
and,CJC
voices,NN2
from,PRP
the,AT0
street,NN1
were,VBD
at,PRP
their,DPS
loudest,AJS
As,CJS
they,PNP
quietened,VVD
the,AT0
on,PRP
the,AT0
stone,NN1
yellowed,VVD-AJ0
oranged,VVD
reddened,VVD-VVN
After,PRP
dark,NN1
drunken,AJ0
shouts,NN2
merry,AJ0
and,CJC
angry,AJ0
echoed,VVD
up,AVP
from,PRP
the,AT0
street,NN1
Once,AV0
a,AT0
man,NN1
sang,VVD
with,PRP
a,AT0
little,AJ0
laugh,NN1-VVB
in,PRP
his,DPS
voice,NN1
She,PNP
pit,VVB-NN1
aff,VVB-NN1
her,DPS
petticoat,NN1
An,AT0
pit,NN1-VVB
aff,VVB-NN1
my,DPS
sark,NN1
we,PNP
sweatit,VVB
at,PRP
the,AT0
yokie,NN1
As,CJS
we,PNP
pleughed,VVD
the,AT0
muckle,NN1
park,NN1
The,AT0
refrain,NN1
tailed,VVD
off,AVP
down,PRP
the,AT0
street,NN1
He,PNP
hated,VVD
the,AT0
dirt,NN1
he,PNP
wanted,VVD
to,TO0
touch,VVI
nothing,PNI
he,PNP
lay,VVD
on,PRP-AVP
his,DPS
side,NN1
trying,VVG
not,XX0
to,TO0
let,VVI
his,DPS
ribs,NN2
come,VVI
against,PRP
the,AT0
inside,NN1
of,PRF
his,DPS
shirt,NN1
or,CJC
his,DPS
hand,NN1
touch,VVB-NN1
the,AT0
blanket,NN1
He,PNP
breathed,VVD
through,PRP-AVP
his,DPS
mouth,NN1
to,TO0
try,VVI
and,CJC
not,XX0
smell,VVI
the,AT0
fungus,NN1
smell,NN1-VVB
from,PRP
his,DPS
crutch,NN1
Fiery,AJ0
itches,NN2
tormented,VVD
him,PNP
in,PRP
his,DPS
arse,NN1
below,PRP
his,DPS
armpits,NN2
and,CJC
inside,PRP
his,DPS
thighs,NN2
where,AVQ-CJS
the,AT0
fleas,NN2
had,VHD
bitten,VVN
most,DT0
A,AT0
came,VVD
to,TO0
examine,VVI
him,PNP
Cameron,NP0
you,PNP
are,VBB
required,VVN
below,AV0
to,TO0
give,VVI
evidence,NN1
before,PRP
the,AT0
Lord,NP0
Advocate,NP0
officers,NN2
He,PNP
lay,VVD
and,CJC
stared,VVD
at,PRP
the,AT0
wall,NN1
Cameron,NP0
You,PNP
are,VBB
to,TO0
come,VVI
He,PNP
concentrated,VVD
on,PRP-AVP
positioning,VVG
his,DPS
shoulder,NN1
so,AV0
that,CJT
it,PNP
was,VBD
in,PRP
a,AT0
cave,NN1
formed,VVN
by,PRP
a,AT0
fold,NN1
of,PRF
the,AT0
stiff,AJ0-NN1
harsh,AJ0
blanket,NN1
untouched,AJ0
by,PRP
it,PNP
It,PNP
is,VBZ
an,AT0
offence,NN1
Cameron,NP0
to,TO0
withhold,VVI
information,NN1
required,VVN
in,PRP
a,AT0
due,AJ0
process,NN1
of,PRF
law,NN1
He,PNP
addressed,VVD
the,AT0
wall,NN1
I,PNP
will,VM0
speak,VVI
to,PRP
you,PNP
again,AV0
when,CJS
I,PNP
am,VBB
clean,AJ0
Shoes,NN2
scuffed,VVD
the,AT0
flagstones,NN2
The,AT0
door,NN1
clunked,VVD
shut,AJ0-VVN
He,PNP
focused,VVD
again,AV0
on,PRP
the,AT0
patterns,NN2
made,VVN
by,PRP
damp,AJ0
and,CJC
mould,VVB-NN1
on,PRP-AVP
a,AT0
patch,NN1
of,PRF
distempered,AJ0
mortar,NN1
level,AJ0
with,PRP
his,DPS
eyes,NN2
a,AT0
piece,NN1
of,PRF
coastline,NN1
seen,VVN
from,PRP
a,AT0
hill,NN1
headlands,NN2
enclosing,VVG
a,AT0
bay,NN1
with,PRP
a,AT0
wide,AJ0
curve,NN1
As,CJS
the,AT0
light,NN1
failed,VVD-VVN
it,PNP
came,VVD
to,TO0
look,VVI
like,PRP-CJS
the,AT0
mysterious,AJ0
seas,NN2
on,PRP
the,AT0
moon,NN1
He,PNP
dreamed,VVD
that,CJT
he,PNP
was,VBD
amongst,PRP
dark,AJ0-NN1
waters,NN2
on,PRP
a,AT0
mudbank,NN1
just,AV0
above,PRP
the,AT0
surface,NN1
Faces,NN2
appeared,VVD
water,NN1
streaming,VVG
from,PRP
their,DPS
He,PNP
forced,VVD
them,PNP
back,AVP
and,CJC
down,AVP
and,CJC
in,AVP-PRP
his,DPS
fingers,NN2
slipping,VVG
on,PRP-AVP
their,DPS
cheeks,NN2
and,CJC
brows,NN2
they,PNP
turned,VVD
into,PRP
mud,NN1
shiny,AJ0
and,CJC
viscous,AJ0
He,PNP
knew,VVD
he,PNP
must,VM0
have,VHI
betrayed,VVN
someone,PNI
But,CJC
what,DTQ
had,VHD
he,PNP
done,VDN
Or,CJC
left,VVD-AJ0
undone,VVN-AJ0
The,AT0
petitions,NN2
and,CJC
lists,NN2-VVZ
there,EX0
was,VBD
the,AT0
weakness,NN1
They,PNP
had,VHD
not,XX0
crushed,VVN
the,AT0
ashes,NN2
in,PRP
the,AT0
hearth,NN1
the,AT0
ink,NN1
would,VM0
still,AV0
show,VVI
up,AVP
the,AT0
names,NN2
if,CJS
that,DT0
sheriff,NN1
had,VHD
thought,VVN
to,TO0
look,VVI
And,CJC
the,AT0
strongbox,NN1
Could,VM0
he,PNP
be,VBI
sure,AJ0
they,PNP
had,VHD
emptied,VVN
it,PNP
of,PRF
its,DPS
last,ORD
sheet,NN1
He,PNP
tried,VVD
to,TO0
visualize,VVI
its,DPS
brown,AJ0
wooden,AJ0
bottom,NN1
he,PNP
could,VM0
not,XX0
there,EX0
must,VM0
still,AV0
have,VHI
been,VBN
at,PRP
least,AV0
sheet,NN1
there,AV0
Would,VM0
he,PNP
ever,AV0
know,VVI
which,DTQ
friends,NN2
and,CJC
fellows,NN2
he,PNP
had,VHD
delivered,VVN
over,AVP
to,PRP
the,AT0
government,NN1
in,PRP
that,DT0
one,PNI
fatally,AV0
careless,AJ0
moment,NN1
Jamie,NP0-NN1
began,VVD
to,TO0
let,VVI
him,PNP
out,AVP
daily,AV0
down,PRP-AVP
flights,NN2
of,PRF
stairs,NN2
to,PRP
a,AT0
yard,NN1
where,AVQ
buckets,NN2
of,PRF
water,NN1
stood,VVD
beside,PRP
a,AT0
drain,NN1
He,PNP
could,VM0
sluice,NN1
himself,PNX
shuddering,VVG
take,VVB
off,AVP-PRP
his,DPS
clothes,NN2
and,CJC
scrub,VVB
them,PNP
on,PRP-AVP
a,AT0
stone,NN1
kerb,NN1
then,AV0
hang,VVB
them,PNP
by,PRP
out,AVP
of,PRF
the,AT0
window,NN1
They,PNP
dried,VVD
slowly,AV0
No,AT0
doubt,NN1
this,DT0
concession,NN1
was,VBD
to,TO0
soften,VVI
him,PNP
up,AVP
for,PRP
the,AT0
next,ORD
examination,NN1
Unnerved,VVN
by,PRP
his,DPS
betrayal,NN1
nightmare,NN1
he,PNP
wanted,VVD
more,AV0
desperately,AV0
than,CJS
ever,AV0
to,TO0
escape,VVI
and,CJC
flee,VVI
moment,NN1
of,PRF
confusion,NN1
and,CJC
he,PNP
might,VM0
give,VVI
someone,PNI
away,AV0
or,CJC
incriminate,VVB-NN1
himself,PNX
After,PRP
bringing,VVG
in,PRP
the,AT0
evening,NN1
meal,NN1
night,NN1
some,DT0
ribs,NN2
of,PRF
mutton,NN1
with,PRP
a,AT0
jacket,NN1
potato,NN1
they,PNP
were,VBD
softening,VVG
him,PNP
up,AVP
Jamie,NP0
left,VVD
the,AT0
door,NN1
unlocked,VVD-VVN
Cameron,NP0
chewed,VVD
slowly,AV0
His,DPS
gums,NN2
were,VBD
aching,VVG-AJ0
He,PNP
eyed,VVD
the,AT0
door,NN1
expecting,VVG
the,AT0
handle,NN1
to,TO0
turn,VVI
or,CJC
a,AT0
key,NN1
to,TO0
rattle,VVI
in,PRP
the,AT0
lock,NN1
It,PNP
was,VBD
perfectly,AV0
quiet,AJ0
no,AT0
sounds,NN2
ever,AV0
reached,VVD-VVN
him,PNP
from,PRP
the,AT0
rest,NN1
of,PRF
the,AT0
Tolbooth,NN1
it,PNP
was,VBD
hard,AJ0
to,TO0
believe,VVI
that,CJT
it,PNP
existed,VVD
the,AT0
street,NN1
below,AV0
was,VBD
more,AV0
real,AJ0
He,PNP
put,VVD
the,AT0
platter,NN1
on,PRP
the,AT0
floor,NN1
and,CJC
got,VVD
up,AVP
stiffly,AV0
He,PNP
put,VVD
on,PRP-AVP
his,DPS
cloak,NN1
and,CJC
padded,VVD
over,AVP
to,PRP
the,AT0
door,NN1
Tried,VVD
the,AT0
handle,NN1
delicately,AV0
It,PNP
turned,VVD
He,PNP
pulled,VVD
The,AT0
door,NN1
opened,VVD
He,PNP
looked,VVD
out,AVP
The,AT0
corridor,NN1
dusky,AJ0
Empty,AJ0
He,PNP
padded,VVD
past,PRP
the,AT0
other,AJ0
cell,NN1
doors,NN2
and,CJC
reached,VVD
the,AT0
door,NN1
at,PRP
the,AT0
end,NN1
of,PRF
the,AT0
corridor,NN1
massive,AJ0
clenched,VVD-VVN
together,AV0
with,PRP
nails,NN2
He,PNP
grasped,VVD
its,DPS
iron,NN1
and,CJC
pulled,VVD
confidently,AV0
The,AT0
door,NN1
did,VDD
not,XX0
budge,VVI
He,PNP
wrenched,VVD
in,PRP-AVP
a,AT0
spasm,NN1
of,PRF
desperation,NN1
and,CJC
tore,VVD
a,AT0
fingernail,NN1
The,AT0
door,NN1
was,VBD
as,CJS
rooted,VVN-AJ0
in,PRP
the,AT0
wall,NN1
as,PRP
a,AT0
in,PRP
the,AT0
ground,NN1
Heartburn,NP0
rose,VVD
in,PRP-AVP
his,DPS
throat,NN1
tears,NN2-VVZ
in,PRP
his,DPS
eyes,NN2
He,PNP
turned,VVD
back,AVP
down,PRP
the,AT0
corridor,NN1
which,DTQ
was,VBD
now,AV0
as,AV0
dark,AJ0
as,CJS
a,AT0
catacomb,NN1
Were,VBD
the,AT0
other,AJ0
cells,NN2
unlocked,VVN-VVD
He,PNP
tried,VVD
a,AT0
door,NN1
It,PNP
gave,VVD
The,AT0
cell,NN1
inside,AV0
was,VBD
empty,AJ0
So,AV0
was,VBD
the,AT0
next,ORD
one,PNI
And,CJC
the,AT0
next,ORD
Hollow,AJ0-NN1
cubes,NN2
drained,VVN-VVD
of,PRF
all,DT0
life,NN1
movement,NN1
noise,NN1
They,PNP
might,VM0
have,VHI
been,VBN
like,PRP
this,DT0
for,PRP
centuries,NN2
and,CJC
could,VM0
be,VBI
for,PRP
centuries,NN2
more,AV0
Sucking,VVG
his,DPS
torn,AJ0
he,PNP
went,VVD
into,PRP
the,AT0
cell,NN1
next,ORD
his,DPS
own,DT0
and,CJC
sat,VVD
on,PRP
the,AT0
floor,NN1
his,DPS
back,NN1
against,PRP
the,AT0
wall,NN1
looking,VVG
at,PRP
the,AT0
scraps,NN2
of,PRF
scratched,AJ0
lettering,NN1
on,PRP
the,AT0
distemper,NN1
opposite,PRP
him,PNP
LAT,NP0
THAIM,NP0-NN1
SAY,VVB
what,DTQ
did,VDD
that,DT0
mean,VVI
ALEX,NP0
R,NP0
FRASER,NP0
JN,NP0
OGILVY,NP0-NN1
he,PNP
would,VM0
not,XX0
write,VVI
ANGUS,NP0
CAMERON,NP0
in,PRP
his,DPS
cell,NN1
it,PNP
would,VM0
be,VBI
like,PRP
leaving,VVG
a,AT0
vital,AJ0
part,NN1
of,PRF
himself,PNX
here,AV0
forever,AV0
Lower,AV0
down,PRP
the,AT0
wall,NN1
an,AT0
unfinished,AJ0
sentence,NN1
PRINCE,NN1
WAS,VBD
Lower,AJC
still,AV0
a,AT0
woman,NN1
name,NN1
with,PRP
green,AJ0
mould,NN1
edging,VVG
up,AVP
to,TO0
cover,VVI
it,PNP
ANN,NP0
BELOVED,AJ0
Perhaps,AV0
his,DPS
worst,AJS
betrayal,NN1
had,VHD
been,VBN
nothing,PNI
to,TO0
do,VDI
with,PRP
unburnt,NN1
papers,NN2
it,PNP
had,VHD
been,VBN
whatever,DTQ
he,PNP
had,VHD
conceded,VVN
or,CJC
let,VVB
slip,VVI
or,CJC
left,AJ0-VVD
ambiguous,AJ0
at,PRP
the,AT0
second,ORD
long,AJ0
examination,NN1
after,PRP
arriving,VVG
in,PRP
Edinburgh,NP0
clerks,NN2
at,PRP
side,NN1
scratching,VVG
continuously,AV0
with,PRP
their,DPS
pens,NN2
Yes,ITJ
he,PNP
was,VBD
aware,AJ0
of,PRF
the,AT0
provisions,NN2
of,PRF
the,AT0
Riot,NN1
Act,NN1
No,ITJ
he,PNP
had,VHD
never,AV0
flouted,VVN
it,PNP
on,PRP
the,AT0
contrary,NN1
he,PNP
had,VHD
repeatedly,AV0
counselled,VVN
meeting,VVG-NN1
in,PRP
at,PRP
the,AT0
most,AV0
No,ITJ
they,PNP
had,VHD
not,XX0
intimidated,VVN
the,AT0
proprietors,NN2
they,PNP
had,VHD
urged,VVN
them,PNP
to,TO0
sign,VVI
documents,NN2
pledging,VVG
themselves,PNX
to,TO0
appeal,VVI
to,PRP
government,NN1
to,TO0
rescind,VVI
the,AT0
Act,NN1
Urged,VVN
Yes,ITJ
urged,VVD-VVN
By,PRP
a,AT0
show,NN1
of,PRF
force,NN1
By,PRP
reasoned,AJ0
arguments,NN2
concerning,PRP
the,AT0
hardship,NN1
it,PNP
would,VM0
bring,VVI
upon,PRP
the,AT0
district,NN1
if,CJS
some,DT0
of,PRF
the,AT0
most,AV0
young,AJ0
men,NN2
had,VHD
to,TO0
go,VVI
Mr,NP0
Cameron,NP0
are,VBB
you,PNP
suggesting,VVG
that,CJT
your,DPS
repeated,AJ0
speeches,NN2
and,CJC
mind,NN1-VVB
we,PNP
have,VHB
abundant,AJ0
testimony,NN1
concerning,PRP
them,PNP
contained,VVD
no,AT0
word,NN1
about,PRP
the,AT0
driving,VVG
out,AVP
of,PRF
proprietors,NN2
Or,CJC
of,PRF
ministers,NN2
and,CJC
teachers,NN2
Or,CJC
the,AT0
desirability,NN1
of,PRF
a,AT0
republican,AJ0
form,NN1
of,PRF
government,NN1
Not,XX0
at,PRP
all,DT0
I,PNP
was,VBD
concerned,AJ0
with,PRP
thing,NN1
only,AV0
this,DT0
Act,NN1
and,CJC
the,AT0
difficulties,NN2
and,CJC
sufferings,NN2
it,PNP
entails,VVZ
that,DT0
kind,NN1
of,PRF
thing,NN1
Kind,NN1
of,PRF
thing,NN1
Be,VBB
exact,AJ0
The,AT0
numbers,NN2
of,PRF
men,NN2
who,PNQ
might,VM0
be,VBI
taken,VVN
The,AT0
likelihood,NN1
of,PRF
their,DPS
serving,NN1-VVG
at,PRP
home,NN1
or,CJC
oversea,NN1
Were,VBD
you,PNP
not,XX0
aware,AJ0
of,PRF
the,AT0
government,NN1
express,AJ0
assurance,NN1
on,PRP
the,AT0
latter,DT0
point,NN1
Oh,ITJ
a,AT0
crisis,NN1
a,AT0
in,PRP
the,AT0
war,NN1
could,VM0
surely,AV0
force,VVI
the,AT0
government,NN1
to,TO0
send,VVI
more,DT0
men,NN2
to,PRP
France,NP0
or,CJC
elsewhere,AV0
Given,VVN
the,AT0
known,AJ0
sympathies,NN2
of,PRF
yourself,PNX
and,CJC
your,DPS
associates,NN2
with,PRP
the,AT0
republic,NN1
in,PRP
France,NP0
you,PNP
would,VM0
clearly,AV0
be,VBI
eager,AJ0
to,TO0
counsel,VVI
young,AJ0
men,NN2
against,PRP
warring,AJ0-VVG
with,PRP
that,DT0
country,NN1
Associates,NN2
I,PNP
have,VHB
friends,NN2
You,PNP
are,VBB
fencing,VVG-NN1
We,PNP
know,VVB
very,AV0
well,AV0
that,CJT-DT0
during,PRP
your,DPS
time,NN1
in,PRP
Glasgow,NP0
you,PNP
became,VVD
familiar,AJ0
with,PRP
the,AT0
secret,NN1-AJ0
and,CJC
unlawful,AJ0
society,NN1
styling,NN1-VVG
itself,PNX
the,AT0
United,AJ0
Scotsmen,NN2
It,PNP
would,VM0
be,VBI
convenient,AJ0
to,TO0
know,VVI
the,AT0
extent,NN1
of,PRF
its,DPS
following,NN1-VVG
in,PRP
Perth,NP0
Pause,NN1-VVB
And,CJC
Mr,NP0
Cameron,NP0
it,PNP
might,VM0
be,VBI
convenient,AJ0
for,PRP
you,PNP
as,CJS
t,ZZ0
If,CJS
I,PNP
could,VM0
tell,VVI
you,PNP
Yes,ITJ
I,PNP
would,VM0
not,XX0
tell,VVI
you,PNP
if,CJS
I,PNP
could,VM0
I,PNP
will,VM0
never,AV0
name,VVI
any,DT0
associate,NN1-AJ0
any,DT0
friend,NN1
or,CJC
fellow,NN1
of,PRF
mine,PNP
We,PNP
are,VBB
not,XX0
asking,VVG
for,PRP
names,NN2
Mr,NP0
Cameron,NP0
Did,VDD
I,PNP
ask,VVI
for,PRP
names,NN2
General,AJ0
evidence,NN1
of,PRF
the,AT0
activities,NN2
of,PRF
that,DT0
society,NN1
would,VM0
be,VBI
quite,AV0
sufficient,AJ0
for,PRP
the,AT0
time,NN1
being,VBG
Pause,NN1-VVB
The,AT0
present,AJ0-NN1
charges,NN2
against,PRP
you,PNP
are,VBB
not,XX0
immutable,AJ0
If,CJS
you,PNP
are,VBB
reasonable,AJ0-AV0
we,PNP
shall,VM0
be,VBI
too,AV0
Had,VHD
he,PNP
struck,VVN
a,AT0
bargain,NN1
or,CJC
seemed,VVD
to,TO0
have,VHI
He,PNP
spent,VVD
many,DT0
hours,NN2
of,PRF
darkness,NN1
sweating,VVG
lightly,AV0
in,PRP
spite,NN1
or,CJC
the,AT0
autumn,NN1
and,CJC
early,AJ0
winter,NN1
cold,NN1
wishing,VVG
some,DT0
of,PRF
his,DPS
replies,NN2
unsaid,VVD-VVN
and,CJC
wishing,VVG
above,PRP
all,DT0
that,CJT
he,PNP
had,VHD
said,VVN
anything,PNI
at,PRP
all,DT0
after,PRP
the,AT0
examiner,NN1
last,ORD
remark,NN1
His,DPS
silence,NN1
must,VM0
have,VHI
seemed,VVN
like,PRP
complicity,NN1
Now,AV0
they,PNP
expected,VVD
information,NN1
from,PRP
him,PNP
When,CJS
he,PNP
turned,VVD
out,AVP
to,TO0
have,VHI
nothing,PNI
to,TO0
give,VVI
how,AVQ
would,VM0
they,PNP
punish,VVI
him,PNP
As,CJS
for,PRP
their,DPS
hint,NN1
of,PRF
a,AT0
concession,NN1
he,PNP
hated,VVD
the,AT0
thought,NN1
of,PRF
that,DT0
loophole,NN1
being,VBG
closed,VVN
And,CJC
hated,VVD
himself,PNX
for,PRP
depending,VVG
on,PRP
it,PNP
The,AT0
conflicting,AJ0
thoughts,NN2
gnawed,VVN-VVD
at,PRP
his,DPS
mind,NN1
like,PRP
wasps,NN2
at,PRP
a,AT0
timber,NN1
In,PRP
the,AT0
meantime,NN1
the,AT0
meat,NN1
continued,VVD-VVN
in,PRP
the,AT0
evenings,NN2
Who,PNQ
if,CJS
anyone,PNI
had,VHD
been,VBN
the,AT0
spies,NN2
On,PRP
the,AT0
very,AJ0
day,NN1
after,PRP-CJS
his,DPS
arrival,NN1
in,PRP
the,AT0
Tolbooth,NN1
the,AT0
Lord,NP0
Advocate,NP0
officers,NN2
already,AV0
knew,VVD
the,AT0
name,NN1
the,AT0
trade,NN1
and,CJC
the,AT0
movements,NN2
of,PRF
several,DT0
people,NN0
the,AT0
Duke,NN1
Iain,NP0
Logan,NP0
young,AJ0
Donald,NP0
McCulloch,NP0
To,TO0
think,VVI
of,PRF
a,AT0
traitor,NN1
amongst,PRP
their,DPS
own,DT0
people,NN0
lacerated,VVD
him,PNP
as,AV0
much,DT0
as,CJS
the,AT0
thought,NN1
of,PRF
Iain,NP0
or,CJC
Donald,NP0
lying,VVG
in,PRP-AVP
some,DT0
cell,NN1
But,CJC
someone,PNI
must,VM0
have,VHI
been,VBN
slipping,VVG
amongst,PRP
them,PNP
like,PRP
a,AT0
stoat,NN1
noting,VVG
memorizing,VVG
carrying,VVG
word,NN1
stealthily,AV0
to,PRP
the,AT0
Duke,NN1
of,PRF
Atholl,NP0-NN1
James,NP0
had,VHD
said,VVN
that,CJT
John,NP0
Stewart,NP0
the,AT0
pedlar,AJ0-NN1
had,VHD
seemed,VVN
frantic,AJ0
that,DT0
night,NN1
more,AV0
so,AV0
than,CJS
the,AT0
emergency,NN1
warranted,VVN-VVD
It,PNP
was,VBD
true,AJ0-AV0
he,PNP
was,VBD
footloose,AJ0
and,CJC
unmarried,AJ0
And,CJC
he,PNP
had,VHD
not,XX0
been,VBN
seen,VVN
for,PRP
some,DT0
days,NN2
But,CJC
surely,AV0
if,CJS
he,PNP
had,VHD
been,VBN
spying,VVG
he,PNP
would,VM0
have,VHI
had,VHN
to,TO0
continue,VVI
coming,VVG
to,PRP
all,DT0
the,AT0
meetings,NN2
There,EX0
was,VBD
no,AT0
end,NN1
to,PRP
such,DT0
supposings,NN2
he,PNP
shook,VVD
his,DPS
head,NN1
like,PRP
a,AT0
dog,NN1
with,PRP
a,AT0
bad,AJ0
ear,NN1
trying,VVG
to,TO0
rid,VVI
himself,PNX
of,PRF
these,DT0
crawling,AJ0
thoughts,NN2
Sandy,NP0
McGlashan,NP0
why,AVQ
had,VHD
he,PNP
been,VBN
off,PRP-AVP
work,NN1-VVB
that,DT0
Tuesday,NP0
He,PNP
was,VBD
notoriously,AV0
avid,AJ0
for,PRP
every,AT0
shilling,NN1
he,PNP
could,VM0
earn,VVI
And,CJC
he,PNP
had,VHD
seemed,VVN
almost,AV0
to,TO0
be,VBI
currying,VVG-AJ0
favour,NN1-VVB
when,CJS-AVQ
he,PNP
was,VBD
tumbling,VVG
out,AVP
the,AT0
story,NN1
of,PRF
his,DPS
family,NN1
lost,VVN-AJ0
lease,NN1
trying,VVG
to,TO0
get,VVI
Cameron,NP0
to,TO0
agree,VVI
that,CJT
the,AT0
lairds,NN2
were,VBD
done,VDN
for,PRP
now,AV0
Cameron,NP0
thought,NN1
of,PRF
the,AT0
wee,AJ0-NN1
man,NN1
rubbery,AJ0
face,NN1
his,DPS
busy,AJ0
scurrying,AJ0
movements,NN2
his,DPS
compulsive,AJ0
drinking,NN1
He,PNP
must,VM0
have,VHI
needed,VVN
money,NN1
badly,AV0
for,PRP
that,DT0
No,ITJ
stop,VVB-NN1
this,DT0
was,VBD
a,AT0
cancer,NN1
of,PRF
mistrust,NN1
spreading,VVG
through,PRP
him,PNP
eating,VVG
him,PNP
They,PNP
implant,VVB
this,DT0
They,PNP
keep,VVB
us,PNP
poor,AJ0
till,CJS
we,PNP
are,VBB
desperate,AJ0
for,PRP
bribes,NN2
But,CJC
why,AVQ
is,VBZ
man,NN1
open,VVB
to,PRP
a,AT0
bribe,NN1
while,CJS
another,DT0
is,VBZ
utterly,AV0
staunch,AJ0
