out,AVP
there,AV0
in,PRP
the,AT0
world,NN1
I,PNP
waited,VVD
I,PNP
watched,VVD
him,PNP
He,PNP
came,VVD
round,AVP
to,PRP
my,DPS
side,NN1
stood,VVD
beside,PRP
me,PNP
for,PRP
a,AT0
while,NN1
looking,VVG
puffing,AJ0-VVG
Then,AV0
he,PNP
said,VVD
This,DT0
is,VBZ
quite,AV0
something,PNI
What,DTQ
about,PRP
the,AT0
right,AJ0
hand,NN1
side,NN1
I,PNP
said,VVD
That,DT0
what,DTQ
I,PNP
want,VVB
to,TO0
know,VVI
But,CJC
he,PNP
could,VM0
help,VVI
Only,AV0
kept,VVN-VVD
repeating,VVG
it,PNP
was,VBD
quite,AV0
something,PNI
that,CJT
he,PNP
have,VHI
to,TO0
think,VVI
about,PRP
it,PNP
that,CJT
it,PNP
would,VM0
take,VVI
time,NN1
to,TO0
assimilate,VVI
Would,VM0
be,VBI
drawn,VVN
We,PNP
known,VVN
each,DT0
for,PRP
long,AV0
enough,AV0
to,TO0
know,VVI
that,CJT
silence,NN1
is,VBZ
better,AJC
if,CJS
there,EX0
is,VBZ
nothing,PNI
specific,AJ0
to,TO0
say,VVI
Please,AV0
I,PNP
said,VVD
to,PRP
him,PNP
no,AT0
hints,NN2
dropped,VVN-VVD
in,PRP
the,AT0
course,NN1
of,PRF
articles,NN2
on,PRP
other,AJ0
things,NN2
Let,VVB
me,PNP
finish,VVI
in,PRP
peace,NN1
We,PNP
had,VHD
coffee,NN1
I,PNP
showed,VVD
him,PNP
the,AT0
contents,NN2
of,PRF
the,AT0
Green,AJ0
Box,NN1
Told,VVD-VVN
him,PNP
there,EX0
would,VM0
also,AV0
be,VBI
something,PNI
specifically,AV0
for,PRP
him,PNP
when,CJS
it,PNP
was,VBD
done,VDN
He,PNP
nodded,VVD
as,CJS
though,CJS
he,PNP
knew,VVD
We,PNP
went,VVD
back,AVP
in,PRP-AVP
and,CJC
looked,VVD
some,DT0
more,DT0
I,PNP
explained,VVD
to,PRP
him,PNP
about,PRP
the,AT0
and,CJC
the,AT0
waterfall,NN1
and,CJC
he,PNP
went,VVD
up,AVP
close,AJ0
and,CJC
examined,VVD
the,AT0
glass,NN1
minutely,AV0
different,AJ0
areas,NN2
of,PRF
it,PNP
taking,VVG
his,DPS
time,NN1
After,PRP
a,AT0
while,NN1
he,PNP
stepped,VVD
back,AVP
and,CJC
puffed,VVD
again,AV0
at,PRP
my,DPS
side,NN1
I,PNP
think,VVB
you,PNP
need,VVB
something,PNI
on,PRP
the,AT0
other,AJ0
panel,NN1
above,PRP
the,AT0
oculist,NN1
charts,NN2
he,PNP
said,VVD
at,PRP
last,ORD
Or,CJC
perhaps,AV0
just,AV0
above,PRP
the,AT0
arms,NN2
of,PRF
the,AT0
scissors,NN2
What,DTQ
sort,NN1
of,PRF
thing,NN1
I,PNP
asked,VVD
him,PNP
He,PNP
did,VDD
know,VVI
I,PNP
told,VVD
him,PNP
the,AT0
history,NN1
of,PRF
the,AT0
charts,NN2
my,DPS
initial,AJ0-NN1
idea,NN1
for,PRP
a,AT0
peephole,NN1
of,PRF
some,DT0
sort,NN1
Maybe,AV0
that,DT0
what,DTQ
you,PNP
need,VVB
now,AV0
he,PNP
said,VVD
to,TO0
restore,VVI
the,AT0
thrust,NN1
of,PRF
the,AT0
vertical,NN1
When,CJS
he,PNP
gone,VVN
wrote,VVD
Harsnet,NP0
typed,VVD-VVN
Goldberg,NP0
I,PNP
began,VVD
to,TO0
try,VVI
out,AVP
different,AJ0
possibilities,NN2
More,AV0
and,CJC
more,AV0
convinced,AJ0-VVD
he,PNP
right,AJ0
but,CJC
not,XX0
quite,AV0
sure,AJ0
what,DTQ
it,PNP
needs,VVZ
Maybe,AV0
when,CJS
problem,NN1
solved,VVN
this,DT0
will,VM0
fall,VVI
into,PRP
place,NN1
He,PNP
urged,VVD
me,PNP
to,TO0
come,VVI
and,CJC
see,VVI
his,DPS
new,AJ0
place,NN1
in,PRP
Brighton,NP0
Swore,VVD
the,AT0
sea,NN1
air,NN1
was,VBD
doing,VDG
his,DPS
health,NN1
good,AJ0-NN1
I,PNP
could,VM0
take,VVI
London,NP0
any,DT0
more,DT0
he,PNP
said,VVD
A,AT0
sewer,NN1
An,AT0
absolute,AJ0
sewer,NN1
You,PNP
do,VDB
find,VVI
it,PNP
a,AT0
sewer,NN1
he,PNP
asked,VVD
me,PNP
I,PNP
do,VDB
live,VVI
in,PRP
London,NP0
I,PNP
told,VVD
him,PNP
I,PNP
live,VVB
in,PRP
Carlton,NP0
Road,NP0
Besides,AV0
I,PNP
told,VVD
him,PNP
I,PNP
like,VVB
sewers,NN2
You,PNP
do,VDB
have,VHI
a,AT0
family,NN1
to,TO0
think,VVI
about,PRP
of,PRF
course,NN1
he,PNP
said,VVD
I,PNP
would,VM0
let,VVI
the,AT0
children,NN2
grow,VVI
up,AVP
in,PRP
this,DT0
environment,NN1
As,CJS
always,AV0
he,PNP
seemed,VVD
to,TO0
be,VBI
apologizing,VVG
for,PRP
everything,PNI
he,PNP
said,VVD
or,CJC
did,VDD
I,PNP
took,VVD
a,AT0
photo,NN1
of,PRF
him,PNP
through,PRP
the,AT0
glass,NN1
On,PRP
both,DT0
sides,NN2
As,CJS
I,PNP
looked,VVD
through,PRP
the,AT0
viewer,NN1
I,PNP
had,VHD
the,AT0
feeling,NN1
momentarily,AV0
that,CJT
it,PNP
really,AV0
was,VBD
what,DTQ
I,PNP
had,VHD
dreamed,VVN
about,PRP
for,PRP
so,AV0
long,AV0-AJ0
a,AT0
sort,NN1
of,PRF
crystal,NN1
ball,NN1
in,PRP
which,DTQ
I,PNP
could,VM0
call,VVI
up,AVP
everything,PNI
I,PNP
had,VHD
ever,AV0
known,VVN
But,CJC
is,VBZ
that,DT0
not,XX0
what,DTQ
the,AT0
mind,NN1
is,VBZ
A,AT0
crystal,NN1
ball,NN1
in,PRP
which,DTQ
one,PNI
can,VM0
call,VVI
up,AVP
the,AT0
past,NN1
So,AV0
is,VBZ
that,DT0
what,DTQ
the,AT0
big,AJ0
glass,NN1
is,VBZ
perhaps,AV0
Not,XX0
so,AV0
much,AV0
an,AT0
object,NN1
as,CJS
a,AT0
place,NN1
where,AVQ
the,AT0
means,NN0
by,PRP
which,DTQ
the,AT0
past,NN1
can,VM0
be,VBI
called,VVN
up,AVP
the,AT0
future,NN1
foretold,VVN-VVD
It,PNP
is,VBZ
for,PRP
active,AJ0
use,NN1
wrote,VVD
Harsnet,NP0-NN1
not,XX0
for,PRP
contemplation,NN1
That,DT0
is,VBZ
what,DTQ
I,PNP
was,VBD
after,PRP
from,PRP
the,AT0
start,NN1
he,PNP
wrote,VVD
Having,VHG
Goldberg,NP0
in,PRP
the,AT0
room,NN1
with,PRP
it,PNP
as,CJS
he,PNP
has,VHZ
been,VBN
in,PRP
my,DPS
life,NN1
since,PRP
that,DT0
first,ORD
day,NN1
at,PRP
college,NN1
made,VVD
me,PNP
grasp,VVI
clearly,AV0
for,PRP
the,AT0
first,ORD
time,NN1
just,AV0
what,DTQ
it,PNP
is,VBZ
I,PNP
have,VHB
been,VBN
after,CJS-PRP
he,PNP
wrote,VVD
Perhaps,AV0
a,AT0
perfect,AJ0
circle,NN1
just,AV0
above,PRP
the,AT0
oculist,NN1
charts,NN2
But,CJC
as,PRP
if,CJS
fixed,VVN-AJ0
to,PRP
a,AT0
wall,NN1
there,AV0
Big,AJ0
glass,NN1
and,CJC
glossy,AJ0
box,NN1
he,PNP
wrote,VVD
Does,VDZ
it,PNP
need,VVI
a,AT0
title,NN1
Still,AV0
uncertain,AJ0
he,PNP
wrote,VVD
Have,VHB
been,VBN
growing,VVG
less,AV0
and,CJC
less,AV0
interested,AJ0
in,PRP
titles,NN2
that,CJT
are,VBB
other,AJ0
than,CJS
purely,AV0
descriptive,AJ0
Though,CJS
there,EX0
needs,VVZ
to,TO0
be,VBI
a,AT0
little,AJ0
ambiguity,NN1
to,TO0
keep,VVI
it,PNP
interesting,AJ0
Moira,NP0
phoned,VVD
again,AV0
he,PNP
wrote,VVD
Told,VVD-VVN
her,PNP
definitely,AV0
off,AVP
for,PRP
this,DT0
year,NN1
Or,CJC
perhaps,AV0
ever,AV0
I,PNP
am,VBB
so,AV0
disappointed,AJ0
she,PNP
said,VVD
So,AV0
am,VBB
I,PNP
I,PNP
said,VVD
We,PNP
both,DT0
laughed,VVD
There,EX0
will,VM0
not,XX0
be,VBI
a,AT0
show,NN1
like,PRP
it,PNP
she,PNP
said,VVD
The,AT0
biggest,AJS
of,PRF
its,DPS
kind,NN1
That,DT0
life,NN1
I,PNP
said,VVD
She,PNP
laughed,VVD
Funny,AJ0
how,AVQ
unreal,AJ0
it,PNP
all,DT0
seems,VVZ
at,PRP
times,NN2
he,PNP
wrote,VVD
The,AT0
work,NN1
of,PRF
the,AT0
last,ORD
years,NN2
The,AT0
hours,NN2
in,PRP
the,AT0
room,NN1
under,PRP
the,AT0
hard,AJ0
fluorescent,AJ0
light,NN1
The,AT0
nightly,AJ0
rhythm,NN1
as,PRP
if,CJS
my,DPS
life,NN1
had,VHD
stopped,VVN
when,CJS
the,AT0
glass,NN1
was,VBD
started,VVN
and,CJC
will,VM0
only,AV0
start,VVI
again,AV0
when,CJS
it,PNP
is,VBZ
done,VDN
The,AT0
plan,NN1
he,PNP
wrote,VVD
and,CJC
the,AT0
execution,NN1
of,PRF
the,AT0
plan,NN1
Not,XX0
to,TO0
be,VBI
sidetracked,VVN
for,PRP
any,DT0
reason,NN1
whatsoever,DTQ
Not,XX0
to,TO0
give,VVI
in,AVP
to,PRP
temptation,NN1
no,ITJ
matter,NN1
what,DTQ
form,NN1
it,PNP
takes,VVZ
But,CJC
difficult,AJ0
at,PRP
times,NN2
to,TO0
remember,VVI
why,AVQ
I,PNP
ever,AV0
made,VVD
such,DT0
a,AT0
plan,NN1
he,PNP
wrote,VVD
Or,CJC
even,AV0
if,CJS
there,EX0
was,VBD
any,DT0
plan,NN1-VVB
at,PRP
all,DT0
Or,CJC
any,DT0
glass,NN1
at,PRP
all,DT0
When,CJS
I,PNP
am,VBB
not,XX0
in,PRP
the,AT0
room,NN1
with,PRP
it,PNP
he,PNP
wrote,VVD
it,PNP
no,AV0
longer,AV0
exists,VVZ
The,AT0
result,NN1
of,PRF
others,NN2
having,VHG
seen,VVN
it,PNP
Or,CJC
what,DTQ
Goldberg,NP0
pushing,VVG
the,AT0
typewriter,NN1
away,AV0
from,PRP
him,PNP
wiped,VVD
his,DPS
face,NN1
with,PRP
his,DPS
handkerchief,NN1
and,CJC
took,VVD
a,AT0
sip,NN1
of,PRF
orange,NN1
juice,NN1
Then,AV0
pulling,VVG
the,AT0
pad,NN1
towards,PRP
him,PNP
he,PNP
began,VVD
to,TO0
write,VVI
Dear,AJ0
Harsnet,NP0-NN1
he,PNP
wrote,VVD
my,DPS
son,NN1
who,PNQ
was,VBD
only,AV0
a,AT0
very,AV0
small,AJ0
boy,NN1
when,CJS
you,PNP
last,ORD
saw,VVD
him,PNP
happened,VVD
the,AT0
other,AJ0
day,NN1
Dear,AJ0
Harsnet,NP0-NN1
he,PNP
wrote,VVD
my,DPS
son,NN1
Michael,NP0
whom,PNQ
you,PNP
may,VM0
not,XX0
even,AV0
remember,VVI
the,AT0
fair,AJ0
one,PNI
with,PRP
the,AT0
glasses,NN2
Dear,AJ0
Harsnet,NP0-NN1
he,PNP
wrote,VVD
something,PNI
happened,VVD
recently,AV0
which,DTQ
has,VHZ
prompted,VVN
me,PNP
to,TO0
write,VVI
to,PRP
you,PNP
in,PRP
this,DT0
unsolicited,AJ0
way,NN1
though,CJS
God,NP0
knows,VVZ
we,PNP
were,VBD
once,AV0
Dear,AJ0
Harsnet,NP0-NN1
he,PNP
wrote,VVD
why,AVQ
do,VDB
you,PNP
persist,VVI
in,PRP-AVP
this,DT0
rigmarole,NN1
of,PRF
refusing,VVG
even,AV0
to,TO0
acknowledge,VVI
my,DPS
existence,NN1
What,DTQ
game,NN1
are,VBB
you,PNP
playing,VVG
Dear,AJ0
Harsnet,NP0-NN1
he,PNP
wrote,VVD
the,AT0
distance,NN1
between,PRP
London,NP0
and,CJC
Brighton,NP0
is,VBZ
not,XX0
very,AV0
great,AJ0
and,CJC
you,PNP
have,VHB
even,AV0
been,VBN
seen,VVN
in,PRP
the,AT0
vicinity,NN1
of,PRF
Brighton,NP0
so,AV0
why,AVQ
not,XX0
call,VVI
in,AVP
on,PRP
an,AT0
old,AJ0
friend,NN1
The,AT0
circle,NN1
in,PRP
place,NN1
wrote,VVD
Harsnet,NP0
and,CJC
Goldberg,NP0
began,VVD
to,PRP
type,NN1
again,AV0
Locks,NN2
that,CJT-DT0
part,NN1
of,PRF
the,AT0
glass,NN1
together,AV0
And,CJC
finally,AV0
gives,VVZ
charts,NN2-VVZ
the,AT0
kind,NN1
of,PRF
breathing,NN1
space,NN1
they,PNP
did,VDD
quite,AV0
have,VHI
before,AV0
And,CJC
gives,VVZ
movement,NN1
to,PRP
the,AT0
arms,NN2
of,PRF
the,AT0
scissors,NN2
and,CJC
so,AV0
back,AVP
through,PRP
the,AT0
sieves,NN2
to,PRP
the,AT0
chariot,NN1
and,CJC
the,AT0
moulds,NN2
Learning,VVG-NN1
to,TO0
work,VVI
with,PRP
the,AT0
glass,NN1
at,PRP
last,ORD
he,PNP
wrote,VVD
and,CJC
Goldberg,NP0
typed,VVD
As,CJS
always,AV0
happens,VVZ
will,VM0
have,VHI
mastered,VVN
it,PNP
completely,AV0
just,AV0
when,CJS
I,PNP
have,VHB
no,AT0
more,DT0
use,NN1-VVB
for,PRP
it,PNP
Glossy,AJ0
Box,NN1
too,AV0
vague,AJ0
he,PNP
wrote,VVD
Grand,NP0
Verte,NP0
he,PNP
wrote,VVD
sheets,NN2
of,PRF
notes,NN2
Not,XX0
numbered,VVN-AJ0
Any,DT0
order,NN1
Or,CJC
reduce,VVB
to,PRP
Keep,VVB
as,CJS
they,PNP
are,VBB
he,PNP
wrote,VVD
Do,VDB
not,XX0
try,VVI
to,TO0
tidy,VVI
up,AVP
Box,NN1-VVB
will,VM0
contain,VVI
them,PNP
as,CJS
glass,NN1
contains,VVZ
what,DTQ
is,VBZ
placed,VVN
upon,PRP
it,PNP
More,DT0
freedom,NN1
with,PRP
the,AT0
box,NN1
but,CJC
of,PRF
course,NN1
none,PNI
of,PRF
the,AT0
joy,NN1
of,PRF
transparency,NN1
I,PNP
have,VHB
been,VBN
walking,VVG
a,AT0
great,AJ0
deal,NN1
he,PNP
wrote,VVD
Restless,AJ0
Tried,VVD
Danny,NP0
hoping,VVG
a,AT0
game,NN1
would,VM0
calm,VVI
me,PNP
down,AVP
but,CJC
no,AT0
reply,NN1
Glass,NN1-NP0
dreadfully,AV0
oppressive,AJ0
now,AV0
It,PNP
can,VM0
be,VBI
made,VVN
he,PNP
wrote,VVD
but,CJC
it,PNP
can,VM0
not,XX0
be,VBI
thought,VVN
The,AT0
mouth,NN1
is,VBZ
more,AV0
agile,AJ0
than,CJS
the,AT0
eye,NN1
he,PNP
wrote,VVD
the,AT0
hand,NN1
is,VBZ
more,AV0
agile,AJ0
than,CJS
the,AT0
brain,NN1
The,AT0
maximum,NN1
of,PRF
movement,NN1
he,PNP
wrote,VVD
with,PRP
the,AT0
maximum,NN1
of,PRF
stillness,NN1
The,AT0
maximum,NN1
of,PRF
passivity,NN1
with,PRP
the,AT0
maximum,NN1
of,PRF
energy,NN1
The,AT0
maximum,NN1
of,PRF
sameness,NN1
with,PRP
the,AT0
maximum,NN1
of,PRF
difference,NN1
The,AT0
maximum,NN1
of,PRF
silence,NN1
with,PRP
the,AT0
maximum,NN1
of,PRF
noise,NN1
The,AT0
maximum,NN1
of,PRF
significance,NN1
with,PRP
the,AT0
maximum,NN1
of,PRF
insignificance,NN1
The,AT0
maximum,NN1
of,PRF
thickness,NN1
with,PRP
the,AT0
maximum,NN1
of,PRF
slimness,NN1
All,DT0
painting,NN1
bas,NN2
relief,NN1
with,PRP
maximum,AJ0
slimness,NN1
he,PNP
wrote,VVD
Wall,NN1-NP0
and,CJC
canvas,NN1
hide,VVB
that,DT0
fact,NN1
Glass,NN1-NP0
reveals,VVZ
it,PNP
Painting,NN1
on,PRP
wall,NN1
or,CJC
canvas,NN1
the,AT0
creation,NN1
of,PRF
alternative,AJ0
worlds,NN2
he,PNP
wrote,VVD
Painting,NN1
on,PRP
glass,NN1
as,PRP
delay,NN1
of,PRF
the,AT0
world,NN1
Painting,NN1
on,PRP
wall,NN1
or,CJC
canvas,NN1
as,CJS-PRP
dream,NN1
of,PRF
plenitude,NN1
painting,VVG-NN1
on,PRP
glass,NN1
as,PRP
revelation,NN1
of,PRF
potential,NN1-AJ0
in,PRP
poverty,NN1
Painting,NN1
on,PRP
wall,NN1
or,CJC
canvas,NN1
as,CJS
magic,AJ0-NN1
painting,VVG-NN1
on,PRP
glass,NN1
as,CJS-PRP
work,NN1
in,PRP
the,AT0
world,NN1
Work,VVB-NN1
in,PRP
the,AT0
world,NN1
as,PRP
game,NN1
in,PRP
the,AT0
world,NN1
he,PNP
wrote,VVD
Game,NN1-VVB
in,PRP
the,AT0
world,NN1
as,PRP
delay,NN1
of,PRF
the,AT0
world,NN1
Delay,NN1-VVB
of,PRF
the,AT0
world,NN1
as,PRP
truth,NN1
of,PRF
the,AT0
world,NN1
Living,NN1
can,VM0
damage,VVI
your,DPS
health,NN1
he,PNP
wrote,VVD
Looking,VVG
at,PRP
glass,NN1
ditto,NN1
The,AT0
glass,NN1
not,XX0
as,PRP
addition,NN1
to,PRP
room,NN1
he,PNP
wrote,VVD
but,CJC
as,PRP
subtraction,NN1
from,PRP
room,NN1
boxes,NN2
to,PRP
designated,AJ0
persons,NN2
he,PNP
wrote,VVD
and,CJC
out,PRP-AVP
into,PRP
the,AT0
world,NN1
The,AT0
important,AJ0
thing,NN1
now,AV0
he,PNP
wrote,VVD
is,VBZ
to,TO0
finish,VVI
It,PNP
has,VHZ
been,VBN
going,VVG
on,AVP
for,PRP
too,AV0
long,AV0-AJ0
Without,PRP
hurry,NN1-VVB
without,PRP
pause,NN1
Goethe,NP0
Do,VDB
not,XX0
use,VVI
time,NN1
as,PRP-CJS
an,AT0
excuse,NN1
he,PNP
wrote,VVD
Do,VDB
not,XX0
pretend,VVI
that,DT0-CJT
what,DTQ
is,VBZ
laziness,NN1
is,VBZ
really,AV0
patience,NN1
Do,VDB
not,XX0
pretend,VVI
that,DT0
energy,NN1
equals,VVZ
quality,NN1
Every,AT0
genuine,AJ0
work,NN1-VVB
an,AT0
affair,NN1
of,PRF
the,AT0
heart,NN1
he,PNP
wrote,VVD
Do,VDB
not,XX0
prolong,VVI
it,PNP
beyond,PRP
its,DPS
allotted,AJ0
span,NN1
he,PNP
wrote,VVD
but,CJC
do,VDB
not,XX0
terminate,VVI
it,PNP
before,PRP
its,DPS
allotted,AJ0
span,NN1
The,AT0
burning,AJ0
heart,NN1
he,PNP
wrote,VVD
and,CJC
the,AT0
smiling,AJ0
face,NN1
Size,NN1-VVB
clearly,AV0
has,VHZ
something,PNI
to,TO0
do,VDI
with,PRP
its,DPS
effect,NN1
he,PNP
wrote,VVD
but,CJC
not,XX0
size,NN1
as,PRP
reflection,NN1
of,PRF
ego,NN1
Rather,AV0
size,NN1
as,PRP
affirmation,NN1
of,PRF
confidence,NN1
in,PRP
artistic,AJ0
solution,NN1
Everything,PNI
visible,AJ0
he,PNP
wrote,VVD
No,AT0
secrets,NN2
Description,NN1
without,PRP
place,NN1
he,PNP
wrote,VVD
Stevens,NP0
Vermeer,NP0
Bonnard,NN1-NP0
If,CJS
a,AT0
work,NN1
is,VBZ
bigger,AJC
than,CJS
a,AT0
man,NN1
he,PNP
wrote,VVD
it,PNP
can,VM0
mean,VVI
either,AV0
that,CJT
it,PNP
is,VBZ
trying,VVG
to,TO0
surpass,VVI
man,NN1
or,CJC
that,CJT
it,PNP
is,VBZ
not,XX0
afraid,AJ0
of,PRF
being,VBG
looked,VVN
at,PRP
Cage,NN1-VVB
in,PRP
London,NP0
he,PNP
wrote,VVD
Trip,NN1-VVB
to,PRP
Greenwich,NP0
Never,AV0
separated,VVN
from,PRP
his,DPS
plastic,NN1
bag,NN1
with,PRP
his,DPS
macrobiotic,AJ0
food,NN1
It,PNP
changed,VVD
my,DPS
life,NN1
he,PNP
said,VVD
I,PNP
was,VBD
wracked,VVN
with,PRP
arthritis,NN1
Had,VHD
to,TO0
take,VVI
aspirin,NN0
a,AT0
day,NN1
for,PRP
years,NN2
the,AT0
pain,NN1
was,VBD
so,AV0
great,AJ0
And,CJC
within,PRP
a,AT0
week,NN1
of,PRF
switching,VVG-NN1
to,PRP
a,AT0
macrobiotic,AJ0
diet,NN1-VVB
the,AT0
pains,NN2
had,VHD
eased,VVN
Now,AV0
it,PNP
perfectly,AV0
tolerable,AJ0
Proud,AJ0
of,PRF
his,DPS
pink,AJ0
tie,NN1
I,PNP
worn,VVN
a,AT0
tie,NN1-VVB
this,DT0
shade,NN1
for,PRP
years,NN2
The,AT0
Dalai,NP0
Lama,NP0
admired,VVD
it,PNP
At,PRP
the,AT0
Greenwich,NP0
Meridian,NN1
Every,AT0
single,AJ0
spot,NN1
on,AVP
earth,NN1
is,VBZ
the,AT0
centre,NN1
that,DT0
what,DTQ
I,PNP
always,AV0
tried,VVN
to,TO0
say,VVI
in,PRP-AVP
my,DPS
music,NN1
A,AT0
woman,NN1
fainted,VVD
when,CJS
he,PNP
spoke,VVD
the,AT0
previous,AJ0
day,NN1
the,AT0
hall,NN1
was,VBD
so,AV0
crowded,AJ0-VVD
He,PNP
told,VVD
them,PNP
to,TO0
leave,VVI
her,PNP
be,VBI
she,PNP
was,VBD
in,PRP
a,AT0
better,AJC
state,NN1
to,TO0
understand,VVI
him,PNP
than,CJS
anyone,PNI
else,AV0
there,AV0
Insisted,VVD-VVN
on,PRP-AVP
visiting,VVG
the,AT0
Isle,NP0
of,PRF
Dogs,NP0
Dereliction,NN1
In,PRP
Egypt,NP0
recently,AV0
The,AT0
sand,NN1
is,VBZ
reasserting,VVG
itself,PNX
You,PNP
can,VM0
practically,AV0
see,VVI
it,PNP
in,PRP
the,AT0
process,NN1
of,PRF
covering,VVG
up,AVP
the,AT0
feeble,AJ0
attempts,NN2
at,PRP
civilization,NN1
And,CJC
it,PNP
not,XX0
very,AV0
different,AJ0
in,PRP
the,AT0
West,NN1
Time,NN1
we,PNP
all,DT0
moved,VVD
on,AVP
to,PRP
Mars,NP0
We,PNP
need,VVB
to,TO0
realize,VVI
what,DTQ
we,PNP
done,VDN
to,PRP
other,AJ0
species,NN0
When,CJS
you,PNP
botched,VVN
a,AT0
job,NN1
a,AT0
times,NN2
you,PNP
do,VDB
hang,VVI
around,AVP-PRP
waiting,VVG
to,TO0
try,VVI
more,DT0
time,NN1
you,PNP
abandon,VVB
it,PNP
It,PNP
may,VM0
be,VBI
too,AV0
late,AJ0
for,PRP
man,NN1
though,AV0
His,DPS
father,NN1
an,AT0
inventor,NN1
To,PRP
him,PNP
a,AT0
few,DT0
years,NN2
ago,AV0
You,PNP
are,VBB
my,DPS
finest,AJS
invention,NN1
Put,VVB
him,PNP
in,PRP
taxi,NN1
for,PRP
Elizabeth,NP0
Hall,NN1
Walked,VVD
most,DT0
of,PRF
the,AT0
night,NN1
His,DPS
view,NN1
that,CJT
our,DPS
character,NN1
formed,VVN
by,PRP
our,DPS
name,NN1
His,DPS
cage,NN1
Bach,NP0
brook,NN1
etc,AV0
Experiment,NN1
of,PRF
speaking,VVG-AJ0
name,NN1
aloud,AV0
into,PRP
machine,NN1
and,CJC
then,AV0
finding,VVG
face,NN1-VVB
in,PRP
image,NN1
made,VVN
by,PRP
All,DT0
the,AT0
pictures,NN2
he,PNP
showed,VVD
me,PNP
looked,VVD
the,AT0
same,DT0
messy,AJ0
blur,NN1
but,CJC
he,PNP
insisted,VVD
he,PNP
could,VM0
make,VVI
out,AVP
the,AT0
individual,AJ0
features,NN2
of,PRF
each,DT0
person,NN1
When,CJS
we,PNP
speak,VVB
our,DPS
names,NN2
out,AVP
loud,AV0
we,PNP
speak,VVB
ourselves,PNX
I,PNP
refused,VVD
to,TO0
try,VVI
Slept,VVD
fitfully,AV0
Woke,VVD
up,AVP
struggling,VVG-AJ0
to,TO0
say,VVI
my,DPS
name,NN1
but,CJC
somehow,AV0
unable,AJ0
to,TO0
My,DPS
tongue,NN1
would,VM0
get,VVI
round,PRP-AVP
the,AT0
word,NN1
or,CJC
my,DPS
mouth,NN1
would,VM0
open,VVI
or,CJC
something,PNI
Renewed,AJ0
work,NN1
on,PRP
splash,NN1
Sense,NN1
of,PRF
its,DPS
triviality,NN1
Rest,NN1-VVB
of,PRF
glass,NN1
quite,AV0
dead,AJ0
Sat,VVD
waiting,VVG
for,PRP
it,PNP
to,TO0
come,VVI
back,AVP
to,PRP
life,NN1
All,DT0
seems,VVZ
so,AV0
long,AV0
ago,AV0
and,CJC
far,AV0-AJ0
away,AV0
Not,XX0
even,AV0
a,AT0
question,NN1
of,PRF
the,AT0
temptation,NN1
to,TO0
give,VVI
up,AVP
Rather,AV0
a,AT0
wonder,NN1
that,CJT
I,PNP
was,VBD
ever,AV0
interested,AJ0
in,PRP
starting,VVG-NN1
Card,NN1-VVB
from,PRP
Goldberg,NP0
to,TO0
say,VVI
overwhelmed,AJ0-VVN
Instead,AV0
of,PRF
elation,NN1
felt,VVD
only,AV0
that,CJT
it,PNP
was,VBD
not,XX0
addressed,VVN
to,PRP
me,PNP
His,DPS
enclosed,AJ0
article,NN1
for,PRP
Burlington,NP0
on,PRP
earlier,AJC
work,NN1
Most,DT0
significant,AJ0
gesture,NN1
in,PRP
art,NN1
Legacy,NN1
of,PRF
Chardin,NN1-NP0
Teases,VVZ
us,PNP
out,AVP
of,PRF
thought,NN1
Insignificance,NN1
of,PRF
Warhol,NP0
and,CJC
Beuys,NN2
compared,VVN
to,PRP
Neveu,NP0
de,NP0
Rameau,NP0-NN1
Nietzsche,NP0
Valéry,NP0
Jarry,VVB-NN1
Bataille,NN1-NP0
Transgression,NN1-NP0
Pornography,NN1
Rhizomes,NN2
All,DT0
in,PRP
pages,NN2
Crap,NN1
Card,NN1-VVB
from,PRP
Moira,NP0
enclosing,AJ0-VVG
dates,NN2
of,PRF
Festival,NN1
Sense,NN1
of,PRF
desolation,NN1
Walked,VVD
most,DT0
of,PRF
the,AT0
night,NN1
again,AV0
Up,AVP
to,PRP
Hampstead,NP0
and,CJC
back,AVP
London,NP0
compared,VVD
to,PRP
Paris,NP0
and,CJC
New,NP0
York,NP0
everything,PNI
shut,VVD-VVN
away,AV0
Everything,PNI
secret,AJ0
Guilt,NN1
and,CJC
repression,NN1
Effort,NN1
at,PRP
pleasure,NN1
the,AT0
Puritan,NN1
absurdity,NN1
Yet,AV0
my,DPS
city,NN1
My,DPS
feeling,NN1
that,CJT
no,AT0
project,NN1
would,VM0
ever,AV0
hold,VVI
any,DT0
interest,NN1
for,PRP
me,PNP
again,AV0
Understood,VVN-VVD
that,DT0
quite,AV0
clearly,AV0
as,PRP
if,CJS
I,PNP
was,VBD
holding,VVG
the,AT0
thought,NN1
in,PRP
my,DPS
hands,NN2
looking,VVG
at,PRP
it,PNP
turning,VVG
it,PNP
about,AVP
Unable,AJ0
to,TO0
get,VVI
rid,VVN
of,PRF
the,AT0
feeling,NN1
that,CJT
the,AT0
glass,NN1
belongs,VVZ
to,PRP
another,DT0
time,NN1
another,DT0
person,NN1
Far,AV0
away,AV0
Long,AV0
ago,AV0
Goldberg,NP0
with,PRP
new,AJ0
suggestion,NN1
about,PRP
bottom,AJ0
right,AJ0
hand,NN1
As,CJS
though,CJS
now,AV0
he,PNP
was,VBD
more,AV0
