and,CJC
thus,AV0
to,PRP
mutual,AJ0
gain,NN1
a,AT0
nurse,NN1
switched,VVD
on,AVP
the,AT0
television,NN1
in,PRP
the,AT0
lounge,NN1
a,AT0
voice,NN1
announced,VVD-VVN
the,AT0
news,NN1
read,VVN
by,PRP
derek,NP0
carlisle,NP0
some,DT0
of,PRF
the,AT0
people,NN0
sitting,VVG
at,PRP
the,AT0
big,AJ0
table,NN1
did,VDD
not,XX0
even,AV0
raise,VVI
their,DPS
eyes,NN2
a,AT0
woman,NN1
with,PRP
long,AJ0
white,AJ0
hair,NN1
wearing,VVG
a,AT0
loose,AJ0
black,AJ0
dress,NN1
went,VVD
on,AVP
plaiting,VVG
bright,AJ0
strands,NN2
of,PRF
silk,NN1
a,AT0
young,AJ0
dark,AJ0
man,NN1
in,PRP
a,AT0
sleeveless,AJ0
jerkin,NN1
continued,VVD
to,TO0
bend,VVI
over,PRP-AVP
the,AT0
sketch,NN1
book,NN1
in,PRP
which,DTQ
he,PNP
was,VBD
drawing,VVG
on,PRP
the,AT0
screen,NN1
derek,NP0
carlisle,NP0
said,VVD
our,DPS
foreign,AJ0
affairs,NN2
correspondent,NN1
trevor,NP0
newsom,NP0
is,VBZ
now,AV0
in,PRP
the,AT0
studio,NN1
on,PRP
luctia,NP0
ready,AJ0
to,TO0
explain,VVI
to,PRP
us,PNP
the,AT0
background,NN1
to,PRP
today,AV0
decisions,NN2
by,PRP
the,AT0
council,NN1
of,PRF
the,AT0
galaxy,NN1
trevor,NP0
newsom,NP0
face,NN1
appeared,VVD
to,PRP
side,NN1
of,PRF
derek,NP0
a,AT0
small,AJ0
boy,NN1
in,PRP
pyjamas,NN2
put,VVB
down,AVP-PRP
the,AT0
basket,NN1
he,PNP
was,VBD
weaving,VVG
and,CJC
looked,VVN-VVD
at,PRP
the,AT0
face,NN1
for,PRP
a,AT0
second,NN1
or,CJC
then,AV0
turned,VVD
back,AVP
to,PRP
his,DPS
basket,NN1
now,AV0
trevor,NP0
derek,NP0
carlisle,NP0
confronted,VVD
his,DPS
colleague,NN1
we,PNP
know,VVB
that,CJT
the,AT0
president,NN1
of,PRF
the,AT0
world,NN1
faced,VVD
a,AT0
demand,NN1
for,PRP
higher,AJC
salaries,NN2
from,PRP
our,DPS
research,NN1
workers,NN2
that,CJT-DT0
unless,CJS
he,PNP
came,VVD
up,AVP
with,PRP
some,DT0
incentive,NN1
we,PNP
would,VM0
lose,VVI
the,AT0
best,AJS
of,PRF
those,DT0
workers,NN2
and,CJC
that,CJT
the,AT0
increased,AJ0
contribution,NN1
towards,PRP
marioc,NN1
manufacture,NN1
would,VM0
compete,VVI
directly,AV0
for,PRP
exchequer,NN1
funds,NN2
but,CJC
why,AVQ
the,AT0
need,NN1
for,PRP
the,AT0
increase,NN1
in,PRP
the,AT0
marioc,NN1
subsidy,NN1
in,PRP
the,AT0
first,ORD
place,NN1-VVB
a,AT0
small,AJ0
fair,AJ0
woman,NN1
came,VVD
into,PRP
the,AT0
lounge,NN1
picked,VVD
up,AVP
an,AT0
embroidery,NN1
frame,NN1
from,PRP
the,AT0
table,NN1
turned,VVD
a,AT0
chair,NN1
away,AV0
from,PRP
the,AT0
television,NN1
sat,VVD
on,PRP
the,AT0
chair,NN1
and,CJC
began,VVD
to,TO0
sew,VVI
put,VVB
simply,AV0
derek,NP0
trevor,NP0
replied,VVD
the,AT0
production,NN1
costs,NN2
of,PRF
marioc,NN1
have,VHB
risen,VVN
in,PRP
excess,NN1
of,PRF
the,AT0
price,NN1
the,AT0
martians,NN2
can,VM0
afford,VVI
the,AT0
uridian,AJ0
economy,NN1
depends,VVZ
on,PRP
income,NN1
from,PRP
marioc,NN1
sales,NN0
and,CJC
the,AT0
martian,AJ0
economy,NN1
would,VM0
collapse,VVI
without,PRP
regular,AJ0
supplies,NN2
of,PRF
the,AT0
drug,NN1
but,CJC
there,EX0
are,VBB
other,AJ0
markets,NN2
for,PRP
marioc,NN1
the,AT0
world,NN1
for,PRP
instance,NN1
tiny,AJ0
by,PRP
comparison,NN1
in,PRP
the,AT0
world,NN1
marioc,NN1
is,VBZ
a,AT0
luxury,NN1
enjoyed,VVN
by,PRP
the,AT0
few,DT0
but,CJC
the,AT0
martian,AJ0
government,NN1
has,VHZ
signed,VVN
a,AT0
contract,NN1
guaranteeing,VVG
weekly,AJ0
delivery,NN1
to,PRP
the,AT0
furus,NN1-NP0
the,AT0
native,AJ0
tribes,NN2
of,PRF
mars,NP0
in,PRP
return,NN1
for,PRP
which,DTQ
the,AT0
furus,NN1-NP0
work,VVB-NN1
the,AT0
red,AJ0
iron,NN1
mines,NN2
this,DT0
is,VBZ
to,PRP
the,AT0
benefit,NN1
of,PRF
both,DT0
parties,NN2
the,AT0
furus,NN1-NP0
are,VBB
addicted,VVN
to,PRP
marioc,NN1
and,CJC
can,VM0
not,XX0
survive,VVI
without,PRP
a,AT0
regular,AJ0
supply,NN1
but,CJC
conditions,NN2
in,PRP
the,AT0
mines,NN2
are,VBB
so,AV0
appalling,AJ0
that,CJT
if,CJS
the,AT0
furus,NN1-NP0
were,VBD
not,XX0
under,PRP
the,AT0
influence,NN1
of,PRF
the,AT0
drug,NN1
they,PNP
would,VM0
undoubtedly,AV0
refuse,VVI
outright,AJ0-AV0
to,TO0
go,VVI
below,PRP
ground,NN1
and,CJC
red,AJ0
iron,NN1
how,AVQ
important,AJ0
is,VBZ
that,DT0
to,PRP
the,AT0
balance,NN1
of,PRF
trade,NN1
the,AT0
dark,AJ0-NN1
man,NN1
stopped,VVD-VVN
drawing,NN1-VVG
he,PNP
lift,VVB-NN1
ed,NN1
his,DPS
picture,NN1
held,VVD
it,PNP
at,PRP
arm,NN1
length,NN1
considered,VVD
it,PNP
replaced,VVD
it,PNP
on,PRP
the,AT0
table,NN1
rubbed,VVD
out,AVP
a,AT0
couple,NN1
of,PRF
lines,NN2
and,CJC
carried,VVD
on,AVP
drawing,VVG-NN1
essential,AJ0
a,AT0
shot,NN1
of,PRF
a,AT0
factory,NN1
red,AJ0
iron,NN1
ore,NN1
poured,VVD-VVN
continuously,AV0
from,PRP
a,AT0
chute,NN1
into,PRP
a,AT0
labyrinthine,AJ0
machine,NN1
several,DT0
people,NN0
wearing,VVG
masks,NN2
connected,VVN
by,PRP
tubes,NN2
to,PRP
cylinders,NN2
strapped,VVN-VVD
to,PRP
their,DPS
backs,NN2
pulled,VVD-VVN
levers,NN2
and,CJC
inspected,VVD
moving,VVG-AJ0
parts,NN2
of,PRF
the,AT0
machine,NN1
library,NN1
footage,NN1-VVB
said,VVD
trevor,NP0
of,PRF
a,AT0
refinery,NN1
on,PRP
trame,NP0-NN1
refined,AJ0
red,AJ0-NN1
iron,NN1
is,VBZ
pumped,VVN
into,PRP
the,AT0
breathing,NN1
apparatus,NN1
that,CJT
each,DT0
inhabitant,NN1
of,PRF
trame,NP0-NN1
wears,VVZ
at,PRP
all,DT0
times,NN2
with,PRP
the,AT0
help,NN1
of,PRF
the,AT0
red,AJ0-NN1
iron,NN1-VVB
a,AT0
tramen,NP0
is,VBZ
able,AJ0
to,TO0
inhale,VVI
the,AT0
atmosphere,NN1
of,PRF
the,AT0
planet,NN1
which,DTQ
would,VM0
otherwise,AV0
be,VBI
deadly,AJ0
to,PRP
him,PNP
and,CJC
to,PRP
exhale,NN1
gas,NN1
for,PRP
export,NN1
to,PRP
vascar,NP0
the,AT0
vascars,NP0
have,VHB
of,PRF
course,NN1
become,VVB
headless,AJ0
through,PRP
repeated,AJ0
exposure,NN1
to,PRP
but,CJC
the,AT0
gas,NN1
also,AV0
causes,VVZ
them,PNP
to,TO0
grow,VVI
extra,AJ0
arms,NN2
and,CJC
legs,NN2
at,PRP
a,AT0
rate,NN1
for,PRP
the,AT0
average,AJ0-NN1
adult,NN1
male,NN1-AJ0
vascar,NN1
of,PRF
limb,NN1
every,AT0
months,NN2
slightly,AV0
longer,AJC
for,PRP
women,NN2
and,CJC
children,NN2
the,AT0
elderly,AJ0
woman,NN1
pulled,VVN-VVD
at,PRP
her,DPS
silks,NN2
and,CJC
a,AT0
skein,NN1
fell,VVD
from,PRP
her,DPS
lap,NN1
the,AT0
young,AJ0
dark,AJ0
man,NN1
looked,VVD
at,PRP
it,PNP
lying,VVG
on,PRP
the,AT0
floor,NN1
he,PNP
rose,VVD
walked,VVD
round,PRP-AVP
the,AT0
table,NN1
and,CJC
picked,VVD
up,AVP
the,AT0
skein,NN1
he,PNP
touched,VVD
the,AT0
woman,NN1
on,PRP
her,DPS
arm,NN1
and,CJC
she,PNP
turned,VVD
and,CJC
smiled,VVD
up,AVP
at,PRP
him,PNP
he,PNP
smiled,VVD
back,AVP
dropped,VVD
the,AT0
silk,NN1
in,PRP
front,NN1
of,PRF
her,PNP
and,CJC
returned,VVN-VVD
to,PRP
his,DPS
drawing,NN1
trevor,NP0
went,VVD
on,AVP
talking,VVG
to,PRP
derek,NP0
the,AT0
luctians,NN2
preserve,VVB
vascar,NP0-NN1
limbs,NN2
he,PNP
said,VVD
a,AT0
twisted,AJ0
sculpture,NN1
appeared,VVD
on,PRP
the,AT0
screen,NN1
and,CJC
carve,VVB
them,PNP
into,PRP
art,NN1
forms,NN2-VVZ
which,DTQ
the,AT0
coriads,NP0
purchase,VVB-NN1
and,CJC
contemplate,VVB
to,TO0
stimulate,VVI
their,DPS
lateral,AJ0
thinking,NN1
and,CJC
the,AT0
world,NN1
buys,VVZ
the,AT0
lateral,AJ0
thinking,NN1
of,PRF
course,NN1
said,VVD
derek,NP0
and,CJC
we,PNP
transform,VVB
it,PNP
in,PRP-AVP
our,DPS
research,NN1
establishments,NN2
into,PRP
practical,AJ0
schemes,NN2
for,PRP
export,NN1
to,PRP
uridia,NP0
exactly,AV0
derek,NP0
uridia,NN1-NP0
as,CJS-PRP
a,AT0
developing,AJ0
planet,NN1
is,VBZ
much,AV0
in,PRP
need,NN1
of,PRF
practical,AJ0
schemes,NN2
but,CJC
it,PNP
could,VM0
no,AV0
longer,AV0
pay,VVI
for,PRP
them,PNP
without,PRP
today,AV0
increase,NN1
in,PRP
the,AT0
subsidy,NN1
and,CJC
without,PRP
the,AT0
new,AJ0
grant,NN1
for,PRP
golden,AJ0
hellos,NN2
the,AT0
world,NN1
would,VM0
have,VHI
lost,VVN
its,DPS
research,NN1
workers,NN2
so,AV0
today,AV0
decision,NN1
on,PRP
the,AT0
golden,AJ0
hellos,NN2
is,VBZ
something,PNI
of,PRF
a,AT0
coup,NN1
for,PRP
the,AT0
president,NN1
of,PRF
the,AT0
world,NN1
the,AT0
small,AJ0
fair,AJ0
woman,NN1
snipped,VVD
her,DPS
blue,AJ0
thread,NN1
with,PRP
a,AT0
pair,NN0
of,PRF
scissors,NN2
she,PNP
opened,VVD
a,AT0
wicker,NN1
sewing,NN1-VVG
box,NN1
looked,VVD-VVN
inside,AV0
shook,VVD
her,DPS
head,NN1
and,CJC
closed,VVD
the,AT0
box,NN1
again,AV0
the,AT0
elderly,AJ0
woman,NN1
separated,VVN
a,AT0
skein,NN1
of,PRF
red,AJ0
silk,NN1
from,PRP
the,AT0
bundle,NN1
in,PRP
her,DPS
lap,NN1
and,CJC
gave,VVD
it,PNP
to,PRP
her,PNP
a,AT0
second,ORD
nurse,NN1
came,VVD
into,PRP
the,AT0
lounge,NN1
and,CJC
switched,VVD
off,AVP
the,AT0
news,NN1
it,PNP
was,VBD
late,AJ0
very,AV0
late,AJ0-AV0
susan,NP0
was,VBD
alone,AJ0
in,PRP
the,AT0
double,AJ0
which,DTQ
had,VHD
been,VBN
allotted,VVN
to,PRP
michael,NP0
and,CJC
her,PNP
for,PRP
the,AT0
night,NN1
she,PNP
took,VVD
off,AVP-PRP
her,DPS
shoes,NN2
she,PNP
slipped,VVD
out,AVP
of,PRF
her,DPS
dress,NN1
she,PNP
went,VVD
into,PRP
the,AT0
adjoining,AJ0
bathroom,NN1
and,CJC
soaked,AJ0-VVD
in,PRP
warm,AJ0
scented,AJ0
water,NN1
she,PNP
smoothed,VVD
her,DPS
skin,NN1
with,PRP
oil,NN1
and,CJC
chose,VVD
a,AT0
short,AJ0
robe,NN1
in,PRP
which,DTQ
to,TO0
welcome,VVI
him,PNP
she,PNP
sat,VVD
down,AVP
on,PRP
the,AT0
bed,NN1
it,PNP
was,VBD
a,AT0
long,AJ0
time,NN1
since,CJS
she,PNP
had,VHD
last,ORD
seen,VVN
michael,NP0
it,PNP
was,VBD
months,NN2
weeks,NN2
and,CJC
days,NN2
if,CJS
she,PNP
counted,VVD
today,AV0
she,PNP
tried,VVD
to,TO0
think,VVI
about,PRP
michael,NP0
she,PNP
was,VBD
always,AV0
careful,AJ0
not,XX0
to,TO0
think,VVI
about,PRP
him,PNP
during,PRP
their,DPS
estrangements,NN2
but,CJC
now,AV0
with,PRP
him,PNP
so,AV0
near,AV0
in,PRP
time,NN1
there,EX0
was,VBD
a,AT0
permissible,AJ0
pleasure,NN1
in,PRP
doing,VDG
so,AV0
or,CJC
perhaps,AV0
there,EX0
was,VBD
a,AT0
heightened,AJ0
distress,NN1
what,DTQ
did,VDD
she,PNP
think,VVI
that,CJT
he,PNP
was,VBD
tall,AJ0
and,CJC
that,CJT
his,DPS
hair,NN1
was,VBD
fair,AJ0
and,CJC
thick,AJ0-AV0
his,DPS
eyes,NN2
blue,AJ0-NN1
but,CJC
what,DTQ
did,VDD
she,PNP
feel,VVI
to,TO0
come,VVI
up,AVP
with,PRP
the,AT0
right,AJ0-NN1
emotions,NN2
for,PRP
the,AT0
president,NN1
of,PRF
the,AT0
world,NN1
though,CJS
hard,AJ0
work,NN1
was,VBD
still,AV0
so,AV0
much,AV0
easier,AJC
than,CJS
identifying,VVG
her,DPS
own,DT0
if,CJS
only,AV0
she,PNP
and,CJC
michael,NP0
had,VHD
more,DT0
time,NN1
together,AV0
time,NN1
for,PRP
her,DPS
feelings,NN2
to,TO0
rise,VVI
close,AJ0-AV0
enough,AV0
to,PRP
the,AT0
surface,NN1
for,PRP
her,PNP
to,TO0
be,VBI
sure,AJ0
of,PRF
what,DTQ
they,PNP
were,VBD
michael,NP0
burst,VVD
into,PRP
the,AT0
darling,NN1
he,PNP
boomed,VVD
you,PNP
no,AT0
idea,NN1
how,AVQ
much,DT0
i,PNP
missed,VVN
you,PNP
he,PNP
kissed,VVD
her,PNP
he,PNP
removed,VVD
the,AT0
green,AJ0
robe,NN1
he,PNP
fucked,VVD
her,PNP
he,PNP
fell,VVD
asleep,AJ0
it,PNP
did,VDD
matter,VVI
thought,VVD
susan,NP0
breakfast,NN1
was,VBD
bound,VVN
to,TO0
arrive,VVI
early,AV0
enough,AV0
for,PRP
them,PNP
to,TO0
have,VHI
time,NN1
to,TO0
talk,VVI
afterwards,AV0
sure,AJ0
enough,AV0
in,PRP
the,AT0
morning,NN1
a,AT0
small,AJ0
round,AJ0
table,NN1
holding,VVG
an,AT0
appetising,AJ0
array,NN1
of,PRF
titbits,NN2
rose,VVD
from,PRP
the,AT0
floor,NN1
a,AT0
minute,NN1
or,CJC
before,PRP-CJS
susan,NP0
and,CJC
michael,NP0
had,VHD
finished,VVN
their,DPS
exercise,NN1
routine,NN1
it,PNP
nearly,AV0
knocked,VVD
susan,NP0
off,PRP
her,DPS
balance,NN1
they,PNP
sat,VVD
at,PRP
the,AT0
table,NN1
michael,NP0
talked,VVD
eagerly,AV0
between,PRP
mouthfuls,NN2
so,AV0
tell,VVB
me,PNP
how,AVQ
you,PNP
been,VBN
what,DTQ
you,PNP
been,VBN
doing,VDG
before,PRP
here,AV0
i,PNP
mean,VVB
i,PNP
know,VVB
all,DT0
about,PRP
the,AT0
marioc,NN1
debate,NN1
i,PNP
wrote,VVD
the,AT0
president,NN1
factual,AJ0
brief,AJ0-NN1
did,VDD
you,PNP
realise,VVI
that,DT0
i,PNP
saw,VVD
your,DPS
name,NN1
on,PRP
the,AT0
front,AJ0
page,NN1
she,PNP
wondered,VVD
whether,CJS
to,TO0
say,VVI
that,CJT
she,PNP
had,VHD
missed,VVN
him,PNP
what,DTQ
was,VBD
it,PNP
like,PRP
on,PRP
the,AT0
galactic,AJ0
tour,NN1
of,PRF
state,NN1
he,PNP
went,VVD
on,AVP
what,DTQ
did,VDD
you,PNP
make,VVI
of,PRF
pollux,NP0-NN1
are,VBB
conditions,NN2
there,AV0
as,AV0
primitive,AJ0
as,CJS
everyone,PNI
says,VVZ
pretty,AV0
much,DT0
she,PNP
said,VVD
instead,AV0
how,AVQ
about,PRP
you,PNP
how,AVQ
have,VHB
you,PNP
been,VBN
hectic,AJ0
as,CJS
ever,AV0
i,PNP
managed,VVD
to,TO0
hammer,VVI
out,AVP
the,AT0
brief,AJ0-NN1
for,PRP
the,AT0
marioc,NN1
debate,NN1
in,PRP
the,AT0
nick,NN1
of,PRF
time,NN1
the,AT0
final,AJ0
information,NN1
turned,VVD
up,AVP
late,AJ0-AV0
and,CJC
we,PNP
were,VBD
at,PRP
it,PNP
till,PRP-CJS
the,AT0
small,AJ0
hours,NN2
still,AV0
glad,AJ0
to,TO0
hear,VVI
that,CJT
it,PNP
pulled,VVD
the,AT0
president,NN1
through,AVP-PRP
tell,VVB
you,PNP
something,PNI
else,AV0
he,PNP
said,VVD
susan,NP0
watched,VVD
him,PNP
take,VVB
a,AT0
large,AJ0
bite,NN1
of,PRF
a,AT0
luctian,AJ0
yeast,NN1
cake,NN1
she,PNP
watched,VVD
him,PNP
drain,VVB
his,DPS
cup,NN1
and,CJC
thump,VVB
it,PNP
onto,PRP
the,AT0
table,NN1
you,PNP
never,AV0
believe,VVI
who,PNQ
i,PNP
came,VVD
across,AV0
during,PRP
the,AT0
talks,NN2
on,PRP
zork,NP0-NN1
how,AVQ
did,VDD
michael,NP0
feel,VVI
susan,NP0
wondered,VVD
how,AVQ
did,VDD
he,PNP
feel,VVI
about,PRP
being,VBG
here,AV0
with,PRP
her,PNP
michael,NP0
leaned,VVD
towards,PRP
her,PNP
go,VVB
on,AVP
guess,VVB-NN1
he,PNP
felt,VVD
cheerful,AJ0
she,PNP
decided,VVD
perhaps,AV0
he,PNP
even,AV0
felt,VVD
happy,AJ0
i,PNP
do,VDB
know,VVI
james,NP0
james,NP0
cardiff,NP0
you,PNP
remember,VVB
him,PNP
chap,NN1-VVB
with,PRP
red,AJ0
hair,NN1
same,DT0
year,NN1
as,CJS
us,PNP
in,PRP
college,NN1
quite,AV0
an,AT0
old,AJ0
flame,NN1
of,PRF
yours,PNP
james,NP0
he,PNP
was,VBD
the,AT0
first,ORD
man,NN1
i,PNP
ever,AV0
thought,VVD
of,PRF
partnering,VVG
she,PNP
watched,VVD
as,CJS
michael,NP0
frowned,VVD
and,CJC
leant,VVD
back,AVP
never,AV0
seriously,AV0
of,PRF
course,NN1
she,PNP
added,VVD
quickly,AV0
is,VBZ
he,PNP
stationed,VVN
on,PRP
zork,NP0-NN1
far,AV0
from,PRP
it,PNP
he,PNP
was,VBD
taking,VVG
advantage,NN1
of,PRF
of,PRF
the,AT0
training,NN1
schemes,NN2
said,VVD
it,PNP
got,VVD
him,PNP
out,AVP
of,PRF
the,AT0
rut,NN1
for,PRP
a,AT0
while,NN1
he,PNP
has,VHZ
worn,VVN
too,AV0
well,AV0
to,TO0
be,VBI
honest,AJ0
and,CJC
he,PNP
still,AV0
living,VVG-AJ0
in,PRP
the,AT0
world,NN1
sorting,VVG
out,AVP
the,AT0
boundary,NN1
dispute,NN1
between,PRP
russia,NP0
and,CJC
the,AT0
united,NP0
states,NP0
james,NP0
in,PRP
local,AJ0
government,NN1
how,AVQ
did,VDD
he,PNP
feel,VVI
about,PRP
that,DT0
no,AT0
idea,NN1
i,PNP
always,AV0
said,VVD
i,PNP
make,VVI
you,PNP
a,AT0
better,AJC
partner,NN1
did,VDD
i,PNP
think,VVB
where,AVQ-CJS
you,PNP
be,VBI
if,CJS
you,PNP
chosen,VVN
him,PNP
susan,NP0
made,VVD
an,AT0
effort,NN1
to,TO0
imagine,VVI
what,DTQ
it,PNP
would,VM0
be,VBI
like,PRP
to,TO0
live,VVI
a,AT0
settled,AJ0
life,NN1
with,PRP
a,AT0
partner,NN1
she,PNP
saw,VVD
every,AT0
day,NN1
she,PNP
could,VM0
not,XX0
imagine,VVI
it,PNP
we,PNP
come,VVN
a,AT0
long,AJ0
way,NN1
you,PNP
and,CJC
i,PNP
michael,NP0
went,VVD
on,AVP
what,DTQ
more,AV0
we,PNP
still,AV0
going,VVG
places,NN2
susan,NP0
said,VVD
i,PNP
leaving,VVG
for,PRP
trame,NP0-NN1
tomorrow,AV0
for,PRP
the,AT0
bilaterals,NN2
just,AV0
for,PRP
weeks,NN2
before,CJS
we,PNP
have,VHB
our,DPS
home,NN1
leave,VVB-NN1
together,AV0
ana,NP0
said,VVD
michael,NP0
i,PNP
some,DT0
news,NN1
too,AV0
i,PNP
been,VBN
saving,VVG
it,PNP
i,PNP
in,AVP
for,PRP
promotion,NN1
again,AV0
second,ORD
comptroller,NN1
on,PRP
gibor,NP0-NN1
the,AT0
president,NN1
told,VVD
me,PNP
in,PRP
person,NN1
last,ORD
night,NN1
that,DT0
why,AVQ
i,PNP
was,VBD
so,AV0
late,AJ0
he,PNP
paused,VVD
and,CJC
frowned,VVD
again,AV0
do,VDB
i,PNP
deserve,VVI
any,DT0
congratulations,NN2
michael,NP0
of,PRF
course,NN1
you,PNP
do,VDB
it,PNP
wonderful,AJ0
you,PNP
must,VM0
be,VBI
you,PNP
must,VM0
be,VBI
pleased,AJ0-VVD
you,PNP
must,VM0
be,VBI
delighted,AJ0
and,CJC
excited,AJ0-VVD
you,PNP
must,VM0
be,VBI
looking,VVG
forward,AV0
to,PRP
it,PNP
when,AVQ
do,VDB
you,PNP
start,VVI
right,AV0
away,AV0
it,PNP
means,VVZ
our,DPS
not,XX0
having,VHG
our,DPS
leave,NN1
together,AV0
but,CJC
you,PNP
do,VDB
mind,VVI
do,VDB
you,PNP
after,PRP
all,DT0
it,PNP
for,PRP
us,PNP
he,PNP
looked,VVD
at,PRP
his,DPS
watch,NN1
i,PNP
must,VM0
dash,VVI
i,PNP
want,VVB
to,TO0
catch,VVI
of,PRF
the,AT0
uridian,AJ0
delegates,NN2
before,CJS
he,PNP
leaves,VVZ
he,PNP
tightened,VVD
his,DPS
tie,NN1
put,VVD
on,AVP
his,DPS
jacket,NN1
picked,VVD
up,AVP
his,DPS
case,NN1
onwards,AV0
and,CJC
upwards,AV0
he,PNP
said,VVD
bending,VVG
to,TO0
kiss,VVI
her,PNP
i,PNP
write,VVI
as,CJS
usual,AJ0
as,CJS
soon,AV0
as,CJS
i,PNP
arrive,VVB
in,PRP
the,AT0
lounge,NN1
of,PRF
the,AT0
residential,AJ0
home,NN1
the,AT0
woman,NN1
was,VBD
moulding,VVG
a,AT0
lump,NN1
of,PRF
clay,NN1
around,PRP
her,DPS
head,NN1
she,PNP
wore,VVD
the,AT0
bright,AJ0
band,NN1
she,PNP
had,VHD
woven,VVN
from,PRP
the,AT0
silks,NN2
the,AT0
boy,NN1
sat,VVD
on,PRP
the,AT0
floor,NN1
beside,PRP
her,PNP
carving,VVG
a,AT0
piece,NN1
of,PRF
balsa,NN1
wood,NN1
the,AT0
dark,AJ0-NN1
man,NN1
was,VBD
also,AV0
on,PRP
the,AT0
floor,NN1
kneeling,VVG
he,PNP
stirred,VVD
a,AT0
pot,NN1
of,PRF
paint,NN1
dipped,VVD
a,AT0
brush,NN1
in,PRP
the,AT0
paint,NN1
bent,VVD-VVN
forward,AV0
and,CJC
applied,VVD
it,PNP
in,PRP-AVP
slow,AJ0
strokes,NN2
to,PRP
the,AT0
sheet,NN1
of,PRF
card,NN1
in,PRP
front,NN1
of,PRF
him,PNP
the,AT0
boy,NN1
turned,VVD-VVN
and,CJC
pointed,VVD-VVN
to,PRP
the,AT0
woman,NN1
headband,NN1
she,PNP
unwound,VVD
it,PNP
and,CJC
gave,VVD
it,PNP
to,PRP
him,PNP
he,PNP
smoothed,VVD
it,PNP
with,PRP
his,DPS
fingers,NN2
she,PNP
took,VVD
it,PNP
and,CJC
tied,VVD
it,PNP
round,AVP-PRP
his,DPS
brow,NN1
he,PNP
lifted,VVD
the,AT0
object,NN1
he,PNP
was,VBD
carving,VVG
lifted,VVD
it,PNP
with,PRP
both,DT0
hands,NN2
to,TO0
show,VVI
to,PRP
her,PNP
it,PNP
was,VBD
a,AT0
boat,NN1
as,CJS
before,AV0
the,AT0
news,NN1
was,VBD
on,AVP
we,PNP
are,VBB
now,AV0
going,VVG
live,AJ0-AV0
to,PRP
luctia,NP0
said,VVD
derek,NP0
carlisle,NP0
a,AT0
vast,AJ0
auditorium,NN1
appeared,VVD
on,PRP
the,AT0
screen,NN1
every,AT0
seat,NN1
was,VBD
filled,VVN
at,PRP
the,AT0
far,AJ0
end,NN1
was,VBD
a,AT0
platform,NN1
where,CJS
the,AT0
formal,AJ0
press,NN1
conference,NN1
to,TO0
mark,VVI
the,AT0
end,NN1
of,PRF
the,AT0
council,NN1
of,PRF
the,AT0
galaxy,NN1
is,VBZ
about,AVP
to,TO0
begin,VVI
the,AT0
picture,NN1
changed,VVN
to,PRP
a,AT0
shot,NN1
of,PRF
the,AT0
platform,NN1
the,AT0
table,NN1
on,PRP
it,PNP
held,VVD
a,AT0
thicket,NN1
of,PRF
microphones,NN2
a,AT0
glass,NN1
and,CJC
a,AT0
jug,NN1
of,PRF
water,NN1
behind,PRP
the,AT0
table,NN1
sat,VVD
the,AT0
president,NN1
of,PRF
the,AT0
world,NN1
beside,PRP
the,AT0
president,NN1
sat,VVD
susan,NP0
you,PNP
have,VHB
already,AV0
been,VBN
given,VVN
a,AT0
full,AJ0
briefing,NN1
on,PRP
the,AT0
facts,NN2
said,VVD
the,AT0
president,NN1
now,AV0
is,VBZ
your,DPS
opportunity,NN1
to,TO0
put,VVI
to,PRP
me,PNP
any,DT0
questions,NN2
you,PNP
have,VHB
on,PRP
the,AT0
detailed,AJ0
implications,NN2
for,PRP
the,AT0
people,NN0
of,PRF
the,AT0
world,NN1
of,PRF
the,AT0
council,NN1
decisions,NN2
could,VM0
you,PNP
tell,VVI
us,PNP
president,NN1
trevor,NP0
newsom,NP0
asked,VVD
the,AT0
question,NN1
how,AVQ
you,PNP
would,VM0
describe,VVI
your,DPS
feelings,NN2
when,AVQ-CJS
the,AT0
marioc,NN1
vote,NN1
went,VVD
against,PRP
you,PNP
the,AT0
president,NN1
turned,VVD-VVN
to,PRP
susan,NP0
there,EX0
was,VBD
a,AT0
pause,NN1
the,AT0
president,NN1
dipped,VVD
his,DPS
head,NN1
and,CJC
spoke,VVD
into,PRP
the,AT0
microphones,NN2
lonely,AJ0
said,VVD
the,AT0
president,NN1
he,PNP
frowned,VVD
and,CJC
turned,VVD
back,AVP
to,PRP
susan,NP0
she,PNP
nodded,VVD
and,CJC
he,PNP
went,VVD
on,AVP
i,PNP
was,VBD
lonely,AJ0
i,PNP
was,VBD
not,XX0
satisfied,AJ0
i,PNP
was,VBD
not,XX0
pleased,AJ0
i,PNP
was,VBD
surprised,AJ0
that,CJT
the,AT0
council,NN1
could,VM0
not,XX0
do,VDI
more,AV0
for,PRP
the,AT0
world,NN1
but,CJC
i,PNP
am,VBB
cautiously,AV0
optimistic,AJ0
about,PRP
the,AT0
atmosphere,NN1
in,PRP
which,DTQ
the,AT0
talks,NN2
were,VBD
conducted,VVN
i,PNP
am,VBB
hopeful,AJ0
for,PRP
better,AJC
results,NN2
at,PRP
future,AJ0
councils,NN2
i,PNP
am,VBB
lonely,AJ0
yes,ITJ
but,CJC
my,DPS
loneliness,NN1
is,VBZ
the,AT0
price,NN1
i,PNP
pay,VVB-NN1
in,PRP
order,NN1
that,CJT
the,AT0
people,NN0
of,PRF
the,AT0
world,NN1
