poetry,NN1
as,CJS
with,PRP
the,AT0
hebrew,AJ0-NN1
prophets,NN2
there,EX0
were,VBD
no,AT0
greys,NN2
no,AT0
subtle,AJ0
shades,NN2
though,CJS
he,PNP
is,VBZ
meticulous,AJ0
in,PRP
his,DPS
choice,NN1
of,PRF
words,NN2
and,CJC
turns,NN2-VVZ
of,PRF
phrase,NN1
his,DPS
attitude,NN1
his,DPS
demands,NN2
are,VBB
for,PRP
black,NN1
and,CJC
white,NN1
take,VVB
it,PNP
or,CJC
leave,VVB
it,PNP
but,CJC
at,PRP
least,AV0
recognise,VVB
that,CJT
you,PNP
have,VHB
been,VBN
offered,VVN
it,PNP
self,NN1
hood,NN1-NP0
poetry,NN1
and,CJC
music,NN1
in,PRP
the,AT0
year,NN1
in,PRP
which,DTQ
they,PNP
met,VVD
layton,NP0
had,VHD
books,NN2
of,PRF
poetry,NN1
published,VVD-VVN
he,PNP
does,VDZ
nothing,PNI
by,PRP
halves,NN2
and,CJC
leonard,NP0
was,VBD
clearly,AV0
dazzled,VVN
by,PRP
the,AT0
man,NN1
prolific,AJ0
genius,NN1
when,CJS
it,PNP
mattered,VVD
leonard,NP0
was,VBD
a,AT0
learner,NN1
he,PNP
could,VM0
sit,VVI
at,PRP
a,AT0
man,NN1
feet,NN2
and,CJC
absorb,VVB
completely,AV0
in,PRP
layton,NP0
he,PNP
saw,VVD
the,AT0
splendour,NN1
and,CJC
the,AT0
viability,NN1
of,PRF
the,AT0
poetic,AJ0
destiny,NN1
a,AT0
life,NN1
in,PRP
art,NN1
began,VVD
to,TO0
make,VVI
real,AJ0
sense,NN1
unlike,PRP
his,DPS
rabbinic,AJ0
forebears,NN2
who,PNQ
were,VBD
not,XX0
allowed,VVN
to,TO0
use,VVI
the,AT0
torah,NP0-NN1
as,PRP
an,AT0
axe,NN1
to,TO0
earn,VVI
their,DPS
keep,NN1-VVB
from,PRP
its,DPS
knowledge,NN1
and,CJC
application,NN1
this,DT0
was,VBD
a,AT0
métier,NN1
which,DTQ
both,AV0
claimed,VVD
him,PNP
and,CJC
offered,VVD
a,AT0
fulfilling,AJ0
vocation,NN1
his,DPS
questions,NN2
flared,VVD
fast,AV0-AJ0
and,CJC
furious,AJ0
as,CJS
layton,NP0
emphasised,VVD
theirs,PNP
was,VBD
the,AT0
jewish,AJ0
tradition,NN1
of,PRF
the,AT0
lehrer,NP0-NN1
the,AT0
relationship,NN1
in,PRP
amiable,AJ0
mood,NN1
day,NN1
leonard,NP0
remarked,VVD
of,PRF
his,DPS
friend,NN1
i,PNP
taught,VVD
him,PNP
how,AVQ
to,TO0
dress,VVI
he,PNP
taught,VVD
me,PNP
how,AVQ
to,TO0
live,VVI
forever,AV0
and,CJC
so,AV0
began,VVD
this,DT0
friendship,NN1
of,PRF
years,NN2
between,PRP
the,AT0
older,AJC
and,CJC
the,AT0
younger,AJC
man,NN1
layton,NP0
is,VBZ
years,NN2
senior,AJ0
to,PRP
leonard,NP0
between,PRP
the,AT0
master,NN1
and,CJC
the,AT0
apprentice,NN1
whenever,AVQ
layton,NP0
had,VHD
a,AT0
promotional,AJ0
tour,NN1
or,CJC
appearance,NN1
a,AT0
poetry,NN1
reading,NN1-VVG
or,CJC
a,AT0
workshop,NN1
in,PRP
canada,NP0
predated,AJ0-VVD
ginsberg,NP0
sensation,NN1
with,PRP
howl,NN1-NP0
that,CJT
set,VVD
in,PRP
motion,NN1
the,AT0
style,NN1
despite,PRP
scobie,NP0
arguing,VVG
it,PNP
as,PRP
an,AT0
influence,NN1
on,PRP
leonard,NP0
background,NN1
he,PNP
would,VM0
take,VVI
leonard,NP0
along,AVP
acquaint,VVB
him,PNP
with,PRP
the,AT0
nuts,NN2
and,CJC
bolts,NN2
of,PRF
the,AT0
business,NN1
and,CJC
get,VVB
him,PNP
to,TO0
read,VVI
some,DT0
of,PRF
his,DPS
own,DT0
poetry,NN1
and,CJC
they,PNP
had,VHD
such,DT0
fun,NN1
together,AV0
on,PRP
occasion,NN1
they,PNP
were,VBD
so,AV0
preoccupied,AJ0
with,PRP
their,DPS
discussion,NN1
driving,VVG
from,PRP
montreal,NP0
to,PRP
toronto,NP0
that,CJT
they,PNP
failed,VVD
to,TO0
notice,VVI
how,AVQ
low,AJ0-AV0
in,PRP
petrol,NN1
they,PNP
had,VHD
become,VVN
too,AV0
late,AV0-AJ0
they,PNP
ran,VVD
out,AVP
of,PRF
petrol,NN1
some,DT0
miles,NN2
from,PRP
their,DPS
destination,NN1
fortunately,AV0
near,AJ0
to,PRP
some,DT0
houses,NN2
whose,DTQ
occupants,NN2
came,VVD
to,PRP
their,DPS
rescue,NN1
years,NN2
later,AV0
incredibly,AV0
the,AT0
very,AV0
same,DT0
thing,NN1
happened,VVD
at,PRP
the,AT0
very,AV0
same,DT0
spot,NN1
only,AV0
the,AT0
discussion,NN1
had,VHD
changed,VVN
nothing,PNI
captures,VVZ
this,DT0
profound,AJ0
relationship,NN1
like,PRP
leonard,NP0
poem,NN1
last,ORD
dance,NN1-VVB
at,PRP
the,AT0
penny,NN1
the,AT0
of,PRF
earth,NN1
pp,NN2
which,DTQ
perfectly,AV0
catches,VVZ
the,AT0
way,NN1
they,PNP
could,VM0
cock,VVI
a,AT0
snook,NN1
at,PRP
the,AT0
establishment,NN1
scholarly,AJ0
and,CJC
religious,AJ0
layton,NN1-NP0
when,CJS
we,PNP
dance,VVB
our,DPS
freilach,NN1
under,PRP
the,AT0
ghostly,AJ0
handkerchief,NN1
the,AT0
miracle,NN1
rabbis,NN2
of,PRF
prague,NP0
and,CJC
vilna,NP0
resume,VVB
their,DPS
sawdust,NN1
thrones,NN2
and,CJC
angels,NN2
and,CJC
men,NN2
asleep,AJ0
so,AV0
long,AV0-AJ0
in,PRP
the,AT0
cold,AJ0
palaces,NN2
of,PRF
disbelief,NN1
gather,VVB
in,PRP-AVP
kitchens,NN2
to,TO0
quarrel,VVI
deliciously,AV0
and,CJC
debate,NN1-VVB
the,AT0
sounds,NN2
of,PRF
the,AT0
ineffable,AJ0
name,NN1
layton,NN1-NP0
my,DPS
friend,NN1
lazarovitch,NN1-NP0
no,AT0
jew,NN1
was,VBD
ever,AV0
lost,VVN
while,CJS
we,PNP
dance,VVB-NN1
joyously,AV0
in,PRP
this,DT0
french,AJ0-NN1
province,NN1
reb,NP0
israel,NP0
lazarovitch,NP0
you,PNP
romanian,AJ0
you,PNP
right,AJ0
who,PNQ
cares,VVZ
whether,CJS
or,CJC
not,XX0
the,AT0
messiah,NN1
is,VBZ
a,AT0
litvak,NN1-NP0
let,VVB
them,PNP
step,VVI
with,PRP
us,PNP
or,CJC
not,XX0
in,PRP
their,DPS
logical,AJ0
shrouds,NN2
we,PNP
raised,VVN
a,AT0
bright,AJ0
white,AJ0
flag,NN1
in,PRP
this,DT0
poem,NN1
we,PNP
see,VVB
their,DPS
shared,AJ0
jewishness,NN1
and,CJC
the,AT0
irreverence,NN1
as,CJS
some,DT0
would,VM0
see,VVI
it,PNP
they,PNP
each,DT0
had,VHD
for,PRP
the,AT0
tradition,NN1
at,PRP
least,AV0
for,PRP
that,DT0
view,NN1
of,PRF
it,PNP
which,DTQ
some,DT0
espoused,AJ0-VVD
we,PNP
also,AV0
see,VVB
a,AT0
shared,AJ0
disdain,NN1
for,PRP
rabbinic,AJ0
and,CJC
priestly,AJ0
logic,NN1
to,PRP
them,PNP
both,AV0
a,AT0
form,NN1
of,PRF
mental,AJ0
death,NN1
as,CJS
leonard,NP0
commented,VVD
in,PRP-AVP
police,NN2
gazette,NN1
i,PNP
rather,AV0
sleep,VVI
with,PRP
ashes,NN2
than,CJS
with,PRP
priestly,AJ0
wisdom,NN1
which,DTQ
has,VHZ
even,AV0
more,DT0
point,NN1-VVB
when,CJS-AVQ
we,PNP
understand,VVB
that,CJT
the,AT0
ashes,NN2
referred,VVN-VVD
to,PRP
are,VBB
those,DT0
of,PRF
the,AT0
victims,NN2
of,PRF
the,AT0
holocaust,NP0
professor,NP0
pacey,NP0
referred,VVD
to,PRP
layton,NP0
as,PRP
a,AT0
poet,NN1
of,PRF
revolutionary,AJ0
individualism,NN1
and,CJC
there,EX0
can,VM0
be,VBI
no,AT0
doubt,NN1
that,CJT
that,DT0
individualism,NN1
was,VBD
a,AT0
common,AJ0
tie,NN1
and,CJC
not,XX0
merely,AV0
religiously,AV0
but,CJC
in,PRP
every,AT0
way,NN1
not,XX0
least,AV0
in,PRP
the,AT0
sexual,AJ0
for,PRP
both,DT0
projected,VVN
a,AT0
response,NN1
to,PRP
their,DPS
manhood,NN1
which,DTQ
goes,VVZ
beyond,PRP
the,AT0
merely,AV0
sexual,AJ0
or,CJC
corporeal,AJ0
claiming,VVG
demanding,VVG
the,AT0
full,AJ0
world,NN1
of,PRF
nature,NN1
and,CJC
manhood,NN1
as,PRP
their,DPS
proper,AJ0
spheres,NN2
nothing,PNI
was,VBD
to,TO0
be,VBI
too,AV0
sacred,AJ0
for,PRP
all,DT0
is,VBZ
sacred,AJ0
a,AT0
blakeian,AJ0
conception,NN1
which,DTQ
predates,VVZ
blake,NP0
in,PRP
its,DPS
patent,NN1
jewishness,NN1
by,PRP
millennia,NN2
not,XX0
centuries,NN2
said,VVD
leonard,NP0
to,PRP
us,PNP
over,AVP-PRP
a,AT0
bottle,NN1
of,PRF
sabbath,NN1
wine,NN1
i,PNP
did,VDD
not,XX0
have,VHI
a,AT0
scholar,NN1
bent,VVN
at,PRP
that,DT0
time,NN1
i,PNP
spent,VVD
many,DT0
evenings,NN2
with,PRP
layton,NP0
and,CJC
we,PNP
would,VM0
crack,VVI
poetry,NN1
together,AV0
discover,VVB
the,AT0
poet,NN1
meaning,NN1
that,DT0
is,VBZ
training,NN1-VVG
at,PRP
its,DPS
best,AJS
serious,AJ0
dedicated,VVD-VVN
ours,PNP
was,VBD
an,AT0
ad,UNC
hoc,UNC
group,NN1
we,PNP
lived,VVD
for,PRP
it,PNP
in,AVP
between,PRP
homes,NN2
and,CJC
restaurants,NN2
significantly,AV0
he,PNP
adduced,VVD
the,AT0
work,NN1
of,PRF
the,AT0
american,AJ0
poet,NN1
wallace,NP0
stevens,NP0
at,PRP
this,DT0
point,NN1
a,AT0
man,NN1
torn,VVN
between,PRP
the,AT0
profession,NN1
of,PRF
law,NN1
and,CJC
the,AT0
poetic,AJ0
muse,NN1
whose,DTQ
view,NN1
of,PRF
lost,AJ0
faith,NN1
and,CJC
a,AT0
disconnected,AJ0
tradition,NN1
imbued,VVN
his,DPS
poetry,NN1
with,PRP
a,AT0
wistfulness,NN1
and,CJC
a,AT0
challenge,NN1
that,CJT-DT0
was,VBD
taken,VVN
very,AV0
seriously,AV0
by,PRP
leonard,NP0
and,CJC
layton,NP0
or,CJC
perhaps,AV0
viewed,VVN
by,PRP
them,PNP
as,PRP-CJS
a,AT0
satisfactory,AJ0
replacement,NN1
as,CJS
layton,NP0
asked,VVD
in,PRP-AVP
his,DPS
poem,NN1
to,PRP
the,AT0
roaring,AJ0-NN1
wind,NN1
or,CJC
was,VBD
it,PNP
to,PRP
the,AT0
wind,NN1
what,DTQ
syllable,NN1
are,VBB
you,PNP
seeking,VVG
vocalissimus,NN1-NP0
in,PRP
the,AT0
distances,NN2
of,PRF
sleep,NN1
speak,VVB
it,PNP
this,DT0
was,VBD
the,AT0
year,NN1
in,PRP
which,DTQ
leonard,NP0
was,VBD
elected,VVN-AJ0
president,NN1
of,PRF
mcgill,NP0
debating,NN1-VVG
society,NN1
he,PNP
was,VBD
as,CJS
we,PNP
have,VHB
seen,VVN
already,AV0
president,NN1
of,PRF
his,DPS
fraternity,NN1
the,AT0
following,AJ0
is,VBZ
his,DPS
acceptance,NN1
speech,NN1
as,PRP
president,NN1
and,CJC
while,CJS
betraying,VVG
a,AT0
certain,AJ0
youthfulness,NN1
it,PNP
demonstrates,VVZ
the,AT0
cast,NN1
the,AT0
humour,NN1
and,CJC
the,AT0
audacity,NN1
of,PRF
his,DPS
mind,NN1
at,PRP
that,DT0
time,NN1
mr,NP0
chairman,NP0
ladies,NN2
and,CJC
gentlemen,NN2
the,AT0
foreigners,NN2
in,PRP
ottawa,NP0
constitute,VVB
an,AT0
ominous,AJ0
threat,NN1
to,PRP
the,AT0
integrity,NN1
and,CJC
autonomy,NN1
of,PRF
our,DPS
province,NN1
the,AT0
communists,NN2
in,PRP
the,AT0
cbc,NP0
have,VHB
tried,VVN
to,TO0
poison,VVI
our,DPS
minds,NN2
with,PRP
bolshevism,NN1
and,CJC
the,AT0
capitalists,NN2
of,PRF
ontario,NP0
have,VHB
tried,VVN
to,TO0
poison,VVI
our,DPS
bodies,NN2
with,PRP
margarine,NN1
twice,AV0
in,PRP
the,AT0
last,ORD
half,DT0
century,NN1
they,PNP
have,VHB
plunged,VVN
us,PNP
into,PRP
british,AJ0
wars,NN2
and,CJC
twice,AV0
have,VHB
they,PNP
taken,VVN
our,DPS
finest,AJS
youth,NN1
from,PRP
under,PRP
our,DPS
beds,NN2
and,CJC
from,PRP
behind,PRP
our,DPS
hams,NN2
we,PNP
are,VBB
incompatible,AJ0
with,PRP
them,PNP
because,CJS
they,PNP
can,VM0
not,XX0
understand,VVI
us,PNP
or,CJC
comprehend,VVB
our,DPS
heritage,NN1
in,PRP
our,DPS
church,NN1
they,PNP
see,VVB
bigotry,NN1
in,PRP
our,DPS
homespun,NN1
cloth,NN1
they,PNP
see,VVB
provincialism,NN1
in,PRP
our,DPS
wooden,AJ0
ploughs,NN2
they,PNP
see,VVB
something,PNI
primitive,AJ0
in,PRP
our,DPS
fallen,AJ0
bridges,NN2
they,PNP
see,VVB
corruption,NN1
and,CJC
ladies,NN2
and,CJC
gentlemen,NN2
how,AVQ
long,AV0
before,CJS
they,PNP
interfere,VVB
with,PRP
the,AT0
very,AJ0
guardians,NN2
of,PRF
our,DPS
existence,NN1
and,CJC
prevent,VVB
the,AT0
provincial,AJ0
police,NN2
from,PRP
shooting,VVG
down,AVP
vicious,AJ0
unarmed,AJ0
textile,NN1
strikers,NN2
these,DT0
are,VBB
the,AT0
things,NN2
we,PNP
believe,VVB
in,PRP
the,AT0
things,NN2
they,PNP
are,VBB
trying,VVG
to,TO0
take,VVI
away,AV0
there,EX0
is,VBZ
open,AJ0
to,PRP
us,PNP
only,AV0
course,NN1
of,PRF
action,NN1
we,PNP
must,VM0
quit,VVI
the,AT0
confederation,NN1
consolidate,VVB
and,CJC
centralise,VVB
our,DPS
own,DT0
power,NN1
but,CJC
who,PNQ
is,VBZ
qualified,VVN-AJ0
to,TO0
lead,VVI
us,PNP
on,PRP
this,DT0
crusade,NN1
the,AT0
answer,NN1
is,VBZ
as,AV0
obvious,AJ0
as,CJS
the,AT0
sign,NN1
on,PRP
a,AT0
streetcar,NN1
it,PNP
is,VBZ
a,AT0
business,NN1
man,NN1
in,PRP
this,DT0
day,NN1
governments,NN2
handle,VVB
astronomical,AJ0
sums,NN2
and,CJC
a,AT0
multitude,NN1
of,PRF
people,NN0
in,PRP
effect,NN1
a,AT0
government,NN1
today,AV0
is,VBZ
big,AJ0
business,NN1
who,PNQ
then,AV0
more,AV0
logical,AJ0
to,TO0
head,VVI
our,DPS
new,AJ0
government,NN1
but,CJC
a,AT0
business,NN1
man,NN1
there,EX0
is,VBZ
nothing,PNI
so,AV0
admirable,AJ0
as,PRP-CJS
a,AT0
man,NN1
who,PNQ
applies,VVZ
his,DPS
knowledge,NN1
with,PRP
forceful,AJ0
direction,NN1
and,CJC
from,PRP
his,DPS
efficiency,NN1
reaps,VVZ
a,AT0
profit,NN1
to,TO0
be,VBI
a,AT0
good,AJ0
business,NN1
man,NN1
is,VBZ
the,AT0
epitome,NN1
of,PRF
development,NN1
and,CJC
these,DT0
learned,AJ0-VVN
people,NN0
secretly,AV0
aspire,VVB
to,PRP
that,DT0
goal,NN1
for,PRP
what,DTQ
are,VBB
their,DPS
professions,NN2
and,CJC
avocations,NN2
per,UNC
se,UNC
without,PRP
the,AT0
business,NN1
sense,NN1
the,AT0
lawyer,NN1
is,VBZ
a,AT0
deceptive,AJ0
sophist,NN1
half,AV0
smothered,VVN
in,PRP
ipso,NN1
factos,NN2
the,AT0
artsman,NN1
is,VBZ
an,AT0
antique,AJ0
fossil,NN1
and,CJC
at,PRP
best,AJS
will,VM0
make,VVI
a,AT0
fine,AJ0
filing,NN1
clerk,NN1
and,CJC
would,VM0
we,PNP
trust,VVI
the,AT0
doctor,NN1
to,TO0
rule,VVI
i,PNP
am,VBB
reminded,VVN
of,PRF
a,AT0
short,AJ0
verse,NN1
written,VVN
in,PRP
roman,AJ0
times,NN2
when,AVQ
even,AV0
then,AV0
they,PNP
a,AT0
new,AJ0
the,AT0
nature,NN1
of,PRF
doctors,NN2
it,PNP
goes,VVZ
but,CJC
when,CJS
the,AT0
wit,NN1
began,VVD
to,TO0
wheeze,VVI
and,CJC
wine,NN1
had,VHD
warmed,VVN
the,AT0
politician,NN1
cured,VVN-VVD
yesterday,AV0
of,PRF
my,DPS
disease,NN1
i,PNP
died,VVD
last,ORD
night,NN1
of,PRF
my,DPS
physician,NN1
and,CJC
the,AT0
engineer,NN1
or,CJC
scientist,NN1
an,AT0
automaton,NN1
his,DPS
imagination,NN1
chained,VVN-VVD
to,PRP
a,AT0
drawing,NN1
board,NN1
by,PRP
a,AT0
formula,NN1
and,CJC
a,AT0
slide,NN1
rule,NN1
will,VM0
he,PNP
be,VBI
our,DPS
new,AJ0
leader,NN1
quebec,NP0
was,VBD
the,AT0
last,ORD
province,NN1
to,TO0
give,VVI
the,AT0
vote,NN1
to,PRP
women,NN2
under,PRP
the,AT0
new,AJ0
régime,NN1
we,PNP
would,VM0
be,VBI
the,AT0
first,ORD
province,NN1
to,TO0
disenfranchise,VVI
them,PNP
for,CJS
as,CJS-PRP
ambrose,NP0
bierce,NP0
said,VVD
here,AV0
to,PRP
woman,NN1
would,VM0
that,CJT
we,PNP
could,VM0
fall,VVI
into,PRP
her,DPS
arms,NN2
without,PRP
falling,VVG
into,PRP
her,DPS
hands,NN2
and,CJC
frankly,AV0
ladies,NN2
and,CJC
gentlemen,NN2
what,DTQ
is,VBZ
a,AT0
theological,AJ0
student,NN1
but,CJC
a,AT0
sebastomaniac,NN1
but,CJC
do,VDB
despair,VVI
my,DPS
friends,NN2
even,AV0
for,PRP
the,AT0
engineer,NN1
there,EX0
is,VBZ
still,AV0
hope,NN1
charles,NP0
wilson,NP0
the,AT0
newly,AV0
appointed,VVN-AJ0
secretary,NN1
of,PRF
defence,NN1
graduated,VVN-VVD
as,PRP
an,AT0
engineer,NN1
but,CJC
soon,AV0
realised,VVD-VVN
there,EX0
were,VBD
better,AJC
things,NN2
in,PRP
life,NN1
and,CJC
he,PNP
took,VVD
a,AT0
course,NN1
in,PRP
commerce,NN1
and,CJC
went,VVD
into,PRP
business,NN1
and,CJC
is,VBZ
now,AV0
engaged,VVN-VVD
in,PRP
the,AT0
most,AV0
complicated,AJ0
of,PRF
businesses,NN2
that,DT0
of,PRF
running,VVG
a,AT0
country,NN1
but,CJC
perhaps,AV0
i,PNP
should,VM0
not,XX0
encourage,VVI
you,PNP
the,AT0
business,NN1
man,NN1
can,VM0
use,VVI
you,PNP
all,DT0
in,PRP
the,AT0
new,AJ0
régime,NN1
but,CJC
you,PNP
must,VM0
all,DT0
acknowledge,VVI
his,DPS
obvious,AJ0
superiority,NN1
to,TO0
close,VVI
i,PNP
should,VM0
like,VVI
to,TO0
quote,VVI
from,PRP
a,AT0
source,NN1
that,CJT
especially,AV0
some,DT0
of,PRF
us,PNP
find,VVB
more,AV0
authoritative,AJ0
than,CJS
a,AT0
business,NN1
man,NN1
it,PNP
is,VBZ
the,AT0
holy,AJ0
bible,NN1
and,CJC
if,CJS
you,PNP
will,VM0
turn,VVI
to,PRP
proverbs,NN2
the,AT0
following,AJ0
quotation,NN1
will,VM0
be,VBI
found,VVN
seest,NP0
thou,PNP
a,AT0
man,NN1
diligent,AJ0
in,PRP
his,DPS
business,NN1
he,PNP
shall,VM0
stand,VVI
before,PRP
kings,NN2
a,AT0
keen,AJ0
and,CJC
powerful,AJ0
debater,NN1
he,PNP
was,VBD
not,XX0
amused,AJ0
at,PRP
the,AT0
dreariness,NN1
of,PRF
the,AT0
executive,NN1
meetings,NN2
the,AT0
small,AJ0
talk,NN1
and,CJC
the,AT0
administration,NN1
never,AV0
his,DPS
strong,AJ0
point,NN1
so,AV0
he,PNP
refused,VVD
to,TO0
call,VVI
the,AT0
executive,NN1
at,PRP
all,DT0
it,PNP
led,VVD
to,PRP
a,AT0
major,AJ0
fracas,NN1
in,PRP
which,DTQ
some,DT0
tried,VVD
to,TO0
get,VVI
him,PNP
unelected,AJ0
but,CJC
failed,VVD
the,AT0
rebel,NN1
was,VBD
sharpening,VVG
his,DPS
teeth,NN2
such,DT0
behaviour,NN1
did,VDD
not,XX0
recommended,VVD
itself,PNX
to,PRP
another,DT0
more,AV0
discreet,AJ0
influence,VVB-NN1
on,PRP
leonard,NP0
during,PRP
those,DT0
undergraduate,NN1
years,NN2
professor,NN1
scott,NP0
later,AV0
dean,NP0-NN1
of,PRF
the,AT0
faculty,NN1
of,PRF
law,NN1
presently,AV0
while,CJS
leonard,NP0
swithered,VVD
and,CJC
swayed,VVN-VVD
as,CJS
to,PRP
whether,CJS
he,PNP
should,VM0
commit,VVI
himself,PNX
to,PRP
the,AT0
arts,NN2
or,CJC
commerce,NN1
his,DPS
lecturer,NN1
in,PRP
law,NN1
an,AT0
influence,NN1
on,PRP
leonard,NP0
equal,AJ0
to,PRP
that,DT0
of,PRF
klein,NP0-NN1
also,AV0
a,AT0
lawyer,NN1
but,CJC
more,AV0
importantly,AV0
a,AT0
of,PRF
considerable,AJ0
skill,NN1
whose,DTQ
familiarity,NN1
with,PRP
literature,NN1
equalled,VVD
his,DPS
jewish,AJ0
erudition,NN1
and,CJC
commitment,NN1
unlike,PRP
leonard,NP0
he,PNP
was,VBD
a,AT0
ghetto,NN1
jew,NN1
of,PRF
montreal,NP0
leonard,NP0
dedicated,VVD
a,AT0
poem,NN1
to,PRP
him,PNP
song,NN1
for,PRP
abrabam,NP0
klein,NP0
in,PRP
which,DTQ
poetry,NN1
and,CJC
song,NN1
find,VVB
their,DPS
first,ORD
and,CJC
significant,AJ0
expression,NN1
steinberg,NP0
introducing,VVG
klein,NP0
brilliant,AJ0
novel,NN1
the,AT0
second,ORD
scroll,NN1-VVB
draws,VVZ
attention,NN1
to,PRP
the,AT0
obsessive,AJ0
theme,NN1
of,PRF
the,AT0
discovered,AJ0
poetry,NN1
of,PRF
new,AJ0
israel,NP0
is,VBZ
the,AT0
miraculous,AJ0
and,CJC
the,AT0
key,AJ0
image,NN1
necessary,AJ0
to,TO0
explain,VVI
the,AT0
remarkable,AJ0
vitality,NN1
the,AT0
rebirth,NN1
evidenced,VVN
in,PRP
every,AT0
aspect,NN1
of,PRF
life,NN1
is,VBZ
the,AT0
miracle,NN1
a,AT0
theme,NN1
and,CJC
an,AT0
image,NN1
which,DTQ
will,VM0
be,VBI
apparent,AJ0
and,CJC
crucial,AJ0
for,PRP
leonard,NP0
own,DT0
novel,AJ0-NN1
beautiful,AJ0
losers,NN2
it,PNP
is,VBZ
doubtful,AJ0
if,CJS
leonard,NP0
learned,VVD
much,DT0
law,NN1
from,PRP
scott,NP0
even,AV0
when,CJS
in,PRP
lectures,NN2
which,DTQ
was,VBD
not,XX0
often,AV0
his,DPS
mind,NN1
was,VBD
elsewhere,AV0
but,CJC
there,EX0
was,VBD
a,AT0
degree,NN1
of,PRF
comprehension,NN1
if,CJS
not,XX0
agreement,NN1
from,PRP
the,AT0
professor,NN1
scott,NP0
was,VBD
in,PRP
fact,NN1
a,AT0
poet,NN1
of,PRF
considerable,AJ0
skill,NN1
himself,PNX
a,AT0
founding,AJ0
father,NN1
no,AT0
less,AV0
of,PRF
canada,NP0
emerging,AJ0
poetry,NN1
movement,NN1
and,CJC
the,AT0
doyen,NN1
of,PRF
poetry,NN1
in,PRP
montreal,NP0
which,DTQ
has,VHZ
produced,VVN
so,AV0
many,DT0
excellent,AJ0
poets,NN2
an,AT0
odd,AJ0
diversion,NN1
perhaps,AV0
from,PRP
of,PRF
the,AT0
country,NN1
leading,VVG-AJ0
constitutional,AJ0
lawyers,NN2
but,CJC
he,PNP
was,VBD
seized,VVN
of,PRF
the,AT0
gift,NN1
and,CJC
so,AV0
the,AT0
poetry,NN1
became,VVD
assertive,AJ0
his,DPS
presence,NN1
had,VHD
a,AT0
telling,NN1-AJ0
if,CJS
quieter,AJC
effect,NN1-VVB
on,PRP
leonard,NP0
than,CJS
that,DT0
of,PRF
dudek,NP0
or,CJC
layton,NP0
but,CJC
it,PNP
was,VBD
nevertheless,AV0
very,AV0
important,AJ0
scott,NP0
made,VVD
no,AT0
secret,NN1
of,PRF
leonard,NP0
ambiguities,NN2
regarding,PRP
law,NN1
and,CJC
he,PNP
sought,VVD
to,TO0
ease,VVI
him,PNP
into,PRP
a,AT0
position,NN1
nearer,AJC
to,PRP
his,DPS
own,DT0
of,PRF
both,AV0
lawyer,NN1
and,CJC
poet,NN1
but,CJC
leonard,NP0
is,VBZ
not,XX0
of,PRF
that,DT0
cloth,NN1
his,DPS
nature,NN1
is,VBZ
obsessive,AJ0
what,DTQ
he,PNP
does,VDZ
he,PNP
must,VM0
do,VDI
with,PRP
abandon,NN1-VVB
he,PNP
has,VHZ
to,TO0
work,VVI
in,PRP-AVP
total,AJ0
conviction,NN1
and,CJC
dedication,NN1
as,CJS
he,PNP
said,VVD
himself,PNX
of,PRF
this,DT0
time,NN1
i,PNP
yearned,VVD
to,TO0
live,VVI
a,AT0
lifestyle,NN1
an,AT0
unstructured,AJ0
life,NN1
but,CJC
a,AT0
consecrated,AJ0
one,PNI
some,DT0
kind,NN1
of,PRF
calling,VVG-NN1
it,PNP
was,VBD
this,DT0
that,CJT
fostered,VVD
an,AT0
even,AV0
more,AV0
radical,AJ0
bid,NN1
for,PRP
his,DPS
independence,NN1
being,VBG
adequately,AV0
provided,VVN
for,PRP
he,PNP
was,VBD
able,AJ0
to,TO0
book,VVI
himself,PNX
into,PRP
a,AT0
downtown,AJ0
hotel,NN1
which,DTQ
cost,VVD
him,PNP
dollars,NN2
per,PRP
night,NN1
though,CJS
he,PNP
often,AV0
failed,VVD
to,TO0
make,VVI
it,PNP
back,AVP
to,PRP
the,AT0
hotel,NN1
finding,VVG
the,AT0
cosmopolitan,NN1-AJ0
and,CJC
nocturnal,AJ0
life,NN1
of,PRF
the,AT0
town,NN1
there,AV0
entirely,AV0
to,PRP
his,DPS
liking,NN1
consecration,NN1
dismantled,VVN-VVD
leonard,NP0
was,VBD
fortunate,AJ0
in,PRP
being,VBG
welcomed,VVN
virtually,AV0
as,PRP-CJS
an,AT0
equal,AJ0
into,PRP
the,AT0
regular,AJ0
company,NN1
of,PRF
such,DT0
as,PRP
these,DT0
older,AJC
poets,NN2
not,XX0
merely,AV0
welcomed,VVN
among,PRP
them,PNP
but,CJC
escorted,VVD
around,PRP-AVP
the,AT0
country,NN1
by,PRP
them,PNP
to,PRP
various,AJ0
literary,AJ0
and,CJC
poetry,NN1
events,NN2
and,CJC
often,AV0
presented,VVN
to,PRP
their,DPS
confrères,NN2
as,PRP
their,DPS
protégé,NN1
it,PNP
was,VBD
during,PRP
this,DT0
time,NN1
that,CJT
he,PNP
was,VBD
invited,VVN
to,PRP
the,AT0
discussions,NN2
of,PRF
the,AT0
group,NN1
a,AT0
gathering,NN1
of,PRF
poets,NN2
of,PRF
the,AT0
more,AV0
serious,AJ0
sort,NN1
and,CJC
to,PRP
some,DT0
extent,NN1
inspired,VVN
by,PRP
ezra,NP0
pound,NP0-NN1
revitalising,AJ0
energies,NN2
even,AV0
