found,VVD
them,PNP
there,AV0
When,CJS
Amnesty,NN1
International,AJ0
visited,VVD
Yemen,NP0
in,PRP
October,NP0
to,TO0
prepare,VVI
for,PRP
government,NN1
talks,NN2
they,PNP
heard,VVD
reports,NN2
of,PRF
of,PRF
Yemenis,NN2
being,VBG
expelled,VVN
from,PRP
Saudi,NP0
Arabia,NP0
some,DT0
after,PRP
being,VBG
tortured,VVN
The,AT0
delegates,NN2
went,VVD
to,PRP
the,AT0
border,NN1
and,CJC
spent,VVD
days,NN2
there,AV0
screening,VVG
of,PRF
people,NN0
and,CJC
conducting,VVG
interviews,NN2
with,PRP
many,DT0
of,PRF
them,PNP
The,AT0
organization,NN1
urgently,AV0
appealed,VVD
to,PRP
the,AT0
Saudi,AJ0
king,NN1
to,TO0
stop,VVI
the,AT0
torture,NN1
and,CJC
brought,VVD
the,AT0
plight,NN1
of,PRF
the,AT0
victims,NN2
to,PRP
international,AJ0
attention,NN1
On,PRP
several,DT0
occasions,NN2
however,AV0
delegates,NN2
have,VHB
faced,VVN
obstruction,NN1
and,CJC
harassment,NN1
in,PRP
carrying,VVG
out,AVP
their,DPS
research,NN1
An,AT0
AI,NN1
mission,NN1
to,PRP
Argentina,NP0
in,PRP
November,NP0
led,VVN
by,PRP
Lord,NP0
Avebury,NP0
was,VBD
followed,VVN
everywhere,AV0
by,PRP
plainclothes,NN2
policemen,NN2
who,PNQ
questioned,VVD
intimidated,VVD
and,CJC
even,AV0
detained,VVN
a,AT0
number,NN1
of,PRF
people,NN0
whom,PNQ
they,PNP
meet,VVB
On,PRP
official,AJ0-NN1
visit,NN1-VVB
to,PRP
refugee,NN1
hostels,NN2
the,AT0
delegates,NN2
were,VBD
accompanied,VVN
by,PRP
trucks,NN2
containing,VVG
armed,AJ0
men,NN2
whose,DTQ
presence,NN1
did,VDD
little,DT0
to,TO0
reassure,VVI
the,AT0
refugees,NN2
and,CJC
encourage,VVB
communications,NN2
In,PRP
notorious,AJ0
case,NN1
in,PRP
July,NP0
Nils,VVZ
Groth,NP0-NN1
a,AT0
Danish,AJ0
lawyer,NN1
on,PRP
an,AT0
AI,NN1
mission,NN1
to,PRP
Guinea,NP0
to,TO0
enquire,VVI
about,PRP-AVP
prisoners,NN2
of,PRF
conscience,NN1
became,VVD
one,PNI-CRD
himself,PNX
He,PNP
was,VBD
arrested,VVN
shortly,AV0
after,PRP-CJS
his,DPS
arrival,NN1
and,CJC
was,VBD
detained,VVN
without,PRP
trial,NN1
until,PRP-CJS
September,NP0
when,AVQ
he,PNP
was,VBD
sentenced,VVN
to,PRP
years,NN2
hard,AJ0
labour,NN1
for,PRP
alleged,AJ0
espionage,NN1
He,PNP
was,VBD
released,VVN
hours,NN2
after,PRP
sentencing,VVG
under,PRP-AVP
a,AT0
special,AJ0
amnesty,NN1
declared,VVN
by,PRP
the,AT0
President,NN1
Seku,NP0
Torre,NP0-NN1
AI,NN1
delegations,NN2
have,VHB
been,VBN
expelled,VVN
from,PRP
countries,NN2
after,PRP
discovering,VVG
evidence,NN1
of,PRF
human,AJ0-NN1
rights,NN2
abuse,NN1-VVB
and,CJC
several,DT0
countries,NN2
such,DT0
as,PRP
China,NP0
have,VHB
refused,VVN
Amnesty,NN1
entry,NN1
However,AVQ
even,AV0
when,CJS
frontiers,NN2
are,VBB
closed,VVN-AJ0
fast,AV0-AJ0
to,PRP
Amnesty,NN1
information,NN1
still,AV0
gets,VVZ
out,AVP
via,PRP
refugees,NN2
or,CJC
victims,NN2
who,PNQ
have,VHB
fled,VVN
in,PRP
fear,NN1
friendly,AJ0
foreigners,NN2
or,CJC
nationals,NN2
inside,PRP
the,AT0
country,NN1
church,NN1
trade,NN1
union,NN1
and,CJC
human,AJ0
rights,NN2
organizations,NN2
journalists,NN2
or,CJC
travellers,NN2
or,CJC
from,PRP
letters,NN2
smuggled,VVD
across,PRP
the,AT0
border,NN1
Even,AV0
from,PRP
the,AT0
jails,NN2
themselves,PNX
the,AT0
cries,NN2
of,PRF
hope,NN1
of,PRF
despair,NN1
implorings,NN2
not,XX0
to,TO0
be,VBI
forgotten,VVN-AJ0
escape,NN1-VVB
Muriel,NP0
Rucia,NP0
Dockendorff,NP0-NN1
was,VBD
seized,VVN
by,PRP
Chilean,AJ0
security,NN1
police,NN2
soon,AV0
after,PRP-CJS
the,AT0
bloody,AJ0
coup,NN1
of,PRF
and,CJC
disappeared,VVD
The,AT0
Chilean,AJ0-NN1
Government,NN1
denied,VVD
all,DT0
responsibility,NN1
for,PRP
her,DPS
detention,NN1
However,AV0
in,PRP
October,NP0
this,DT0
message,NN1
addressed,VVN-VVD
to,PRP
a,AT0
former,DT0
inmate,NN1
was,VBD
smuggled,VVN
out,AVP
of,PRF
the,AT0
infamous,AJ0
prison,NN1
Cuatro,NP0
Alamos,NP0
on,PRP
the,AT0
inside,NN1
of,PRF
a,AT0
cigarette,NN1
packet,NN1
Dearest,AJS
Sandra,NP0
I,PNP
remember,VVB
when,AVQ
I,PNP
first,ORD
met,VVD
you,PNP
at,PRP
the,AT0
house,NN1
of,PRF
terror,NN1
what,DTQ
you,PNP
gave,VVD
me,PNP
all,DT0
that,CJT
you,PNP
gave,VVD
me,PNP
In,PRP
those,DT0
moments,NN2
when,AVQ
a,AT0
light,NN1
was,VBD
a,AT0
dream,NN1
or,CJC
a,AT0
miracle,NN1
you,PNP
were,VBD
light,AJ0
in,PRP
that,DT0
darkness,NN1
We,PNP
were,VBD
one,PNI-CRD
in,PRP
adversity,NN1
Today,AV0
a,AT0
trials,NN2
later,AV0
I,PNP
see,VVB
you,PNP
as,CJS
before,AV0
as,CJS
I,PNP
know,VVB
you,PNP
are,VBB
today,AV0
somewhere,AV0
always,AV0
looking,VVG
to,PRP
the,AT0
future,NN1
We,PNP
will,VM0
meet,VVI
again,AV0
day,NN1
through,PRP
the,AT0
fog,NN1
that,CJT
we,PNP
will,VM0
clear,VVI
Do,VDB
not,XX0
forget,VVI
me,PNP
dear,AJ0
comrade,NN1
Rucia,NN1-NP0
Of,PRF
course,NN1
all,DT0
sources,NN2
of,PRF
information,NN1
must,VM0
be,VBI
confirmed,VVN
as,CJS
credible,AJ0
sources,NN2
could,VM0
be,VBI
using,VVG
AI,NN1
as,PRP
a,AT0
propaganda,NN1
tool,NN1
We,PNP
are,VBB
well,AV0
aware,AJ0
of,PRF
this,DT0
danger,NN1
and,CJC
do,VDB
blindly,AV0
accept,VVI
what,DTQ
people,NN0
say,VVB
states,VVZ
Malcolm,NP0
Smart,NP0
It,PNP
comes,VVZ
down,AVP
to,PRP
applying,VVG
a,AT0
judgement,NN1
based,VVN
on,PRP
the,AT0
background,NN1
knowledge,NN1
we,PNP
acquired,VVN
from,PRP
years,NN2
of,PRF
monitoring,NN1-VVG
and,CJC
reporting,VVG-AJ0
human,AJ0-NN1
rights,NN2
Amnesty,NN1
knows,VVZ
for,PRP
example,NN1
what,DTQ
the,AT0
long,AJ0
term,NN1
pattern,NN1
of,PRF
abuse,NN1
is,VBZ
in,PRP
a,AT0
country,NN1
the,AT0
known,AJ0
torture,NN1
methods,NN2
the,AT0
likely,AJ0
victims,NN2
the,AT0
agencies,NN2
regularly,AV0
implicated,VVD-VVN
in,PRP-AVP
violations,NN2
This,DT0
background,NN1
experience,NN1
is,VBZ
coupled,VVN
with,PRP
knowledge,NN1
of,PRF
a,AT0
country,NN1
laws,NN2
constitution,NN1
and,CJC
judicial,AJ0
process,NN1
and,CJC
political,AJ0
and,CJC
historical,AJ0
background,NN1
When,CJS
you,PNP
done,VDN
research,NN1
on,PRP
a,AT0
country,NN1
for,PRP
years,NN2
you,PNP
also,AV0
get,VVB
a,AT0
sense,NN1
of,PRF
which,DTQ
groups,NN2
have,VHB
vested,AJ0
interests,NN2
or,CJC
political,AJ0
agendas,NN2
who,PNQ
can,VM0
be,VBI
trusted,VVN-AJ0
and,CJC
who,PNQ
has,VHZ
given,VVN
us,PNP
reliable,AJ0
information,NN1
said,VVD
Smart,NP0
Amnesty,NN1
also,AV0
has,VHZ
its,DPS
own,DT0
checks,NN2
which,DTQ
ensure,VVB
that,CJT
all,DT0
its,DPS
major,AJ0
reports,NN2
are,VBB
passed,VVN
through,PRP
several,DT0
levels,NN2
of,PRF
approvals,NN2
often,AV0
up,AVP
to,PRP
the,AT0
Secretary,NN1
General,AJ0
himself,PNX
It,PNP
is,VBZ
also,AV0
AI,NN1
practice,NN1
to,TO0
give,VVI
its,DPS
material,NN1
to,PRP
governments,NN2
before,PRP
publication,NN1
for,PRP
their,DPS
views,NN2
and,CJC
additional,AJ0
information,NN1
and,CJC
the,AT0
organization,NN1
will,VM0
publish,VVI
these,DT0
in,PRP
its,DPS
reports,NN2
I,PNP
be,VBI
delighted,AJ0
if,CJS
governments,NN2
could,VM0
prove,VVI
all,DT0
our,DPS
reports,NN2
wrong,AJ0-AV0
if,CJS
that,DT0
means,VVZ
that,CJT
human,AJ0-NN1
rights,NN2
are,VBB
being,VBG
violated,VVN
Smart,NP0
said,VVD
but,CJC
invariably,AV0
even,AV0
when,CJS
we,PNP
have,VHB
needed,VVN
to,TO0
correct,VVI
or,CJC
update,VVI
details,NN2
in,PRP
our,DPS
reports,NN2
the,AT0
sad,AJ0
fact,NN1
remains,VVZ
that,CJT
the,AT0
overall,AJ0-NN1
portrait,NN1
of,PRF
horror,NN1
has,VHZ
been,VBN
shown,VVN
to,TO0
be,VBI
true,AJ0
and,CJC
if,CJS
anything,PNI
understated,VVD-VVN
Above,AV0
AI,NN1
staff,NN0
members,NN2
in,PRP
Northern,AJ0
Thailand,NP0
en,UNC
route,UNC
to,TO0
interview,VVI
Burmese,AJ0
refugees,NN2
Opposite,AJ0
top,NN1-AJ0
AI,NN1
delegation,NN1
to,PRP
Bangladesh,NP0
left,AJ0-VVN
Secretary,NN1
General,AJ0
and,CJC
researchers,NN2
interview,VVB-NN1
POC,NP0
Raul,NP0
Diaz,NP0
Tejera,NP0
in,PRP
Cuba,NP0
right,AV0
Queue,NN1-VVB
of,PRF
people,NN0
waiting,VVG
to,TO0
present,VVI
testimonies,NN2
to,PRP
AI,NN1
delegation,NN1
in,PRP
Guatemala,NP0
US,NP0
DEATH,NN1
PENALTY,NN1
Back,NN1-AJ0
Yard,NN1
Blues,NN2
There,EX0
are,VBB
over,AV0
inmates,NN2
on,PRP
America,NP0
death,NN1
rows,NN2-VVZ
all,DT0
have,VHB
found,VVN
themselves,PNX
caught,VVN
up,AVP
in,PRP
the,AT0
nightmare,NN1
that,CJT-DT0
is,VBZ
the,AT0
US,NP0
capital,NN1
law,NN1
system,NN1
By,PRP
Piers,NN2
Bannister,NN1
years,NN2
of,PRF
being,VBG
a,AT0
member,NN1
of,PRF
the,AT0
Campaign,NN1
Team,NN1
at,PRP
AI,NN1
had,VHD
not,XX0
prepared,VVN
me,PNP
for,PRP
seeing,VVG
human,AJ0
rights,NN2
abuses,VVZ
first,ORD
hand,NN1
President,NP0
Bush,NP0
recent,AJ0
pronouncements,NN2
on,PRP
what,DTQ
is,VBZ
just,AV0-AJ0
and,CJC
moral,AJ0
during,PRP
the,AT0
Gulf,NP0-NN1
war,NN1
left,VVD
me,PNP
feeling,VVG
empty,AJ0
and,CJC
bitter,AJ0
having,VHG
been,VBN
in,PRP
the,AT0
US,NP0
back,NN1-AJ0
yard,NN1
I,PNP
know,VVB
how,AVQ
little,DT0
attention,NN1
is,VBZ
paid,VVN
to,PRP
those,DT0
issues,NN2
there,AV0
The,AT0
violence,NN1
in,PRP
America,NP0
is,VBZ
frightening,AJ0
Homicides,NN2
reached,VVD
in,PRP
an,AT0
increase,NN1
of,PRF
per,UNC
cent,UNC
on,PRP
the,AT0
previous,AJ0
year,NN1
Drugs,NN2
poverty,NN1
and,CJC
the,AT0
availability,NN1
of,PRF
hand,NN1
guns,NN2
all,DT0
play,VVB
their,DPS
part,NN1
But,CJC
rather,AV0
than,CJS
address,VVI
these,DT0
basic,AJ0
problems,NN2
politicians,NN2
look,VVB
for,PRP
the,AT0
quick,AJ0
fix,NN1
anything,PNI
that,CJT
sounds,VVZ
good,AJ0
in,PRP
a,AT0
will,VM0
do,VDI
Unfortunately,AV0
increased,AJ0
use,NN1
of,PRF
the,AT0
death,NN1
penalty,NN1
appears,VVZ
to,TO0
be,VBI
the,AT0
most,AV0
popular,AJ0
solution,NN1
The,AT0
definition,NN1
of,PRF
capital,NN1-AJ0
murder,NN1
which,DTQ
carries,VVZ
the,AT0
death,NN1
penalty,NN1
varies,VVZ
from,PRP
state,NN1
to,PRP
state,NN1
in,PRP
Alabama,NP0
a,AT0
capital,NN1-AJ0
murder,NN1
is,VBZ
one,PNI
that,CJT
occurs,VVZ
during,PRP
the,AT0
course,NN1
of,PRF
a,AT0
robbery,NN1
or,CJC
where,CJS-AVQ
the,AT0
victim,NN1
is,VBZ
kidnapped,VVN
or,CJC
raped,VVN-AJ0
or,CJC
where,CJS-AVQ
the,AT0
perpetrator,NN1
is,VBZ
on,PRP
parole,NN1
or,CJC
has,VHZ
escaped,VVN
from,PRP
custody,NN1
or,CJC
where,CJS-AVQ
the,AT0
crime,NN1
is,VBZ
particularly,AV0
cruel,AJ0
In,PRP
practice,NN1
however,AV0
issues,NN2
such,DT0
as,PRP
the,AT0
colour,NN1
and,CJC
social,AJ0
standing,NN1
of,PRF
the,AT0
victim,NN1
will,VM0
also,AV0
play,VVI
a,AT0
major,AJ0
part,NN1
Since,PRP
in,PRP
Columbus,NP0
Georgia,NP0
a,AT0
death,NN1
sentence,NN1
has,VHZ
been,VBN
sought,VVN
for,PRP
per,UNC
cent,UNC
of,PRF
those,DT0
accused,VVN
of,PRF
killing,VVG
a,AT0
white,AJ0
female,NN1
and,CJC
only,AV0
per,UNC
cent,UNC
of,PRF
those,DT0
accused,VVN
of,PRF
killing,VVG
a,AT0
black,AJ0
female,NN1
Also,AV0
if,CJS
the,AT0
DA,NN1
is,VBZ
coming,VVG
to,PRP
the,AT0
end,NN1
of,PRF
term,NN1
seeking,VVG
the,AT0
death,NN1
penalty,NN1
may,VM0
improve,VVI
their,DPS
chances,NN2
of,PRF
Once,AV0
accused,VVN
of,PRF
capital,NN1-AJ0
murder,NN1
the,AT0
defendant,NN1
will,VM0
almost,AV0
certainly,AV0
have,VHI
a,AT0
problem,NN1
finding,VVG
an,AT0
attorney,NN1
Capital,NN1-AJ0
law,NN1
is,VBZ
much,AV0
more,AV0
complicated,AJ0
but,CJC
far,AV0
less,AV0
lucrative,AJ0
than,CJS
ordinary,AJ0
criminal,AJ0-NN1
law,NN1
so,CJS
attorneys,NN2
not,XX0
specialise,VVB
in,PRP-AVP
defence,NN1
work,NN1-VVB
and,CJC
are,VBB
reluctant,AJ0
to,TO0
take,VVI
cases,NN2
Also,AV0
attorneys,NN2
may,VM0
be,VBI
putting,VVG
themselves,PNX
up,AVP
for,PRP
huge,AJ0
amounts,NN2
of,PRF
emotional,AJ0
strain,NN1
knowing,VVG
that,CJT
their,DPS
clients,NN2
stand,VVB
to,TO0
lose,VVI
more,DT0
than,CJS
their,DPS
liberty,NN1
Since,CJS
almost,AV0
all,DT0
those,DT0
on,PRP
death,NN1
row,NN1-VVB
come,VVN
from,PRP
impoverished,AJ0
backgrounds,NN2
they,PNP
lack,VVB
the,AT0
funds,NN2
to,TO0
hire,VVI
their,DPS
own,DT0
attorney,NN1
and,CJC
will,VM0
be,VBI
appointed,VVN-AJ0
counsel,NN1-VVB
by,PRP
the,AT0
Court,NN1
There,EX0
are,VBB
numerous,AJ0
examples,NN2
of,PRF
the,AT0
poor,AJ0
quality,NN1
of,PRF
lawyers,NN2
John,NP0
Young,NP0
went,VVD
to,PRP
his,DPS
death,NN1
even,AV0
though,CJS
his,DPS
trial,NN1
lawyer,NN1
had,VHD
signed,VVN
an,AT0
affidavit,NN1
admitting,VVG
he,PNP
had,VHD
been,VBN
at,PRP
trial,NN1
due,AJ0
to,PRP
drug,NN1
use,NN1-VVB
the,AT0
recent,AJ0
of,PRF
his,DPS
marriage,NN1
and,CJC
the,AT0
discovery,NN1
of,PRF
his,DPS
own,DT0
homosexuality,NN1
another,DT0
attorney,NN1
had,VHD
his,DPS
breath,NN1
checked,VVN
by,PRP
the,AT0
judge,NN1
for,PRP
signs,NN2
of,PRF
alcohol,NN1
another,DT0
was,VBD
found,VVN
to,TO0
be,VBI
in,PRP
contempt,NN1
of,PRF
court,NN1
after,PRP
arriving,VVG
back,AVP
from,PRP
lunch,NN1
drunk,AJ0-VVN
and,CJC
so,AV0
I,PNP
could,VM0
go,VVI
on,AVP
When,CJS
the,AT0
case,NN1
comes,VVZ
to,TO0
trial,VVI
the,AT0
inexperienced,AJ0
attorney,NN1
a,AT0
good,AJ0
lawyer,NN1
may,VM0
have,VHI
managed,VVN
to,TO0
get,VVI
the,AT0
charge,NN1
reduced,VVN
to,PRP
straight,AJ0
murder,NN1
will,VM0
be,VBI
faced,VVN
by,PRP
a,AT0
prosecutor,NN1
who,PNQ
may,VM0
well,AV0
specialize,VVI
in,PRP
capital,NN1-AJ0
law,NN1
The,AT0
first,ORD
part,NN1
of,PRF
proceeding,VVG
will,VM0
be,VBI
the,AT0
jury,NN1
selection,NN1
known,VVN
as,PRP
the,AT0
vior,NN1
dire,AJ0
The,AT0
jury,NN1
will,VM0
be,VBI
death,NN1
qualified,VVN-AJ0
in,PRP
the,AT0
case,NN1
of,PRF
Alabama,NP0
capital,NN1
law,NN1
all,DT0
jurors,NN2
have,VHB
to,TO0
believe,VVI
in,PRP
capital,AJ0
punishment,NN1
and,CJC
be,VBI
prepared,AJ0
to,TO0
sentence,VVI
someone,PNI
to,PRP
death,NN1
Since,CJS
black,AJ0
people,NN0
in,PRP
the,AT0
southern,AJ0
states,NN2
have,VHB
suffered,VVN
more,DT0
injustices,NN2
at,PRP
the,AT0
hands,NN2
of,PRF
the,AT0
law,NN1
they,PNP
tend,VVB
to,TO0
be,VBI
less,AV0
likely,AJ0
to,TO0
hand,VVI
out,AVP-PRP
death,NN1
sentences,NN2
Therefore,AV0
the,AT0
prosecution,NN1
will,VM0
strike,VVI
blacks,NN2
from,PRP
the,AT0
jury,NN1
Although,CJS
this,DT0
is,VBZ
technically,AV0
against,PRP
the,AT0
rules,NN2
it,PNP
is,VBZ
still,AV0
common,AJ0
practice,NN1
If,CJS
challenged,VVN
to,TO0
justify,VVI
why,AVQ
blacks,NN2
are,VBB
struck,VVN
from,PRP
the,AT0
jury,NN1
prosecutors,NN2
offer,VVB
the,AT0
most,AV0
ridiculous,AJ0
reasons,NN2
he,PNP
looked,VVD
dumb,AJ0
he,PNP
lived,VVD
in,PRP
the,AT0
same,DT0
part,NN1
of,PRF
town,NN1
as,CJS
the,AT0
defendant,NN1
most,DT0
blacks,NN2
live,VVB
in,PRP-AVP
the,AT0
same,DT0
part,NN1
of,PRF
town,NN1
he,PNP
was,VBD
a,AT0
mason,NN1
and,CJC
I,PNP
was,VBD
worried,AJ0
about,PRP
masonic,AJ0
links,NN2
the,AT0
prospective,AJ0
juror,NN1
was,VBD
a,AT0
stone,NN1
mason,NN1
by,PRP
profession,NN1
Amazingly,AV0
enough,AV0
all,DT0
these,DT0
reasons,NN2
were,VBD
found,VVN
acceptable,AJ0
by,PRP
the,AT0
judge,NN1
Open,AJ0
racism,NN1
in,PRP
court,NN1
may,VM0
continue,VVI
throughout,PRP
the,AT0
trial,NN1
defendant,NN1
was,VBD
defended,VVN
by,PRP
an,AT0
attorney,NN1
who,PNQ
regularly,AV0
used,VVD-VVN
the,AT0
term,NN1
nigger,NN1-VVB
to,TO0
describe,VVI
his,DPS
client,NN1
and,CJC
it,PNP
later,AV0
transpired,VVD
was,VBD
the,AT0
local,AJ0
Grand,AJ0
Wizard,NN1
for,PRP
the,AT0
Ku,NP0-NN1
Klux,NP0
Klan,NP0
If,CJS
you,PNP
are,VBB
found,VVN
guilty,AJ0
the,AT0
trial,NN1
enters,VVZ
into,PRP
its,DPS
next,ORD
very,AV0
complicated,AJ0
part,NN1
the,AT0
sentencing,AJ0-NN1
phase,NN1
A,AT0
good,AJ0
defence,NN1
lawyer,NN1
would,VM0
now,AV0
be,VBI
armed,VVN
with,PRP
all,DT0
the,AT0
mitigating,AJ0
circumstances,NN2
of,PRF
your,DPS
life,NN1
mental,AJ0
records,NN2
character,NN1
witnesses,NN2
any,DT0
reason,NN1-VVB
why,AVQ
your,DPS
life,NN1
should,VM0
be,VBI
spared,VVN
In,PRP
reality,NN1
most,DT0
attorneys,NN2
have,VHB
made,VVN
almost,AV0
no,AT0
preparation,NN1
for,PRP
this,DT0
phase,NN1
and,CJC
do,VDB
not,XX0
really,AV0
understand,VVI
it,PNP
Jurors,NN2
in,PRP
the,AT0
case,NN1
of,PRF
Dalton,NP0
Prejean,NP0
were,VBD
unaware,AJ0
of,PRF
his,DPS
mental,AJ0
problems,NN2
when,CJS
sentencing,VVG
him,PNP
to,PRP
death,NN1
At,PRP
least,AV0
member,NN1
of,PRF
the,AT0
jury,NN1
said,VVD
he,PNP
would,VM0
not,XX0
have,VHI
given,VVN
a,AT0
sentence,NN1
of,PRF
death,NN1
which,DTQ
must,VM0
be,VBI
unanimous,AJ0
had,VHD
he,PNP
known,VVN
that,CJT-DT0
Prejean,NP0-NN1
had,VHD
suffered,VVN
prolonged,AJ0
mental,AJ0
and,CJC
physical,AJ0
abuse,NN1
from,PRP
his,DPS
guardians,NN2
Once,AV0
sentenced,VVN
to,PRP
death,NN1
the,AT0
nightmare,NN1
gets,VVZ
worse,AJC
very,AV0
little,DT0
care,NN1
is,VBZ
taken,VVN
with,PRP
the,AT0
inmate,NN1
emotions,NN2
When,CJS
Roger,NP0
Collins,NP0
was,VBD
sentenced,VVN
to,PRP
death,NN1
aged,PRP
he,PNP
had,VHD
no,AT0
idea,NN1
what,DTQ
would,VM0
happen,VVI
next,ORD
He,PNP
recalls,VVZ
When,CJS-AVQ
I,PNP
was,VBD
sentenced,VVN
I,PNP
thought,VVD
I,PNP
be,VBI
killed,VVN
straight,AV0
away,AV0
Even,AV0
when,CJS
I,PNP
went,VVD
to,PRP
prison,NN1
it,PNP
was,VBD
explained,VVN
to,PRP
me,PNP
I,PNP
sat,VVD
in,PRP-AVP
my,DPS
cell,NN1
expecting,VVG
to,TO0
be,VBI
called,VVN
out,AVP
for,PRP
execution,NN1
at,PRP
any,DT0
moment,NN1
I,PNP
remember,VVB
feeling,VVG
really,AV0
happy,AJ0
when,CJS
I,PNP
was,VBD
told,VVN
I,PNP
had,VHD
at,PRP
least,AV0
or,CJC
years,NN2
to,TO0
live,VVI
That,DT0
makes,VVZ
me,PNP
angry,AJ0
now,AV0
Conditions,NN2
on,PRP
most,DT0
death,NN1
rows,NN2
are,VBB
appalling,AJ0
In,PRP
Alabama,NP0
West,NN1
Jefferson,NP0
Prison,NN1
inmates,NN2
are,VBB
kept,VVN
in,PRP
tiny,AJ0
cells,NN2
with,PRP
the,AT0
bare,AJ0
minimum,NN1
of,PRF
furniture,NN1
There,EX0
is,VBZ
no,AT0
outside,AJ0
view,NN1
of,PRF
any,DT0
sort,NN1
and,CJC
the,AT0
only,AJ0
time,NN1
they,PNP
leave,VVB
the,AT0
cell,NN1
is,VBZ
for,PRP
weekend,NN1
visits,NN2-VVZ
from,PRP
relatives,NN2
showers,NN2
or,CJC
for,PRP
minutes,NN2
daily,AJ0
exercise,NN1
It,PNP
is,VBZ
not,XX0
surprising,AJ0
that,CJT
many,DT0
inmates,NN2
want,VVB
to,TO0
give,VVI
up,AVP
their,DPS
appeals,NN2
The,AT0
hardest,AJS
hours,NN2
of,PRF
my,DPS
life,NN1
were,VBD
spent,VVN
trying,VVG
to,TO0
persuade,VVI
David,NP0
Nelson,NP0
to,TO0
take,VVI
up,AVP
his,DPS
appeals,NN2
David,NP0
had,VHD
decided,VVN
to,TO0
seed,VVI
voluntary,AJ0
execution,NN1
to,TO0
drop,VVI
all,DT0
appeals,NN2
and,CJC
allow,VVB
his,DPS
execution,NN1
to,TO0
take,VVI
place,NN1
His,DPS
attorney,NN1
had,VHD
managed,VVN
to,TO0
get,VVI
him,PNP
to,TO0
take,VVI
them,PNP
up,AVP
again,AV0
and,CJC
I,PNP
went,VVD
to,PRP
the,AT0
prison,NN1
to,TO0
have,VHI
the,AT0
necessary,AJ0
papers,NN2
signed,VVN
During,PRP
the,AT0
interim,AJ0-NN1
period,NN1
the,AT0
prison,NN1
authorities,NN2
had,VHD
taken,VVN
David,NP0
favourite,AJ0-NN1
visitor,NN1
off,PRP-AVP
his,DPS
visiting,AJ0
list,NN1
causing,VVG
him,PNP
to,TO0
drift,VVI
into,PRP
despair,NN1
After,PRP-CJS
hours,NN2
managed,VVD
to,TO0
get,VVI
David,NP0
to,TO0
sign,VVI
the,AT0
papers,NN2
knowing,VVG
full,AV0
well,AV0
that,CJT
after,PRP
over,AV0
years,NN2
of,PRF
living,VVG-NN1
in,PRP
those,DT0
conditions,NN2
I,PNP
would,VM0
probably,AV0
want,VVI
to,TO0
die,VVI
myself,PNX
Those,DT0
awaiting,VVG
execution,NN1
will,VM0
spend,VVI
their,DPS
last,ORD
days,NN2
almost,AV0
entirely,AV0
alone,AJ0-AV0
They,PNP
will,VM0
be,VBI
moved,VVN
to,PRP
the,AT0
death,NN1
house,NN1
into,PRP
a,AT0
room,NN1
that,CJT-DT0
is,VBZ
often,AV0
adjacent,AJ0
to,PRP
the,AT0
electric,AJ0
chair,NN1
where,AVQ
they,PNP
may,VM0
hear,VVI
the,AT0
chair,NN1
being,VBG
tested,VVN
at,PRP
regular,AJ0
intervals,NN2
Some,DT0
states,NN2
even,AV0
go,VVB
to,PRP
the,AT0
trouble,NN1
of,PRF
having,VHG
switches,NN2
a,AT0
dummy,NN1-AJ0
so,AV0
that,CJT
everyone,PNI
can,VM0
say,VVI
it,PNP
was,VBD
me,PNP
who,PNQ
actually,AV0
killed,VVD-VVN
him,PNP
It,PNP
is,VBZ
a,AT0
separate,AJ0
tragedy,NN1
altogether,AV0
that,DT0-CJT
in,PRP
a,AT0
country,NN1
where,AVQ
there,EX0
is,VBZ
no,AT0
nation,NN1
health,NN1
service,NN1
anything,PNI
up,AVP
to,PRP
dollars,NN2
can,VM0
be,VBI
spent,VVN
killing,VVG
someone,PNI
While,CJS
over,AV0
people,NN0
wait,VVB
on,PRP-AVP
death,NN1
rows,VVZ-NN2
countrywide,AJ0
to,TO0
see,VVI
if,CJS
they,PNP
will,VM0
die,VVI
or,CJC
not,XX0
we,PNP
can,VM0
only,AV0
hope,VVI
that,CJT
the,AT0
US,NP0
comes,VVZ
to,PRP
its,DPS
senses,NN2
soon,AV0
Prisoners,NN2
executed,VVN
in,PRP
Arizona,NP0
during,PRP
the,AT0
The,AT0
gas,NN1
chamber,NN1
Maryland,NP0
Penitentiary,NP0-NN1
A,AT0
checker,NN1
game,NN1
on,PRP
death,NN1
row,NN1-VVB
SRI,NP0
LANKA,NP0
PARADISE,NN1
IN,PRP
TURMOIL,NN1
Amnesty,NN1
major,AJ0
Sri,NP0
Lanka,NP0
succeeded,VVD
against,PRP
considerable,AJ0
obstacles,NN2
in,PRP
bringing,VVG
the,AT0
tragedy,NN1
of,PRF
Sri,NP0
Lanka,NP0
to,PRP
the,AT0
attention,NN1
of,PRF
the,AT0
world,NN1
and,CJC
helped,VVN-VVD
generate,VVI
some,DT0
fresh,AJ0
signs,NN2
of,PRF
change,NN1
By,PRP
Peter,NP0
Nicholls,NP0
The,AT0
Government,NN1
of,PRF
Sri,NP0
Lanka,NP0
has,VHZ
shown,VVN
itself,PNX
to,TO0
be,VBI
increasingly,AV0
sensitive,AJ0
to,PRP
the,AT0
outcry,NN1
over,PRP-AVP
its,DPS
appalling,AJ0
human,AJ0-NN1
rights,NN2
record,VVB-NN1
