place,NN1
is,VBZ
englishness,NP0-NN1
a,AT0
comfortable,AJ0
place,NN1
if,CJS
as,CJS
marx,NP0
said,VVD
the,AT0
working,AJ0
class,NN1
have,VHB
no,AT0
country,NN1
what,DTQ
does,VDZ
it,PNP
mean,VVI
to,TO0
have,VHI
a,AT0
place,NN1
in,PRP
a,AT0
culture,NN1
anyway,AV0
and,CJC
what,DTQ
language,NN1
do,VDB
we,PNP
use,VVI
to,TO0
name,VVI
that,DT0-CJT
place,NN1-VVB
or,CJC
rather,AV0
whose,DTQ
language,NN1
what,DTQ
if,CJS
your,DPS
place,NN1
has,VHZ
been,VBN
described,VVN
for,PRP
you,PNP
as,CJS
being,VBG
a,AT0
minority,NN1
or,CJC
an,AT0
emerging,AJ0
voice,NN1
what,DTQ
are,VBB
the,AT0
multiple,AJ0-NN1
repertoires,NN2
of,PRF
identity,NN1
buried,VVN
in,PRP
this,DT0
word,NN1
englishness,NN1-NP0
what,DTQ
does,VDZ
it,PNP
mean,VVI
to,TO0
be,VBI
english,AJ0
when,CJS
so,AV0
many,DT0
people,NN0
are,VBB
disenfranchised,VVN
in,PRP
this,DT0
country,NN1
here,AV0
where,CJS
the,AT0
streets,NN2
are,VBB
not,XX0
paved,VVN
with,PRP
gold,NN1
but,CJC
with,PRP
garbage,NN1
garbage,NN1
and,CJC
the,AT0
people,NN0
who,PNQ
sleep,VVB
amongst,PRP
it,PNP
violet,NP0
next,ORD
door,NN1
to,PRP
me,PNP
who,PNQ
i,PNP
help,VVB
sometimes,AV0
rake,VVB
over,AVP-PRP
her,DPS
allotment,NN1
is,VBZ
years,NN2
old,AJ0
and,CJC
if,CJS
one,PNI
was,VBD
to,TO0
draw,VVI
a,AT0
graph,NN1
of,PRF
her,DPS
life,NN1
from,PRP
it,PNP
would,VM0
be,VBI
of,PRF
unremitting,AJ0
poverty,NN1
she,PNP
tells,VVZ
me,PNP
that,CJT
when,CJS
she,PNP
was,VBD
a,AT0
nippy,AJ0
of,PRF
course,NN1
i,PNP
say,VVB
what,DTQ
a,AT0
nippy,AJ0
and,CJC
she,PNP
tells,VVZ
me,PNP
it,PNP
a,AT0
waitress,NN1
the,AT0
worst,AJS
sin,NN1-VVB
the,AT0
girls,NN2
could,VM0
commit,VVI
sackable,AJ0
instantly,AV0
was,VBD
to,TO0
whirl,VVI
the,AT0
pencils,NN2
which,DTQ
were,VBD
attached,VVN
by,PRP
string,NN1
to,PRP
their,DPS
aprons,NN2
it,PNP
was,VBD
the,AT0
first,ORD
thing,NN1
you,PNP
wanted,VVD
to,TO0
do,VDI
she,PNP
says,VVZ
putting,VVG
sticks,NN2
into,PRP
the,AT0
ground,NN1
for,PRP
her,DPS
beans,NN2
she,PNP
says,VVZ
oh,ITJ
the,AT0
kids,NN2
will,VM0
take,VVI
these,DT0
kids,NN2
love,VVB
a,AT0
stick,NN1
the,AT0
kids,NN2
on,PRP
the,AT0
estate,NN1
have,VHB
nowhere,AV0
to,TO0
play,VVI
similarly,AV0
when,CJS-AVQ
she,PNP
catches,VVZ
me,PNP
watering,VVG
my,DPS
plants,NN2
on,PRP
the,AT0
balcony,NN1
we,PNP
share,VVB
she,PNP
says,VVZ
shame,VVB-NN1
you,PNP
have,VHB
got,VVN
a,AT0
patch,NN1
to,PRP
muck,NN1
about,AVP-PRP
in,PRP-AVP
violet,NP0-NN1
has,VHZ
mostly,AV0
dug,VVN
up,AVP-PRP
her,DPS
patch,NN1
and,CJC
planted,AJ0-VVN
vegetables,NN2
in,PRP
it,PNP
but,CJC
she,PNP
has,VHZ
left,VVN
a,AT0
little,AJ0
strip,NN1
of,PRF
grass,NN1
about,AV0
foot,NN1-VVB
long,AJ0
which,DTQ
she,PNP
mows,VVZ
with,PRP
a,AT0
lawn,NN1
mower,NN1
she,PNP
bought,VVD
at,PRP
a,AT0
jumble,NN1
sale,NN1
for,PRP
pounds,NN2
annie,NP0
has,VHZ
a,AT0
little,AJ0
rug,NN1
in,PRP
her,DPS
bedroom,NN1
the,AT0
same,DT0
size,NN1
and,CJC
every,AT0
day,NN1
she,PNP
hoovers,VVZ
it,PNP
i,PNP
think,VVB
the,AT0
real,AJ0
english,AJ0-NN1
gardens,NN2
are,VBB
not,XX0
the,AT0
manicured,AJ0
lawns,NN2
of,PRF
the,AT0
home,NN1
counties,NN2
usually,AV0
nurtured,VVN
by,PRP
someone,PNI
who,PNQ
comes,VVZ
to,TO0
do,VDI
the,AT0
garden,NN1
but,CJC
precisely,AV0
these,DT0
little,AJ0
pocket,NN1
handkerchief,NN1
gardens,NN2
and,CJC
allotments,NN2
places,NN2
of,PRF
little,AJ0
rugs,NN2
and,CJC
doormats,NN2
and,CJC
tiny,AJ0
bits,NN2
of,PRF
land,NN1
for,PRP
which,DTQ
rain,NN1-VVB
is,VBZ
prayed,VVN
cultivated,VVN-VVD
with,PRP
beans,NN2
and,CJC
tomatoes,NN2
and,CJC
cabbages,NN2
and,CJC
roses,NN2
a,AT0
respite,NN1
from,PRP
the,AT0
rest,NN1
of,PRF
life,NN1
where,AVQ-CJS
people,NN0
are,VBB
autonomous,AJ0
in,PRP
control,NN1
of,PRF
something,PNI
they,PNP
are,VBB
making,VVG
places,NN2
to,TO0
think,VVI
in,AVP
mull,VVB-NN1
things,NN2
over,AVP
escape,VVB-NN1
to,TO0
they,PNP
are,VBB
full,AJ0
of,PRF
cats,NN2
and,CJC
tools,NN2
improvised,VVD-AJ0
sheds,NN2
and,CJC
extraordinary,AJ0
devices,NN2
to,TO0
keep,VVI
out,AVP
birds,NN2
when,CJS
the,AT0
temperature,NN1
rises,VVZ-NN2
to,PRP
violet,NP0
says,VVZ
there,EX0
a,AT0
heatwave,NN1
the,AT0
man,NN1
next,ORD
door,NN1
has,VHZ
spent,VVN
the,AT0
last,ORD
year,NN1
making,VVG
a,AT0
kennel,NN1
for,PRP
his,DPS
dog,NN1
this,DT0
plywood,NN1
structure,NN1
has,VHZ
grown,VVN
bigger,AJC
and,CJC
bigger,AJC
and,CJC
he,PNP
has,VHZ
even,AV0
carved,VVN
gothic,AJ0
spires,NN2
on,PRP
its,DPS
top,NN1
the,AT0
neighbours,NN2
complained,VVD
and,CJC
when,CJS
he,PNP
asked,VVD
if,CJS
i,PNP
minded,VVD
i,PNP
said,VVD
i,PNP
loved,VVD
the,AT0
kennel,NN1
and,CJC
hated,VVD
the,AT0
dog,NN1
he,PNP
has,VHZ
talked,VVN
to,PRP
me,PNP
since,AV0
but,CJC
violet,NP0
tells,VVZ
me,PNP
she,PNP
has,VHZ
explained,VVN
to,PRP
him,PNP
that,CJT
some,DT0
people,NN0
are,VBB
funny,AJ0
about,PRP
dogs,NN2
she,PNP
has,VHZ
also,AV0
warned,VVN
me,PNP
that,CJT
the,AT0
little,AJ0
porcelain,NN1
giggling,VVG-NN1
buddha,NN1
i,PNP
put,VVN
in,PRP
the,AT0
tomato,NN1
plant,NN1
pot,NN1
outside,PRP
my,DPS
front,AJ0
door,NN1
will,VM0
probably,AV0
be,VBI
nicked,VVN
by,PRP
the,AT0
arab,AJ0-NN1
boy,NN1
who,PNQ
delivers,VVZ
the,AT0
newspapers,NN2
apparently,AV0
the,AT0
milkman,NN1
will,VM0
not,XX0
be,VBI
tempted,VVN
i,PNP
am,VBB
years,NN2
old,AJ0
i,PNP
have,VHB
lived,VVN
in,PRP
this,DT0
country,NN1
for,PRP
years,NN2
people,NN0
ask,VVB
are,VBB
you,PNP
english,AJ0-NN1
and,CJC
i,PNP
do,VDB
really,AV0
know,VVI
what,DTQ
to,TO0
say,VVI
people,NN0
ask,VVB
are,VBB
you,PNP
south,NP0
african,AJ0
and,CJC
i,PNP
do,VDB
really,AV0
know,VVI
what,DTQ
to,TO0
say,VVI
i,PNP
love,VVB
it,PNP
in,PRP
the,AT0
summer,NN1
when,AVQ
london,NP0
is,VBZ
full,AJ0
of,PRF
tourists,NN2
an,AT0
englishman,NN1
with,PRP
eton,NP0
accent,NN1
and,CJC
broken,AJ0-VVN
nh8,UNC
glasses,NN2
stands,VVZ
unsteadily,AV0
in,PRP
a,AT0
pub,NN1
in,PRP
the,AT0
east,NP0
end,NP0
of,PRF
london,NP0
he,PNP
begins,VVZ
to,TO0
read,VVI
beautifully,AV0
lyrically,AV0
with,PRP
heartfelt,AJ0
empathy,NN1
a,AT0
poem,NN1
by,PRP
wole,NP0
soyinka,NP0
in,PRP
which,DTQ
the,AT0
poet,NN1
tried,VVD
to,TO0
rent,VVI
a,AT0
room,NN1
in,PRP
london,NP0
in,PRP
the,AT0
and,CJC
the,AT0
landladies,NN2
on,PRP
the,AT0
telephone,NN1
ask,VVB
him,PNP
just,AV0
precisely,AV0
how,AVQ
black,AJ0
he,PNP
is,VBZ
for,PRP
some,DT0
reason,NN1-VVB
this,DT0
inspires,VVZ
the,AT0
barman,NN1
to,TO0
tell,VVI
me,PNP
there,EX0
were,VBD
a,AT0
lot,NN1
of,PRF
good,AJ0
boxers,NN2
in,PRP
the,AT0
because,CJS
they,PNP
were,VBD
hungry,AJ0
a,AT0
group,NN1
of,PRF
turkish,AJ0
workers,NN2
in,PRP
south,NN1
london,NP0
buy,VVB
lamb,NN1
and,CJC
bread,NN1
and,CJC
take,VVB
it,PNP
on,PRP-AVP
a,AT0
coach,NN1
to,PRP
the,AT0
striking,AJ0
miners,NN2
in,PRP
wales,NP0
the,AT0
roads,NN2
are,VBB
full,AJ0
of,PRF
snow,NN1
and,CJC
the,AT0
coach,NN1
is,VBZ
delayed,VVN
the,AT0
turks,NN2
are,VBB
worried,AJ0
that,CJT
the,AT0
meat,NN1
they,PNP
so,AV0
painstakingly,AV0
prepared,VVD
will,VM0
not,XX0
be,VBI
as,AV0
tasty,AJ0
as,CJS
it,PNP
should,VM0
be,VBI
the,AT0
welsh,AJ0
miners,NN2
and,CJC
their,DPS
families,NN2
and,CJC
the,AT0
turkish,AJ0
workers,NN2
and,CJC
their,DPS
families,NN2
eat,VVB
well,AV0
together,AV0
exchange,NN1-VVB
song,NN1
dance,NN1-VVB
and,CJC
poetry,NN1
while,CJS
around,PRP
them,PNP
hang,VVB
banners,NN2
of,PRF
solidarity,NN1
with,PRP
chile,NP0
the,AT0
african,AJ0
national,AJ0
congress,NN1
and,CJC
the,AT0
women,NN2
of,PRF
greenham,NP0
common,AJ0
the,AT0
children,NN2
secretly,AV0
throw,VVB
away,AV0
the,AT0
rings,NN2
of,PRF
raw,AJ0
onions,NN2
in,PRP
their,DPS
kebabs,NN2
as,CJS
peoples,NN2
shift,VVB
from,PRP
part,NN1
of,PRF
the,AT0
globe,NN1
to,PRP
another,DT0
from,PRP
self,NN1
to,PRP
another,DT0
in,PRP
various,AJ0
states,NN2
of,PRF
exile,NN1
dispossession,NN1
and,CJC
displacement,NN1
the,AT0
dominant,AJ0
feature,NN1
of,PRF
the,AT0
century,NN1
has,VHZ
to,TO0
be,VBI
the,AT0
search,NN1
for,PRP
place,NN1
it,PNP
is,VBZ
these,DT0
people,NN0
who,PNQ
are,VBB
uniquely,AV0
placed,VVN
to,TO0
observe,VVI
the,AT0
culture,NN1
and,CJC
comment,VVB-NN1
on,PRP
it,PNP
they,PNP
had,VHD
been,VBN
hurt,VVN
by,PRP
it,PNP
and,CJC
have,VHB
had,VHN
to,TO0
seriously,AV0
think,VVI
about,PRP
how,AVQ
to,TO0
make,VVI
themselves,PNX
better,AJC
a,AT0
pinstriped,AJ0
youth,NN1
in,PRP
his,DPS
early,AJ0
fingernails,NN2
bitten,VVN
into,PRP
a,AT0
raw,AJ0
and,CJC
livid,AJ0
mess,NN1
drinks,VVZ
a,AT0
cup,NN1
of,PRF
fake,AJ0
cappuccino,NN1
in,PRP
a,AT0
eurobar,NN1
the,AT0
theatres,NN2
around,PRP
the,AT0
bar,NN1
play,VVB-NN1
out,AVP
all,DT0
the,AT0
trifles,NN2
of,PRF
tv,NN1
soap,NN1
life,NN1
larger,AJC
its,DPS
little,AJ0
pains,NN2
domesticated,AJ0
microwaved,VVD
and,CJC
packaged,VVN
into,PRP
a,AT0
popular,AJ0
night,NN1
out,AVP
he,PNP
stares,VVZ
at,PRP
the,AT0
streets,NN2
near,PRP
him,PNP
and,CJC
hopes,VVZ
the,AT0
grief,NN1
he,PNP
sees,VVZ
there,EX0
is,VBZ
something,PNI
that,CJT
happens,VVZ
to,PRP
other,AJ0
people,NN0
he,PNP
is,VBZ
standing,VVG
on,PRP-AVP
his,DPS
own,DT0
feet,NN2
on,PRP
the,AT0
face,NN1
of,PRF
someone,PNI
else,AV0
in,PRP
the,AT0
tee,NN1
shirts,NN2
have,VHB
zap,NN1
instant,AJ0
wow,ITJ
hello,ITJ
and,CJC
palm,NN1
beach,NN1
written,VVN
on,PRP
them,PNP
in,PRP
the,AT0
last,ORD
months,NN2
of,PRF
the,AT0
people,NN0
of,PRF
central,AJ0
and,CJC
eastern,AJ0
europe,NP0
take,VVB
it,PNP
upon,PRP
themselves,PNX
to,TO0
address,VVI
the,AT0
future,NN1-AJ0
and,CJC
make,VVB
it,PNP
a,AT0
different,AJ0
place,NN1-VVB
to,TO0
be,VBI
in,AVP
i,PNP
am,VBB
years,NN2
old,AJ0
and,CJC
have,VHB
lived,VVN
in,PRP
this,DT0
country,NN1
for,PRP
years,NN2
rain,NN1
pours,VVZ
down,AVP
the,AT0
window,NN1
panes,NN2
of,PRF
my,DPS
london,NP0
flat,NN1-AJ0
and,CJC
i,PNP
am,VBB
reading,VVG
the,AT0
letters,NN2
of,PRF
black,AJ0
political,AJ0
prisoners,NN2
in,PRP
the,AT0
country,NN1
i,PNP
was,VBD
born,VVN
in,AVP
man,NN1
describes,VVZ
reading,VVG
the,AT0
biographies,NN2
of,PRF
maya,NP0
angelou,NP0
popstars,NN2
on,PRP
the,AT0
radio,NN1
vegetables,NN2
they,PNP
have,VHB
been,VBN
allowed,VVN
to,TO0
plant,VVI
and,CJC
harvest,VVI
he,PNP
talks,VVZ
about,PRP
news,NN1
of,PRF
the,AT0
education,NN1
cuts,VVZ-NN2
in,PRP
england,NP0
and,CJC
is,VBZ
aghast,AJ0
when,CJS
there,EX0
is,VBZ
such,DT0
a,AT0
thirst,NN1
for,PRP
education,NN1
all,AV0
around,PRP
him,PNP
but,CJC
most,DT0
of,PRF
all,DT0
he,PNP
is,VBZ
anxious,AJ0
about,PRP
the,AT0
children,NN2
of,PRF
friends,NN2
and,CJC
comrades,NN2
he,PNP
wants,VVZ
photographs,NN2
of,PRF
them,PNP
information,NN1
he,PNP
wants,VVZ
them,PNP
to,TO0
be,VBI
well,AJ0
he,PNP
wants,VVZ
to,TO0
know,VVI
where,AVQ
they,PNP
are,VBB
living,VVG-AJ0
and,CJC
what,DTQ
they,PNP
are,VBB
thinking,VVG
i,PNP
am,VBB
years,NN2
old,AJ0
and,CJC
have,VHB
lived,VVN
in,PRP
this,DT0
country,NN1
for,PRP
years,NN2
i,PNP
am,VBB
on,PRP
a,AT0
swing,NN1
in,PRP
a,AT0
small,AJ0
park,NN1
with,PRP
my,DPS
brother,NN1
we,PNP
push,VVB
ourselves,PNX
higher,AV0
and,CJC
higher,AJC
into,PRP
the,AT0
air,NN1
and,CJC
our,DPS
shoes,NN2
fall,VVB
from,PRP
our,DPS
feet,NN2
on,AVP
to,PRP
the,AT0
concrete,NN1
below,PRP
us,PNP
we,PNP
watch,VVB
the,AT0
train,NN1
shuffle,VVI
and,CJC
rattle,VVI
across,PRP
the,AT0
tracks,NN2
where,AVQ
we,PNP
collect,VVB
blackberries,NN2
and,CJC
know,VVB
soon,AV0
when,CJS
it,PNP
gets,VVZ
dark,AJ0
we,PNP
will,VM0
have,VHI
to,TO0
come,VVI
down,AVP
to,TO0
collect,VVI
our,DPS
shoes,NN2
this,DT0
is,VBZ
dedicated,VVN
to,PRP
simon,NP0
levy,NP0
goodbye,ITJ
duncan,NP0
david,NP0
barnes,NP0
all,DT0
evening,NN1
they,PNP
sat,VVD
in,PRP
silence,NN1
until,CJS-PRP
catherine,NP0
brought,VVD
duncan,NP0
his,DPS
supper,NN1
duncan,NP0
i,PNP
want,VVB
to,TO0
talk,VVI
about,PRP
something,PNI
she,PNP
said,VVD
not,XX0
again,AV0
replied,VVD
duncan,NP0
irritably,AV0
looking,VVG
up,AVP
from,PRP
the,AT0
news,NN1
i,PNP
want,VVB
to,TO0
move,VVI
to,PRP
london,NP0
and,CJC
get,VVB
a,AT0
job,NN1
i,PNP
told,VVN
you,PNP
you,PNP
hate,VVI
it,PNP
down,AVP
there,AV0
i,PNP
want,VVB
a,AT0
job,NN1
duncan,NP0
what,DTQ
you,PNP
need,VVI
a,AT0
job,NN1
for,PRP
anyway,AV0
you,PNP
know,VVB
i,PNP
want,VVB
one,PNI-CRD
it,PNP
as,AV0
easy,AJ0-AV0
as,CJS
they,PNP
say,VVB
to,TO0
find,VVI
work,VVB-NN1
these,DT0
days,NN2
even,AV0
down,AVP
there,AV0
but,CJC
sheila,NP0
moved,VVD
down,AVP
to,PRP
london,NP0
with,PRP
bob,NP0
and,CJC
she,PNP
got,VVD
a,AT0
job,NN1
no,AT0
bother,NN1-VVB
catherine,NP0
was,VBD
staring,VVG
earnestly,AV0
down,AVP
at,PRP
duncan,NP0
over,PRP
her,DPS
coffee,NN1
duncan,NP0
buried,VVD
himself,PNX
in,PRP
the,AT0
paper,NN1
and,CJC
with,PRP
an,AT0
air,NN1
of,PRF
finality,NN1
he,PNP
said,VVD
well,AV0
i,PNP
got,VVN
my,DPS
job,NN1
here,AV0
and,CJC
i,PNP
happy,AJ0
with,PRP
it,PNP
but,CJC
i,PNP
just,AV0
hang,VVB
around,AVP-PRP
the,AT0
flat,NN1-AJ0
all,DT0
day,NN1
getting,VVG
bored,AJ0
duncan,NP0
put,VVD
down,AVP
the,AT0
paper,NN1
there,EX0
was,VBD
rancour,NN1
in,PRP
his,DPS
eyes,NN2
in,PRP
a,AT0
month,NN1
you,PNP
be,VBI
bored,AJ0
with,PRP
your,DPS
job,NN1
sheila,NP0
not,XX0
bored,AJ0-VVN
there,EX0
things,NN2
to,TO0
do,VDI
in,PRP
london,NP0
it,PNP
all,DT0
a,AT0
big,AJ0
con,NN1
look,VVB
i,PNP
you,PNP
duncan,NP0
i,PNP
want,VVB
to,TO0
go,VVI
what,DTQ
am,VBB
i,PNP
meant,VVN
to,TO0
do,VDI
with,PRP
my,DPS
job,NN1
then,AV0
eh,ITJ
duncan,NP0
i,PNP
i,PNP
going,VVG
to,PRP
london,NP0
there,EX0
was,VBD
a,AT0
pause,NN1
then,AV0
she,PNP
added,VVD
sheila,NP0
can,VM0
put,VVI
me,PNP
up,AVP
until,CJS
i,PNP
find,VVB
a,AT0
place,NN1
another,DT0
pause,NN1
duncan,NP0
looked,VVD
up,AVP
and,CJC
protested,VVD
but,CJC
we,PNP
just,AV0
married,VVN-AJ0
a,AT0
couple,NN1
of,PRF
months,NN2
we,PNP
been,VBN
living,VVG
in,PRP
this,DT0
flat,NN1
over,AV0
a,AT0
year,NN1
duncan,NP0
i,PNP
wanted,VVD
a,AT0
new,AJ0
start,NN1
you,PNP
got,VVN
to,TO0
give,VVI
it,PNP
a,AT0
chance,NN1
how,AVQ
long,AJ0-AV0
duncan,NP0
it,PNP
different,AJ0
now,AV0
we,PNP
married,AJ0
i,PNP
always,AV0
wanted,VVN
to,TO0
go,VVI
to,PRP
london,NP0
i,PNP
told,VVD
you,PNP
before,AV0
it,PNP
crazy,AJ0
we,PNP
just,AV0
got,VVN
settled,VVN
in,PRP
this,DT0
place,NN1
what,DTQ
the,AT0
bloody,AJ0
hell,NN1
did,VDD
you,PNP
go,VVI
marry,VVI
me,PNP
for,PRP
if,CJS
you,PNP
wanted,VVD
to,TO0
go,VVI
to,PRP
london,NP0
you,PNP
do,VDB
know,VVI
what,DTQ
the,AT0
hell,NN1
you,PNP
on,AVP
about,PRP-AVP
you,PNP
no,AT0
idea,NN1
at,PRP
all,DT0
i,PNP
here,AV0
for,PRP
nothing,PNI
i,PNP
still,AV0
young,AJ0
duncan,NP0
i,PNP
want,VVB
the,AT0
life,NN1
sheila,NP0
a,AT0
good,AJ0
time,NN1
and,CJC
she,PNP
getting,VVG
a,AT0
bit,NN1
of,PRF
money,NN1
too,AV0
well,AV0
bloody,AV0
go,VVB
then,AV0
but,CJC
you,PNP
mad,AJ0
catherine,NP0
bloody,AV0-AJ0
crazy,AJ0
catherine,NP0
moved,VVD
to,PRP
sheila,NP0
and,CJC
bob,NP0
and,CJC
duncan,NP0
was,VBD
left,VVN-AJ0
alone,AJ0
saturday,NP0
night,NN1
he,PNP
been,VBN
drinking,VVG
in,PRP
front,NN1
of,PRF
the,AT0
telly,NN1
when,CJS-AVQ
he,PNP
decided,VVD
to,TO0
phone,VVI
sheila,NP0
place,NN1
hullo,ITJ
is,VBZ
that,DT0
you,PNP
sheila,NP0
he,PNP
asked,VVD
aye,ITJ
came,VVD
the,AT0
answer,NN1
it,PNP
duncan,NP0
here,AV0
is,VBZ
catherine,NP0
there,AV0
um,ITJ
no,ITJ
she,PNP
in,PRP-AVP
at,PRP
the,AT0
moment,NN1
will,VM0
she,PNP
be,VBI
in,AVP-PRP
later,AV0
on,AVP
you,PNP
know,VVI
um,ITJ
she,PNP
could,VM0
be,VBI
aye,ITJ
right,AV0
i,PNP
probably,AV0
call,VVI
back,AVP
later,AV0
then,AV0
well,AV0
down,AVP
there,AV0
aye,ITJ
i,PNP
wo,VM0
keep,VVI
you,PNP
then,AV0
sheila,NP0
cheerio,ITJ
duncan,NP0
went,VVD
back,AVP
to,PRP
hill,NP0
street,NP0
blues,NN2
and,CJC
the,AT0
scotch,NN1
at,PRP
a,AT0
quarter,NN1
to,PRP
he,PNP
phoned,VVD
back,AVP
and,CJC
after,PRP
a,AT0
while,NN1
it,PNP
was,VBD
answered,VVN
hi,ITJ
it,PNP
me,PNP
again,AV0
is,VBZ
catherine,NP0
there,AV0
yet,AV0
this,DT0
is,VBZ
catherine,NP0
duncan,NP0
she,PNP
answered,VVD
coldly,AV0
oh,ITJ
em,UNC
catherine,NP0
how,AVQ
are,VBB
you,PNP
fine,AJ0
duncan,NP0
did,VDD
you,PNP
have,VHI
a,AT0
good,AJ0
time,NN1
tonight,AV0
then,AV0
yes,ITJ
you,PNP
got,VVD
a,AT0
job,NN1
yet,AV0
yes,ITJ
oh,ITJ
duncan,NP0
it,PNP
to,PRP
there,EX0
was,VBD
a,AT0
space,NN1
of,PRF
silence,NN1
yes,ITJ
well,AV0
i,PNP
better,AV0
be,VBI
off,AVP
had,VHD
i,PNP
yes,ITJ
well,AV0
goodbye,ITJ
then,AV0
goodbye,ITJ
duncan,NP0
leicester,NP0
square,NN1
adam,NP0
zameenzad,NP0
i,PNP
was,VBD
sure,AJ0
i,PNP
was,VBD
not,XX0
being,VBG
followed,VVN
i,PNP
looked,VVD
behind,PRP
me,PNP
just,AV0
the,AT0
same,DT0
i,PNP
was,VBD
being,VBG
followed,VVN
by,PRP
a,AT0
crowd,NN1
a,AT0
crowd,NN1
of,PRF
pink,AJ0
white,AJ0
brown,AJ0-NN1
and,CJC
black,AJ0
people,NN0
all,DT0
blue,AJ0
with,PRP
unnatural,AJ0
cold,NN1
grey,AJ0
from,PRP
lack,NN1
of,PRF
oxygen,NN1
and,CJC
yellow,AJ0
with,PRP
bile,NN1
all,DT0
climbing,VVG-NN1
up,PRP
the,AT0
stairs,NN2
in,PRP
mad,AJ0
rush,NN1
trying,VVG
to,TO0
get,VVI
out,AVP
of,PRF
the,AT0
of,PRF
the,AT0
london,NP0
underground,NN1
tunnels,NN2
after,PRP
having,VHG
escaped,VVN
from,PRP
the,AT0
claustrophobic,AJ0
strangulating,AJ0-NN1
suffocating,AJ0
hold,NN1
of,PRF
the,AT0
london,NP0
underground,NN1
tubes,NN2
marginally,AV0
cleaner,AJC
but,CJC
less,AV0
picturesque,AJ0
than,CJS
those,DT0
of,PRF
new,NP0
york,NP0
they,PNP
could,VM0
all,DT0
be,VBI
following,VVG
me,PNP
of,PRF
course,NN1
not,XX0
even,AV0
i,PNP
knew,VVD
that,DT0
but,CJC
was,VBD
there,EX0
one,PNI-CRD
among,PRP
them,PNP
i,PNP
hesitated,VVD
for,PRP
a,AT0
moment,NN1
on,PRP
the,AT0
stairs,NN2
turned,VVD
round,AVP
and,CJC
tried,VVD
to,TO0
look,VVI
at,PRP
some,DT0
of,PRF
them,PNP
to,TO0
see,VVI
if,CJS
there,EX0
was,VBD
a,AT0
familiar,AJ0
face,NN1
a,AT0
suspicious,AJ0
or,CJC
suspecting,VVG
face,NN1-VVB
a,AT0
face,NN1
i,PNP
could,VM0
place,VVI
a,AT0
face,NN1
that,CJT
could,VM0
i,PNP
was,VBD
nearly,AV0
knocked,VVN
down,PRP
the,AT0
steps,NN2
then,AV0
nearly,AV0
carried,VVN
up,PRP
the,AT0
steps,NN2
then,AV0
nearly,AV0
trampled,VVN
upon,PRP
then,AV0
nearly,AV0
asphyxiated,VVD
then,AV0
completely,AV0
ambushed,VVN-VVD
engulfed,AJ0-VVD
surrounded,VVD-VVN
then,AV0
wholly,AV0
abandoned,VVN
all,DT0
in,PRP
a,AT0
flash,NN1-AJ0
soon,AV0
all,DT0
who,PNQ
were,VBD
following,VVG
me,PNP
were,VBD
leading,VVG
me,PNP
so,AV0
the,AT0
chances,NN2
were,VBD
that,CJT
they,PNP
were,VBD
not,XX0
following,VVG
me,PNP
though,CJS
they,PNP
could,VM0
still,AV0
be,VBI
following,VVG
me,PNP
by,PRP
leading,VVG
me,PNP
and,CJC
then,AV0
waiting,VVG
around,AVP
to,TO0
ambush,VVI
etcetera,AV0
etcetera,AV0
but,CJC
of,PRF
course,NN1
not,XX0
no,ITJ
there,EX0
was,VBD
no,AV0
following,VVG
me,PNP
another,DT0
crowd,NN1
was,VBD
following,VVG
me,PNP
another,DT0
train,NN1
had,VHD
arrived,VVN
yes,ITJ
i,PNP
was,VBD
not,XX0
being,VBG
followed,VVN
any,DT0
more,DT0
the,AT0
feeling,NN1
had,VHD
gone,VVN
but,CJC
a,AT0
feeling,NN1
remained,VVD
i,PNP
tried,VVD
to,TO0
shudder,VVI
it,PNP
away,AV0
but,CJC
it,PNP
remained,VVD
i,PNP
was,VBD
out,AVP
on,PRP
shaftesbury,NP0
avenue,NP0
facing,VVG
eros,NP0
the,AT0
heart,NN1
of,PRF
piccadilly,NP0
in,PRP
the,AT0
guts,NN2
of,PRF
soho,NP0
the,AT0
cunt,NN1
of,PRF
london,NP0
or,CJC
so,AV0
i,PNP
had,VHD
been,VBN
told,VVN
it,PNP
was,VBD
rather,AV0
a,AT0
loveless,AJ0
heart,NN1
the,AT0
guts,NN2
were,VBD
dagging,VVG
and,CJC
the,AT0
cunt,NN1
was,VBD
the,AT0
driest,AJS
coldest,AJS
and,CJC
most,AV0
shrivelled,AJ0-VVN
of,PRF
cunts,NN2
if,CJS
indeed,AV0
cunt,NN1
it,PNP
was,VBD
and,CJC
not,XX0
an,AT0
asshole,NN1
in,PRP
disguise,NN1
it,PNP
certainly,AV0
made,VVD
an,AT0
asshole,NN1
of,PRF
visitors,NN2
a,AT0
real,AJ0
let,VVB
down,AVP
especially,AV0
after,PRP
all,DT0
i,PNP
had,VHD
heard,VVN
about,PRP
it,PNP
not,XX0
to,TO0
mention,VVI
all,DT0
that,CJT-DT0
nudge,VVB-NN1
nudge,VVB-NN1
wink,NN1-VVB
wink,NN1-VVB
from,PRP
the,AT0
son,NN1
of,PRF
the,AT0
house,NN1
in,PRP
east,NP0
ham,NP0
where,AVQ
i,PNP
had,VHD
found,VVN
a,AT0
room,NN1
and,CJC
so,AV0
much,DT0
eyebrow,NN1
raising,NN1-VVG
and,CJC
snorting,VVG
from,PRP
the,AT0
father,NN1
i,PNP
had,VHD
