upon,PRP
by,PRP
it,PNP
objects,NN2
of,PRF
perception,NN1
acting,VVG
via,PRP
a,AT0
medium,NN1
of,PRF
perception,NN1
causally,AV0
affect,VVB
the,AT0
perceiver,NN1
sensory,AJ0
apparatus,NN1
as,PRP
a,AT0
result,NN1
the,AT0
apparatus,NN1
receives,VVZ
the,AT0
form,NN1
of,PRF
the,AT0
object,NN1
without,PRP
its,DPS
matter,NN1
the,AT0
change,NN1
in,PRP
the,AT0
apparatus,NN1
is,VBZ
perception,NN1
the,AT0
ctp,NP0
is,VBZ
susceptible,AJ0
of,PRF
a,AT0
materialist,NN1-AJ0
interpretation,NN1
and,CJC
this,DT0
in,PRP
its,DPS
neurophysiological,AJ0
version,NN1
is,VBZ
what,DTQ
i,PNP
am,VBB
going,VVG
to,TO0
focus,VVI
on,AVP
this,DT0
explicitly,AV0
materialist,AJ0
framework,NN1
of,PRF
contemporary,AJ0
neurophysiology,NN1
originated,VVD-VVN
much,AV0
later,AV0
than,CJS
aristotle,NP0
of,PRF
its,DPS
earliest,AJS
expressions,NN2
is,VBZ
to,TO0
be,VBI
found,VVN
in,PRP
thomas,NP0
hobbes,NP0
leviathan,NP0-NN1
published,VVN
in,PRP
the,AT0
cause,NN1
of,PRF
sense,NN1
is,VBZ
the,AT0
external,AJ0
body,NN1
or,CJC
object,NN1-VVB
which,DTQ
presseth,VVZ
the,AT0
organ,NN1
proper,AJ0
to,PRP
each,DT0
sense,NN1
either,AV0
immediately,AV0
as,CJS
in,PRP
taste,NN1
or,CJC
touch,NN1-VVB
or,CJC
mediately,AV0
as,CJS
in,PRP
seeing,VVG
hearing,VVG-NN1
or,CJC
smelling,VVG
the,AT0
external,AJ0
object,NN1
worketh,VVZ
on,PRP
the,AT0
eyes,NN2
ears,NN2
and,CJC
other,AJ0
parts,NN2
of,PRF
a,AT0
man,NN1
body,NN1
and,CJC
by,PRP
diversity,NN1
of,PRF
working,VVG
produceth,VVZ
diversity,NN1
of,PRF
experience,NN1
we,PNP
experience,VVB
the,AT0
world,NN1
in,PRP
virtue,NN1
of,PRF
the,AT0
fact,NN1
that,CJT
the,AT0
contents,NN2
of,PRF
the,AT0
world,NN1
impinge,VVB
on,PRP
us,PNP
our,DPS
bodies,NN2
and,CJC
the,AT0
world,NN1
bump,NN1
into,PRP
another,DT0
and,CJC
there,EX0
is,VBZ
an,AT0
exchange,NN1
of,PRF
energy,NN1
between,PRP
them,PNP
this,DT0
exchange,NN1
of,PRF
energy,NN1
explains,VVZ
how,AVQ
we,PNP
perceive,VVB
the,AT0
world,NN1
this,DT0
is,VBZ
now,AV0
so,AV0
widely,AV0
accepted,VVN-VVD
that,CJT
it,PNP
seems,VVZ
less,AV0
like,PRP
a,AT0
theory,NN1
or,CJC
even,AV0
a,AT0
theoretical,AJ0
framework,NN1
than,CJS
a,AT0
piece,NN1
of,PRF
common,AJ0
sense,NN1
and,CJC
in,PRP
form,NN1
or,CJC
another,DT0
it,PNP
encompasses,VVZ
the,AT0
views,NN2
of,PRF
the,AT0
majority,NN1
of,PRF
philosophers,NN2
and,CJC
neuroscientists,NN2
about,PRP
the,AT0
basis,NN1
of,PRF
consciousness,NN1
or,CJC
at,PRP
the,AT0
very,AV0
least,AV0
of,PRF
perception,NN1
although,CJS
some,DT0
philosophers,NN2
and,CJC
psychologists,NN2
would,VM0
emphasize,VVI
the,AT0
role,NN1
of,PRF
action,NN1
in,PRP
controlling,VVG-AJ0
perception,NN1
see,VVB
chapter,NN1
and,CJC
some,DT0
talk,NN1
of,PRF
top,NN1-AJ0
down,PRP-AVP
constraints,NN2
on,PRP
the,AT0
interpretation,NN1
of,PRF
the,AT0
perceived,AJ0
the,AT0
causal,AJ0
role,NN1
of,PRF
incident,NN1
energy,NN1
remains,VVZ
fundamental,AJ0
and,CJC
the,AT0
materialist,NN1-AJ0
version,NN1
of,PRF
the,AT0
ctp,NP0
essentially,AV0
unchallenged,AJ0
the,AT0
neurophysiological,AJ0
version,NN1
of,PRF
the,AT0
ctp,NP0
with,PRP
which,DTQ
we,PNP
are,VBB
concerned,AJ0
here,AV0
holds,VVZ
that,DT0-CJT
perception,NN1
is,VBZ
the,AT0
result,NN1
of,PRF
the,AT0
constant,AJ0
interaction,NN1
between,PRP
the,AT0
material,NN1-AJ0
world,NN1
and,CJC
the,AT0
nervous,AJ0
system,NN1
in,PRP
particular,AJ0
perceptual,AJ0
awareness,NN1
and,CJC
so,AV0
consciousness,NN1
itself,PNX
is,VBZ
identified,VVN
with,PRP
certain,AJ0
events,NN2
taking,VVG
place,NN1
in,PRP
the,AT0
higher,AJC
reaches,NN2
of,PRF
the,AT0
central,AJ0
nervous,AJ0
system,NN1
where,AVQ
a,AT0
chain,NN1
of,PRF
events,NN2
collectively,AV0
described,VVN
as,CJS
sensory,AJ0
processing,NN1
and,CJC
originating,VVG
from,PRP
the,AT0
object,NN1
that,CJT-DT0
is,VBZ
perceived,VVN
reaches,VVZ
a,AT0
terminus,NN1
for,PRP
example,NN1
i,PNP
perceive,VVB
this,DT0
flower,NN1
in,PRP
front,NN1
of,PRF
me,PNP
because,CJS
light,NN1
which,DTQ
has,VHZ
been,VBN
reflected,VVN
from,PRP
it,PNP
impinges,VVZ
on,PRP-AVP
my,DPS
retina,NN1
and,CJC
causes,VVZ
trains,NN2
of,PRF
nerve,NN1
impulses,NN2
to,TO0
travel,VVI
along,PRP-AVP
the,AT0
visual,AJ0
pathways,NN2
to,PRP
the,AT0
visual,AJ0
cortex,NN1
the,AT0
events,NN2
in,PRP
the,AT0
visual,AJ0
cortex,NN1
correspond,VVB
in,PRP-AVP
some,DT0
way,NN1
see,VVB
later,AV0
to,PRP
perception,NN1
of,PRF
the,AT0
flower,NN1
it,PNP
is,VBZ
out,AVP
of,PRF
such,DT0
events,NN2
that,CJT
the,AT0
visual,AJ0
field,NN1
indeed,AV0
the,AT0
visual,AJ0
world,NN1
is,VBZ
composed,VVN
and,CJC
these,DT0
along,AVP
with,PRP
other,AJ0
cortical,AJ0
events,NN2
relating,VVG
to,PRP
other,AJ0
sensory,AJ0
pathways,NN2
are,VBB
the,AT0
basis,NN1
of,PRF
consciousness,NN1
and,CJC
of,PRF
our,DPS
state,NN1
of,PRF
being,VBG
worlded,VVN
in,PRP
other,AJ0
words,NN2
according,VVG
to,PRP
the,AT0
neurophysiological,AJ0
ctp,NP0
sensation,NN1
perception,NN1
experience,NN1-VVB
consciousness,NN1
are,VBB
intimately,AV0
related,VVN
to,PRP
or,CJC
even,AV0
boil,VVB
down,AVP
to,PRP
large,AJ0
numbers,NN2
of,PRF
trains,NN2
or,CJC
patterns,NN2
of,PRF
nerve,NN1
impulses,NN2
we,PNP
perceive,VVB
what,DTQ
is,VBZ
out,AVP
there,AV0
or,CJC
what,DTQ
is,VBZ
around,PRP
us,PNP
as,PRP
a,AT0
result,NN1
of,PRF
the,AT0
transfer,NN1
of,PRF
energy,NN1
from,PRP
objects,NN2
or,CJC
events,NN2
to,PRP
specialized,AJ0
parts,NN2
of,PRF
the,AT0
body,NN1
known,VVN
collectively,AV0
as,PRP
the,AT0
sensory,AJ0
system,NN1
i,PNP
shall,VM0
argue,VVI
that,CJT
this,DT0
framework,NN1
is,VBZ
explanatorily,AV0
inadequate,AJ0
and,CJC
that,CJT
the,AT0
inadequacy,NN1
is,VBZ
inherited,VVN
by,PRP
theories,NN2
developed,VVN
within,PRP
it,PNP
such,DT0
theories,NN2
contribute,VVB
nothing,PNI
to,PRP
explaining,VVG
the,AT0
mystery,NN1
of,PRF
perception,NN1
at,PRP
best,AJS
they,PNP
perception,NN1
in,PRP
a,AT0
manner,NN1
that,CJT
actually,AV0
generates,VVZ
more,DT0
problems,NN2
than,CJS
it,PNP
solves,VVZ
neuroscience,NN1-NP0
which,DTQ
depends,VVZ
upon,PRP
a,AT0
materialist,NN1
ctp,NP0
for,PRP
the,AT0
explanatory,AJ0
force,NN1
of,PRF
its,DPS
explanations,NN2
of,PRF
the,AT0
mind,NN1
can,VM0
not,XX0
therefore,AV0
sustain,VVB
any,DT0
claim,NN1-VVB
to,TO0
be,VBI
explaining,VVG
or,CJC
advancing,VVG
our,DPS
understanding,NN1
of,PRF
the,AT0
basis,NN1
of,PRF
perception,NN1
or,CJC
of,PRF
the,AT0
mind,NN1
the,AT0
neurophysiology,NN1
of,PRF
perception,NN1
exposition,NN1
the,AT0
main,AJ0
task,NN1
of,PRF
sensory,AJ0
neurophysiology,NN1
has,VHZ
been,VBN
to,TO0
establish,VVI
in,PRP
more,AV0
precise,AJ0
detail,NN1
how,AVQ
the,AT0
diversity,NN1
of,PRF
working,VVG
produceth,VVZ
diversity,NN1
of,PRF
experience,NN1
the,AT0
modern,AJ0
term,NN1
for,PRP
which,DTQ
is,VBZ
coding,VVG-NN1
of,PRF
sensory,AJ0
information,NN1
the,AT0
framework,NN1
for,PRP
the,AT0
investigation,NN1
of,PRF
sensory,AJ0
coding,NN1
was,VBD
established,VVN
in,PRP
the,AT0
nineteenth,ORD
and,CJC
early,AJ0-AV0
twentieth,ORD
centuries,NN2
when,AVQ
the,AT0
business,NN1
of,PRF
explaining,VVG
perception,NN1
was,VBD
transformed,VVN
into,PRP
the,AT0
more,AV0
specific,AJ0
project,NN1
of,PRF
correlating,VVG
the,AT0
physical,AJ0
properties,NN2
of,PRF
perceived,AJ0
objects,NN2
and,CJC
events,NN2
with,PRP
patterns,NN2
of,PRF
activity,NN1
in,PRP
the,AT0
nervous,AJ0
system,NN1
and,CJC
the,AT0
latter,DT0
with,PRP
the,AT0
subjective,AJ0
properties,NN2
of,PRF
the,AT0
experience,NN1
it,PNP
was,VBD
early,AV0
appreciated,VVN-VVD
that,CJT-DT0
apart,AV0
from,PRP
say,VVB
minor,AJ0
variations,NN2
in,PRP
the,AT0
speed,NN1
of,PRF
conduction,NN1
the,AT0
impulses,NN2
in,PRP
all,DT0
nerve,NN1-VVB
fibres,NN2
have,VHB
essentially,AV0
identical,AJ0
characteristics,NN2
this,DT0
was,VBD
explicitly,AV0
recognized,VVN
by,PRP
the,AT0
early,AJ0
twentieth,ORD
century,NN1
physiologists,NN2
who,PNQ
saw,VVD
their,DPS
fundamental,AJ0
task,NN1
as,CJS
that,DT0
of,PRF
discovering,VVG
how,AVQ
the,AT0
infinite,AJ0
variety,NN1
of,PRF
the,AT0
perceived,AJ0
world,NN1
could,VM0
be,VBI
reflected,VVN
in,AVP-PRP
or,CJC
reconstructed,VVD
in,AVP
the,AT0
rather,AV0
monotonous,AJ0
nervous,AJ0
system,NN1
with,PRP
the,AT0
advent,NN1
of,PRF
digital,AJ0
computers,NN2
and,CJC
the,AT0
development,NN1
of,PRF
information,NN1
theory,NN1
in,PRP
the,AT0
and,CJC
this,DT0
job,NN1
was,VBD
interpreted,VVN
as,CJS
being,VBG
that,DT0
of,PRF
finding,VVG
out,AVP
how,AVQ
the,AT0
nervous,AJ0
system,NN1
encoded,VVD
reality,NN1
in,PRP
a,AT0
digital,AJ0
form,NN1
the,AT0
task,NN1
of,PRF
the,AT0
nervous,AJ0
system,NN1
was,VBD
seen,VVN
to,TO0
be,VBI
a,AT0
computational,AJ0
one,PNI
it,PNP
would,VM0
not,XX0
be,VBI
appropriate,AJ0
here,AV0
to,TO0
attempt,VVI
the,AT0
impossible,AJ0
task,NN1
of,PRF
summarizing,VVG-AJ0
modern,AJ0
sensory,AJ0
physiology,NN1
but,CJC
it,PNP
is,VBZ
necessary,AJ0
to,TO0
discuss,VVI
a,AT0
few,DT0
basic,AJ0
principles,NN2
and,CJC
laws,NN2
we,PNP
can,VM0
think,VVI
of,PRF
experience,NN1
as,CJS
being,VBG
differentiated,VVN
both,AV0
qualitatively,AV0
and,CJC
quantitatively,AV0
for,PRP
neurophysiologists,NN2
and,CJC
neuropsychologists,NN2
the,AT0
way,NN1
forward,AV0
in,PRP
understanding,NN1-VVG
perception,NN1
has,VHZ
been,VBN
to,TO0
correlate,VVI
these,DT0
dimensions,NN2
of,PRF
experience,NN1
with,PRP
firstly,AV0
the,AT0
material,NN1-AJ0
properties,NN2
of,PRF
the,AT0
experienced,AJ0
object,NN1
or,CJC
event,NN1
usually,AV0
regarded,VVN
as,PRP
the,AT0
stimulus,NN1
and,CJC
secondly,AV0
the,AT0
patterns,NN2
of,PRF
discharges,NN2
in,PRP
the,AT0
sensory,AJ0
system,NN1
qualitative,AJ0
aspects,NN2
of,PRF
experience,NN1
the,AT0
quality,NN1
or,CJC
modality,NN1
of,PRF
the,AT0
experience,NN1
depends,VVZ
less,AV0
upon,PRP
the,AT0
quality,NN1
of,PRF
energy,NN1
reaching,VVG
the,AT0
nervous,AJ0
system,NN1
than,CJS
upon,PRP
which,DTQ
parts,NN2
of,PRF
the,AT0
sensory,AJ0
system,NN1
are,VBB
activated,VVN
stimulation,NN1
of,PRF
the,AT0
retinal,AJ0
receptors,NN2
causes,VVZ
an,AT0
experience,NN1
of,PRF
light,NN1-AJ0
stimulation,NN1
of,PRF
the,AT0
receptors,NN2
in,PRP
the,AT0
inner,AJ0
ear,NN1
gives,VVZ
rise,NN1
to,PRP
the,AT0
experience,NN1
of,PRF
sound,NN1
and,CJC
so,AV0
on,AV0
muller,NP0
doctrine,NN1
of,PRF
specific,AJ0
energies,NN2
formalized,VVD
the,AT0
ordinary,AJ0
observation,NN1
that,CJT-DT0
different,AJ0
sense,NN1
organs,NN2
are,VBB
sensitive,AJ0
to,PRP
different,AJ0
physical,AJ0
properties,NN2
of,PRF
the,AT0
world,NN1
and,CJC
that,CJT
when,CJS
they,PNP
are,VBB
stimulated,VVN-AJ0
sensations,NN2
specific,AJ0
to,PRP
those,DT0
organs,NN2
are,VBB
experienced,VVN-AJ0
it,PNP
was,VBD
proposed,VVN
that,CJT
there,EX0
are,VBB
endings,NN2
or,CJC
receptors,NN2
within,PRP
the,AT0
nervous,AJ0
system,NN1
which,DTQ
are,VBB
attuned,VVN
to,PRP
specific,AJ0
types,NN2
of,PRF
energy,NN1
for,PRP
example,NN1
retinal,AJ0
receptors,NN2
in,PRP
the,AT0
eye,NN1
respond,VVB
to,TO0
light,VVI
energy,NN1
cochlear,AJ0
endings,NN2
in,PRP
the,AT0
ear,NN1
to,PRP
vibrations,NN2
in,PRP
the,AT0
air,NN1
and,CJC
so,AV0
on,AV0
of,PRF
course,NN1
high,AJ0
energy,NN1
stimulation,NN1
even,AV0
of,PRF
the,AT0
wrong,AJ0
kind,NN1
may,VM0
stimulate,VVI
a,AT0
sensory,AJ0
ending,NN1
for,PRP
example,NN1
excessive,AJ0
pressure,NN1
on,PRP
the,AT0
eyeball,NN1
will,VM0
produce,VVI
a,AT0
sensation,NN1
of,PRF
light,NN1-AJ0
contrariwise,AV0
stimulation,NN1
of,PRF
the,AT0
appropriate,AJ0
kind,NN1
will,VM0
evoke,VVI
pain,NN1
these,DT0
are,VBB
however,AV0
abnormal,AJ0
situations,NN2
for,PRP
ordinary,AJ0
perception,NN1
the,AT0
doctrine,NN1
of,PRF
specific,AJ0
energies,NN2
holds,VVZ
this,DT0
early,AJ0
framework,NN1
for,PRP
sensory,AJ0
physiology,NN1
of,PRF
a,AT0
piece,NN1
with,PRP
the,AT0
hobbesian,AJ0
idea,NN1
of,PRF
the,AT0
organ,NN1
proper,AJ0
to,PRP
each,DT0
sense,NN1
has,VHZ
undergone,VVN
a,AT0
good,AJ0
deal,NN1
of,PRF
refinement,NN1
within,PRP
the,AT0
cochlea,NN1
for,PRP
example,NN1
it,PNP
has,VHZ
been,VBN
shown,VVN
that,CJT
there,EX0
are,VBB
endings,NN2
that,CJT
respond,VVB
preferentially,AV0
to,PRP
sounds,NN2
of,PRF
high,AJ0
rather,AV0
than,CJS
low,AV0
pitch,VVI
more,AV0
centrally,AV0
in,PRP
the,AT0
cerebral,AJ0
cortex,NN1
the,AT0
afferent,AJ0-NN1
fibres,NN2
from,PRP
groups,NN2
of,PRF
receptors,NN2
are,VBB
wired,VVN
together,AV0
so,AV0
that,CJT
more,AV0
complexly,AV0
patterned,AJ0
stimuli,NN2
such,DT0
as,PRP
edges,NN2
or,CJC
lines,NN2
of,PRF
a,AT0
certain,AJ0
inclination,NN1
may,VM0
preferentially,AV0
elicit,VVI
neural,AJ0
activity,NN1
and,CJC
the,AT0
corresponding,AJ0
subjective,AJ0
experience,NN1
the,AT0
work,NN1
of,PRF
hubel,NP0
and,CJC
wiesel,NP0
in,PRP
particular,AJ0
put,VVD
the,AT0
conception,NN1
of,PRF
neurones,NN2
as,CJS-PRP
feature,NN1
detectors,NN2
rather,AV0
than,CJS
simply,AV0
energy,NN1
detectors,NN2
on,PRP
the,AT0
map,NN1
supporting,VVG
the,AT0
idea,NN1
that,CJT
for,PRP
each,DT0
cell,NN1
in,PRP
the,AT0
cortex,NN1
there,EX0
was,VBD
a,AT0
specific,AJ0
pattern,NN1
of,PRF
excitation,NN1
that,CJT
would,VM0
reliably,AV0
excite,VVI
it,PNP
each,DT0
cell,NN1
had,VHD
its,DPS
own,DT0
stimulus,NN1
requirements,NN2
and,CJC
when,CJS
it,PNP
became,VVD
active,AJ0
this,DT0
said,VVD
something,PNI
about,PRP
the,AT0
nature,NN1
of,PRF
the,AT0
event,NN1
or,CJC
object,VVB-NN1
in,PRP-AVP
its,DPS
own,DT0
part,NN1
of,PRF
the,AT0
visual,AJ0
field,NN1
it,PNP
would,VM0
not,XX0
be,VBI
too,AV0
great,AJ0-AV0
a,AT0
distortion,NN1
of,PRF
the,AT0
facts,NN2
to,TO0
say,VVI
that,CJT
the,AT0
main,AJ0
thrust,NN1
of,PRF
twentieth,ORD
century,NN1
sensory,AJ0
physiology,NN1
has,VHZ
been,VBN
to,TO0
move,VVI
the,AT0
application,NN1
of,PRF
the,AT0
doctrine,NN1
of,PRF
specific,AJ0
energies,NN2
inwards,AV0
from,PRP
the,AT0
sensory,AJ0
ending,NN1
towards,PRP
and,CJC
into,PRP
the,AT0
cortex,NN1
quantitative,AJ0
aspects,NN2
of,PRF
experience,NN1
there,EX0
are,VBB
fundamental,AJ0
dimensions,NN2
of,PRF
quantity,NN1
in,PRP
experience,NN1
a,ZZ0
intensity,NN1
b,ZZ0
spatial,AJ0
extensity,NN1
and,CJC
c,ZZ0
duration,NN1
at,PRP
a,AT0
neurophysiological,AJ0
level,NN1
the,AT0
intensity,NN1
of,PRF
an,AT0
experience,NN1
is,VBZ
typically,AV0
reflected,VVN
in,PRP
the,AT0
number,NN1
of,PRF
neurones,NN2
activated,VVN
the,AT0
phenomenon,NN1
of,PRF
recruitment,NN1
and,CJC
more,AV0
specifically,AV0
in,PRP
the,AT0
firing,NN1
frequency,NN1
of,PRF
the,AT0
relevant,AJ0
neurones,NN2
extensity,NN1
for,PRP
example,NN1
the,AT0
size,NN1
of,PRF
a,AT0
patch,NN1
of,PRF
light,NN1-AJ0
usually,AV0
correlates,VVZ
with,PRP
the,AT0
number,NN1
and,CJC
spatial,AJ0
distribution,NN1
of,PRF
receptors,NN2
activated,VVD-VVN
finally,AV0
duration,NN1
is,VBZ
correlated,VVN
with,PRP
the,AT0
period,NN1
of,PRF
time,NN1
for,PRP
which,DTQ
the,AT0
relevant,AJ0
neurones,NN2
are,VBB
active,AJ0
i,PNP
am,VBB
leaving,VVG
aside,AV0
phenomena,NN2
such,DT0
as,PRP
accommodation,NN1
whereby,AVQ
a,AT0
constant,AJ0
stimulus,NN1
when,CJS
sustained,VVN
may,VM0
activate,VVI
the,AT0
nervous,AJ0
system,NN1
progressively,AV0
less,AV0
intensively,AV0
with,PRP
a,AT0
corresponding,AJ0
reduction,NN1
in,PRP
the,AT0
perceived,AJ0
intensity,NN1
of,PRF
the,AT0
stimulus,NN1
these,DT0
and,CJC
other,AJ0
features,NN2
of,PRF
adaptation,NN1
do,VDB
not,XX0
invalidate,VVI
the,AT0
underlying,AJ0
conceptual,AJ0
framework,NN1
the,AT0
earliest,AJS
psychophysical,AJ0
observations,NN2
demonstrated,VVD
a,AT0
correlation,NN1
between,PRP
the,AT0
intensity,NN1
of,PRF
the,AT0
physical,AJ0
stimulus,NN1
and,CJC
subjective,AJ0
reports,NN2
of,PRF
the,AT0
intensity,NN1
of,PRF
the,AT0
resultant,AJ0
experience,NN1
these,DT0
were,VBD
eventually,AV0
formalized,VVN
in,PRP
the,AT0
law,NN1
which,DTQ
reported,VVD
a,AT0
quantitative,AJ0
relationship,NN1
between,PRP
stimulus,NN1
and,CJC
subjective,AJ0
experience,NN1
the,AT0
sensation,NN1
increasing,VVG
in,PRP
proportion,NN1
to,PRP
the,AT0
logarithm,NN1
of,PRF
the,AT0
magnitude,NN1
of,PRF
the,AT0
physical,AJ0
stimulus,NN1
a,AT0
quantitative,AJ0
correlation,NN1
between,PRP
the,AT0
objective,AJ0-NN1
intensity,NN1
of,PRF
stimulus,NN1
and,CJC
the,AT0
pattern,NN1
of,PRF
neural,AJ0
activity,NN1
was,VBD
subsequently,AV0
demonstrated,VVN
by,PRP
physiologists,NN2
recording,VVG
from,PRP
individual,AJ0
fibres,NN2
since,CJS
the,AT0
work,NN1
of,PRF
stevens,NP0
in,PRP
the,AT0
and,CJC
later,AV0
it,PNP
has,VHZ
been,VBN
recognized,VVN
that,CJT
although,CJS
the,AT0
law,NN1
holds,VVZ
for,PRP
many,DT0
sorts,NN2
of,PRF
sensory,AJ0
experience,NN1
the,AT0
exponent,NN1
varies,VVZ
widely,AV0
nevertheless,AV0
the,AT0
principle,NN1
of,PRF
a,AT0
quantitative,AJ0
correlation,NN1
between,PRP
external,AJ0
stimulus,NN1
neural,AJ0
activity,NN1
and,CJC
experienced,AJ0
sensation,NN1
remains,VVZ
intact,AJ0
and,CJC
now,AV0
appears,VVZ
to,TO0
be,VBI
so,AV0
much,AV0
for,PRP
the,AT0
basic,AJ0
laws,NN2
the,AT0
repeated,AJ0
confirmation,NN1
of,PRF
the,AT0
correlation,NN1
between,PRP
the,AT0
physical,AJ0
characteristics,NN2
of,PRF
the,AT0
stimulus,NN1
and,CJC
the,AT0
characteristics,NN2
of,PRF
the,AT0
neural,AJ0-NN1
activity,NN1
it,PNP
triggers,VVZ
and,CJC
between,PRP
the,AT0
characteristics,NN2
of,PRF
the,AT0
stimulus,NN1
and,CJC
that,DT0
of,PRF
the,AT0
subjective,AJ0
sensation,NN1
has,VHZ
encouraged,VVN
the,AT0
belief,NN1
that,CJT
our,DPS
sensations,NN2
are,VBB
in,PRP
some,DT0
sense,NN1-VVB
to,TO0
be,VBI
understood,VVN
in,PRP
terms,NN2
of,PRF
a,AT0
set,NN1
of,PRF
stimulation,NN1
levels,NN2
spiking,VVG-NN1
frequencies,NN2
in,PRP
the,AT0
appropriate,AJ0
sensory,AJ0
pathways,NN2
and,CJC
it,PNP
would,VM0
seem,VVI
that,CJT
physiologists,NN2
working,VVG
within,PRP
the,AT0
assumptions,NN2
that,CJT
we,PNP
experience,VVB
the,AT0
world,NN1
because,CJS
it,PNP
impinges,VVZ
upon,PRP
our,DPS
bodies,NN2
and,CJC
that,DT0-CJT
what,DTQ
we,PNP
experience,VVB
is,VBZ
what,DTQ
directly,AV0
or,CJC
indirectly,AV0
impinges,VVZ
on,PRP-AVP
our,DPS
bodies,NN2
in,PRP
the,AT0
form,NN1
of,PRF
transferred,AJ0
energy,NN1
have,VHB
made,VVN
considerable,AJ0
progress,NN1
in,PRP
explaining,VVG
how,AVQ
the,AT0
diversity,NN1
of,PRF
working,VVG
produceth,VVZ
the,AT0
diversity,NN1
of,PRF
experience,NN1
or,CJC
have,VHB
they,PNP
in,PRP
the,AT0
discussion,NN1
that,CJT
follows,VVZ
i,PNP
shall,VM0
question,VVI
whether,CJS
a,ZZ0
scientific,AJ0
and,CJC
in,PRP
particular,AJ0
physiological,AJ0
observations,NN2
have,VHB
provided,VVN
any,DT0
additional,AJ0
independent,AJ0
evidence,NN1
in,PRP
support,NN1
of,PRF
the,AT0
impingement,NN1
theory,NN1
of,PRF
b,ZZ0
the,AT0
impingement,NN1
theory,NN1
with,PRP
its,DPS
physiological,AJ0
embellishments,NN2
goes,VVZ
any,DT0
way,NN1
towards,PRP
explaining,VVG
perception,NN1
one,PNI
might,VM0
expect,VVI
a,UNC
priori,UNC
that,CJT
no,AT0
empirical,AJ0
that,DT0
is,VBZ
observations,NN2
could,VM0
provide,VVI
evidence,NN1
in,PRP
support,NN1
of,PRF
a,AT0
metaphysical,AJ0
theory,NN1
of,PRF
perception,NN1
that,CJT
perceptions,NN2
would,VM0
not,XX0
enable,VVI
us,PNP
to,TO0
get,VVI
to,PRP
the,AT0
root,NN1
of,PRF
perception,NN1
by,PRP
unmasking,VVG
the,AT0
circularity,NN1
of,PRF
physiological,AJ0
explanations,NN2
of,PRF
perception,NN1
that,CJT
have,VHB
been,VBN
developed,VVN
within,PRP
the,AT0
framework,NN1
of,PRF
the,AT0
idea,NN1
of,PRF
the,AT0
impingement,NN1
i,PNP
shall,VM0
show,VVI
that,CJT
the,AT0
a,UNC
priori,UNC
principle,NN1
is,VBZ
upheld,VVN
the,AT0
neurophysiology,NN1
of,PRF
perception,NN1
critique,NN1
the,AT0
psychophysical,AJ0
laws,NN2
according,VVG
to,PRP
the,AT0
muller,NP0
doctrine,NN1
sensory,AJ0
endings,NN2
are,VBB
particularly,AV0
sensitive,AJ0
to,PRP
certain,AJ0
types,NN2
of,PRF
energy,NN1
light,AJ0
energy,NN1
in,PRP
the,AT0
case,NN1
of,PRF
retinal,AJ0
endings,NN2
sound,NN1-AJ0
energy,NN1
in,PRP
the,AT0
case,NN1
of,PRF
cochlear,AJ0
endings,NN2
and,CJC
so,AV0
on,AV0
and,CJC
that,CJT
when,CJS
they,PNP
or,CJC
their,DPS
central,AJ0
connections,NN2
are,VBB
stimulated,VVN
a,AT0
specific,AJ0
modality,NN1
of,PRF
sensation,NN1
is,VBZ
experienced,VVN-AJ0
according,VVG
to,PRP
the,AT0
law,NN1
there,EX0
is,VBZ
a,AT0
correlation,NN1
between,PRP
the,AT0
intensity,NN1
of,PRF
the,AT0
energy,NN1
incident,NN1
on,PRP
the,AT0
sense,NN1
ending,NN1-VVG
and,CJC
the,AT0
magnitude,NN1
of,PRF
the,AT0
corresponding,AJ0
subjective,AJ0
experience,NN1
these,DT0
laws,NN2
seem,VVB
a,ZZ0
to,TO0
provide,VVI
empirical,AJ0
support,NN1
for,PRP
the,AT0
neurophysiological,AJ0
account,NN1
of,PRF
perception,NN1
and,CJC
b,ZZ0
to,TO0
contribute,VVI
to,PRP
its,DPS
explanatory,AJ0
force,NN1
i,PNP
will,VM0
argue,VVI
however,AV0
that,CJT
a,ZZ0
and,CJC
b,ZZ0
are,VBB
apparent,AJ0
rather,AV0
than,CJS
real,AJ0
a,ZZ0
do,VDB
the,AT0
laws,NN2
provide,VVI
empirical,AJ0
support,NN1
for,PRP
the,AT0
neurophysiological,AJ0
account,NN1
of,PRF
perception,NN1
both,DT0
laws,NN2
are,VBB
derived,VVN
from,PRP
observations,NN2
and,CJC
there,EX0
can,VM0
be,VBI
no,AT0
doubt,NN1
about,PRP
their,DPS
empirical,AJ0
credentials,NN2
are,VBB
those,DT0
empirical,AJ0
credentials,NN2
sufficient,AJ0
however,AV0
to,TO0
sustain,VVI
the,AT0
metaphysical,AJ0
implications,NN2
it,PNP
is,VBZ
thought,VVN
that,CJT
the,AT0
laws,NN2
have,VHB
empirical,AJ0
observations,NN2
may,VM0
generate,VVI
laws,NN2
that,CJT
correlate,VVB
type,NN1
of,PRF
experience,NN1
with,PRP
another,DT0
but,CJC
can,VM0
they,PNP
take,VVI
us,PNP
beneath,PRP
experience,NN1-VVB
to,PRP
its,DPS
basis,NN1
it,PNP
seems,VVZ
unlikely,AJ0
that,CJT-DT0
experience,NN1-VVB
can,VM0
take,VVI
us,PNP
