time,NN1
on,PRP
particular,AJ0
drill,NN1
since,CJS
boredom,NN1
can,VM0
easily,AV0
set,VVI
in,AVP
and,CJC
have,VHI
a,AT0
disruptive,AJ0
influence,NN1
quality,NN1
of,PRF
practice,NN1
rather,AV0
than,CJS
quantity,NN1
is,VBZ
what,DTQ
really,AV0
matters,VVZ
a,AT0
maximum,NN1
of,PRF
minutes,NN2
on,PRP
any,DT0
drill,NN1
is,VBZ
therefore,AV0
ideal,AJ0
unless,CJS
of,PRF
course,NN1
it,PNP
is,VBZ
being,VBG
played,VVN
for,PRP
points,NN2
in,PRP
which,DTQ
case,NN1
you,PNP
should,VM0
play,VVI
to,PRP
the,AT0
end,NN1
of,PRF
that,DT0
particular,AJ0
session,NN1
rallying,VVG-NN1
let,VVB
us,PNP
start,VVI
you,PNP
are,VBB
players,NN2
who,PNQ
have,VHB
just,AV0
started,VVN
to,TO0
develop,VVI
your,DPS
game,NN1
and,CJC
the,AT0
simplest,AJS
of,PRF
drills,NN2
is,VBZ
learning,VVG
to,TO0
rally,VVI
you,PNP
should,VM0
think,VVI
in,PRP
terms,NN2
of,PRF
setting,VVG
yourselves,PNX
goals,NN2
if,CJS
you,PNP
are,VBB
capable,AJ0
of,PRF
directing,VVG
the,AT0
ball,NN1
over,PRP
the,AT0
net,NN1
times,NN2
then,AV0
realistically,AV0
you,PNP
should,VM0
set,VVI
yourselves,PNX
a,AT0
target,NN1
of,PRF
that,DT0
is,VBZ
the,AT0
first,ORD
aim,NN1
of,PRF
learning,VVG-NN1
to,TO0
drill,VVI
a,AT0
rally,NN1
chasing,VVG
and,CJC
returning,VVG
the,AT0
ball,NN1
on,PRP
bounce,VVB-NN1
each,DT0
time,NN1
if,CJS
you,PNP
find,VVB
it,PNP
difficult,AJ0
to,TO0
keep,VVI
a,AT0
rally,NN1
going,VVG
within,PRP
the,AT0
confines,NN2
of,PRF
the,AT0
court,NN1
chase,VVB
the,AT0
ball,NN1
wherever,AVQ
it,PNP
goes,VVZ
so,AV0
that,CJT
you,PNP
become,VVB
accustomed,AJ0
to,PRP
the,AT0
habit,NN1
of,PRF
pursuing,VVG
the,AT0
ball,NN1
when,CJS
the,AT0
rally,NN1
has,VHZ
been,VBN
attained,VVN
increase,VVB
the,AT0
target,NN1
to,PRP
then,AV0
to,PRP
and,CJC
so,AV0
on,AV0
but,CJC
keep,VVB
it,PNP
realistic,AJ0
each,DT0
time,NN1
you,PNP
go,VVB
onto,PRP
the,AT0
court,NN1
to,TO0
play,VVI
sets,NN2
or,CJC
points,NN2
you,PNP
should,VM0
first,ORD
attempt,VVI
a,AT0
longer,AJC
rally,NN1
by,PRP
the,AT0
time,NN1
you,PNP
are,VBB
achieving,VVG
and,CJC
rallies,NN2
you,PNP
are,VBB
at,PRP
the,AT0
stage,NN1
where,AVQ
you,PNP
can,VM0
develop,VVI
your,DPS
play,NN1
at,PRP
this,DT0
time,NN1
i,PNP
would,VM0
strongly,AV0
recommend,VVI
trying,VVG
to,TO0
maintain,VVI
a,AT0
high,AJ0
quality,NN1
of,PRF
shot,NN1
during,PRP
the,AT0
rally,NN1
targets,NN2
as,CJS
you,PNP
progress,VVB-NN1
the,AT0
next,ORD
facet,NN1
of,PRF
rallying,VVG-NN1
is,VBZ
to,TO0
give,VVI
yourselves,PNX
objectives,NN2
which,DTQ
include,VVB
seeking,VVG
to,TO0
hit,VVI
the,AT0
ball,NN1
in,PRP
a,AT0
more,AV0
confined,AJ0
area,NN1
for,PRP
example,NN1
you,PNP
can,VM0
put,VVI
down,AVP
hoops,NN2
or,CJC
ball,NN1
cans,NN2-VVZ
in,PRP
certain,AJ0
areas,NN2
of,PRF
the,AT0
court,NN1
and,CJC
use,VVB
them,PNP
as,PRP
targets,NN2
the,AT0
most,AV0
common,AJ0
drill,NN1
and,CJC
this,DT0
is,VBZ
even,AV0
practised,VVN
by,PRP
the,AT0
better,AJC
players,NN2
who,PNQ
may,VM0
be,VBI
struggling,VVG-AJ0
with,PRP
their,DPS
groundstrokes,NN2
is,VBZ
to,TO0
put,VVI
targets,NN2
within,PRP
of,PRF
the,AT0
baseline,NN1
and,CJC
inside,AJ0
tramline,NN1-VVB
and,CJC
think,VVB
in,PRP
terms,NN2
of,PRF
rallying,VVG
while,CJS
aiming,VVG
at,PRP
the,AT0
targeted,AJ0
areas,NN2
it,PNP
is,VBZ
important,AJ0
here,AV0
to,TO0
stress,VVI
that,CJT
it,PNP
is,VBZ
not,XX0
just,AV0
hitting,VVG
to,PRP
the,AT0
target,NN1
that,CJT-DT0
is,VBZ
foremost,AJS
but,CJC
at,PRP
all,DT0
times,NN2
moving,VVG
the,AT0
feet,NN2
to,TO0
take,VVI
the,AT0
ball,NN1
in,PRP
bounce,NN1
it,PNP
is,VBZ
also,AV0
important,AJ0
to,TO0
keep,VVI
the,AT0
rally,NN1
going,VVG
as,CJS
your,DPS
playing,AJ0-VVG
standard,NN1
improves,VVZ
and,CJC
you,PNP
develop,VVB
the,AT0
feeling,NN1
of,PRF
the,AT0
rally,NN1
the,AT0
rally,NN1
should,VM0
cease,VVI
when,CJS
the,AT0
ball,NN1
is,VBZ
out,AVP
of,PRF
play,NN1
ie,AV0
when,CJS
it,PNP
has,VHZ
bounced,VVN
twice,AV0
or,CJC
outside,PRP
the,AT0
lines,NN2
obviously,AV0
you,PNP
can,VM0
try,VVI
hitting,VVG
down,AVP
the,AT0
lines,NN2
or,CJC
but,CJC
keep,VVB
up,AVP
the,AT0
quality,NN1
of,PRF
the,AT0
rallies,NN2
by,PRP
maintaining,VVG
speed,NN1
and,CJC
weight,NN1
of,PRF
shot,NN1
make,VVB
sure,AJ0
at,PRP
all,DT0
times,NN2
the,AT0
boredom,NN1
does,VDZ
not,XX0
creep,VVI
in,AVP
and,CJC
that,CJT
there,EX0
is,VBZ
a,AT0
feeling,NN1
of,PRF
concentration,NN1
and,CJC
application,NN1
to,PRP
the,AT0
task,NN1
playing,VVG
to,PRP
a,AT0
length,NN1
as,CJS
you,PNP
begin,VVB
to,TO0
improve,VVI
you,PNP
will,VM0
become,VVI
aware,AJ0
of,PRF
the,AT0
importance,NN1
of,PRF
being,VBG
able,AJ0
to,TO0
direct,VVI
the,AT0
ball,NN1
deep,AV0
close,AV0-AJ0
to,PRP
the,AT0
baseline,NN1
an,AT0
excellent,AJ0
drill,NN1
is,VBZ
to,TO0
think,VVI
in,PRP
terms,NN2
of,PRF
rallying,VVG
with,PRP
targets,NN2
of,PRF
or,CJC
whatever,DTQ
you,PNP
think,VVB
you,PNP
are,VBB
capable,AJ0
of,PRF
doing,VDG
and,CJC
making,VVG
sure,AJ0
the,AT0
ball,NN1
lands,NN2
between,PRP
the,AT0
service,NN1
line,NN1
and,CJC
the,AT0
baseline,NN1
if,CJS
the,AT0
ball,NN1
is,VBZ
short,AJ0
of,PRF
the,AT0
service,NN1
line,NN1
or,CJC
over,PRP-AVP
the,AT0
baseline,NN1
then,AV0
the,AT0
rally,NN1
ceases,VVZ
it,PNP
is,VBZ
a,AT0
great,AJ0
exercise,NN1-VVB
to,TO0
improve,VVI
your,DPS
ability,NN1
to,TO0
play,VVI
to,PRP
length,NN1
i,PNP
have,VHB
seen,VVN
some,DT0
fine,AJ0
players,NN2
who,PNQ
compete,VVB
at,PRP
a,AT0
high,AJ0
level,NN1
bring,VVB
in,AVP
another,DT0
line,NN1
between,PRP
the,AT0
service,NN1
line,NN1
and,CJC
the,AT0
baseline,NN1
they,PNP
are,VBB
aware,AJ0
of,PRF
the,AT0
need,NN1
to,TO0
improve,VVI
their,DPS
length,NN1
so,AV0
much,DT0
that,CJT
they,PNP
put,VVB
in,PRP
the,AT0
extra,AJ0
line,NN1
so,CJS
they,PNP
are,VBB
looking,VVG
at,PRP
a,AT0
or,CJC
or,CJC
5ft,NN0
area,NN1
so,AV0
you,PNP
can,VM0
experiment,VVI
adding,VVG
an,AT0
extra,AJ0
lane,NN1
at,PRP
each,DT0
end,NN1
it,PNP
is,VBZ
of,PRF
paramount,AJ0
importance,NN1
to,TO0
realise,VVI
and,CJC
appreciate,VVI
the,AT0
value,NN1
of,PRF
deep,AJ0
groundstrokes,NN2
playing,VVG
to,PRP
a,AT0
consistent,AJ0
length,NN1
is,VBZ
of,PRF
the,AT0
basic,AJ0
requirements,NN2
to,TO0
perform,VVI
to,PRP
a,AT0
high,AJ0
level,NN1
as,CJS
we,PNP
are,VBB
discussing,VVG
groundstroke,NN1-VVB
skills,NN2
i,PNP
think,VVB
it,PNP
is,VBZ
important,AJ0
to,TO0
stress,VVI
that,CJT-DT0
at,PRP
the,AT0
beginning,NN1
according,VVG
to,PRP
the,AT0
shape,NN1
of,PRF
shot,NN1
that,CJT
you,PNP
have,VHB
whether,CJS
it,PNP
be,VBB
topspin,NN1
slice,NN1-VVB
or,CJC
flat,NN1-AJ0
you,PNP
can,VM0
insist,VVI
on,PRP-AVP
slice,NN1-VVB
only,AV0
topspin,NN1
only,AV0
or,CJC
on,PRP
hitting,VVG
your,DPS
favoured,AJ0
shot,NN1
this,DT0
helps,VVZ
to,TO0
improve,VVI
your,DPS
repertoire,NN1
of,PRF
shots,NN2
and,CJC
development,NN1
and,CJC
understanding,NN1
of,PRF
spin,NN1
the,AT0
tennis,NN1
workshop,NN1
crowood,NP0
press,NN1-VVB
available,AJ0
through,PRP
our,DPS
book,NN1
service,NN1
tournament,NN1
report,NN1
small,AJ0
town,NN1
big,AJ0
heart,NN1
barry,NP0
wood,NP0
reports,VVZ
from,PRP
beckenham,NP0
something,PNI
very,AV0
interesting,AJ0
and,CJC
very,AV0
clever,AJ0
had,VHD
been,VBN
happening,VVG
to,PRP
the,AT0
direct,AJ0
line,NN1
insurance,NN1
tournament,NN1
at,PRP
beckenham,NP0
lately,AV0
some,DT0
of,PRF
the,AT0
biggest,AJS
names,NN2
in,PRP
tennis,NN1
have,VHB
descended,VVN
with,PRP
stefan,NP0
edberg,NP0
john,NP0
mcenroe,NP0
pat,NP0
cash,NN1
pam,NP0
shriver,NP0
as,CJS
well,AV0
as,CJS
champion,NN1
ivan,NP0
lendl,VVB
all,DT0
being,VBG
recent,AJ0
visitors,NN2
the,AT0
players,NN2
marquee,NN1
has,VHZ
grown,VVN
larger,AJC
and,CJC
more,AV0
grand,AJ0
with,PRP
chandeliers,NN2
installed,VVD
this,DT0
year,NN1
the,AT0
has,VHZ
arrived,VVN
too,AV0
in,PRP
the,AT0
shape,NN1
of,PRF
satellite,NN1
tv,NN1
coverage,NN1
and,CJC
electronic,AJ0
judges,NN2-VVZ
and,CJC
yet,AV0
the,AT0
changes,NN2
have,VHB
taken,VVN
place,NN1
without,PRP
disturbing,VVG
in,PRP
the,AT0
slightest,AJS
the,AT0
unique,AJ0
atmosphere,NN1
that,CJT
makes,VVZ
the,AT0
event,NN1
so,AV0
special,AJ0
a,AT0
credit,NN1
to,PRP
the,AT0
care,NN1
attention,NN1
and,CJC
financial,AJ0
assistance,NN1
that,CJT-DT0
direct,AJ0
line,NN1
have,VHB
devoted,VVN
to,PRP
making,VVG
beckenham,NP0
of,PRF
the,AT0
most,AV0
pleasant,AJ0
stops,NN2-VVZ
on,PRP
the,AT0
tennis,NN1
calendar,NN1
it,PNP
truly,AV0
is,VBZ
a,AT0
most,AV0
remarkable,AJ0
week,NN1
the,AT0
field,NN1
of,PRF
players,NN2
and,CJC
the,AT0
facilities,NN2
they,PNP
enjoy,VVB
are,VBB
far,AV0-AJ0
superior,AJ0-NN1
to,PRP
some,DT0
tournaments,NN2
on,PRP
the,AT0
world,NN1
tour,NN1-VVB
offering,VVG
much,DT0
more,DT0
prize,NN1-AJ0
money,NN1
the,AT0
atmosphere,NN1
remains,VVZ
that,DT0
of,PRF
a,AT0
challenger,NN1
event,NN1
relaxed,VVD
friendly,AJ0
and,CJC
informal,AJ0
the,AT0
perfect,AJ0
place,NN1-VVB
to,TO0
escape,VVI
to,PRP
after,PRP
the,AT0
tension,NN1
and,CJC
crowds,NN2
of,PRF
the,AT0
french,AJ0
open,AJ0
jokes,NN2
pour,VVB
forth,AV0
from,PRP
the,AT0
pa,NN1
system,NN1
and,CJC
so,AV0
do,VDB
hits,NN2
from,PRP
the,AT0
and,CJC
it,PNP
just,AV0
is,VBZ
like,PRP
that,DT0
anywhere,AV0
else,AV0
the,AT0
tournament,NN1
has,VHZ
charm,NN1
and,CJC
the,AT0
evenings,NN2
especially,AV0
are,VBB
a,AT0
piece,NN1
of,PRF
old,AJ0
england,NP0
relaxed,AJ0-VVD
and,CJC
comfortable,AJ0
as,CJS
the,AT0
shadows,NN2
lengthen,VVB
the,AT0
men,NN2
can,VM0
be,VBI
seen,VVN
standing,VVG
around,AVP
with,PRP
a,AT0
pint,NN1
of,PRF
beer,NN1
in,PRP
hand,NN1
while,CJS
mothers,NN2
keep,VVB
watchful,AJ0
eyes,NN2
on,PRP
the,AT0
kids,NN2
and,CJC
catch,VVB
up,AVP
on,PRP
the,AT0
latest,AJS
gossip,NN1
there,EX0
is,VBZ
also,AV0
a,AT0
rare,AJ0
chance,NN1
to,TO0
watch,VVI
some,DT0
of,PRF
the,AT0
lesser,AJ0
known,AJ0
british,AJ0
players,NN2
trying,VVG
their,DPS
luck,NN1
against,PRP
more,AV0
famous,AJ0
visitors,NN2
from,PRP
overseas,AV0
or,CJC
even,AV0
challenging,VVG
their,DPS
more,AV0
experienced,AJ0
compatriots,NN2
and,CJC
they,PNP
can,VM0
spring,VVI
some,DT0
surprises,NN2
this,DT0
year,NN1
for,PRP
instance,NN1
jonathan,NP0
haycock,NP0
defeated,VVD
jeremy,NP0
bates,NP0
and,CJC
sara,NP0
gomer,NP0
was,VBD
beaten,VVN
by,PRP
virginia,NP0
in,PRP
the,AT0
1st,ORD
round,NN1
the,AT0
tournament,NN1
though,CJS
in,PRP
giving,VVG
some,DT0
of,PRF
our,DPS
hopefuls,NN2
the,AT0
opportunity,NN1
to,TO0
assess,VVI
themselves,PNX
against,PRP
quality,NN1
foreign,AJ0
opposition,NN1
delivers,VVZ
some,DT0
harsh,AJ0
truths,NN2
for,CJS
even,AV0
at,PRP
the,AT0
generally,AV0
modest,AJ0
level,NN1
of,PRF
competition,NN1
that,CJT
beckenham,NP0
offers,VVZ-NN2
the,AT0
british,AJ0
are,VBB
shown,VVN
to,TO0
be,VBI
dismal,AJ0
failures,NN2
example,NN1
is,VBZ
siddall,NP0
who,PNQ
has,VHZ
drawn,VVN
much,AV0
praise,VVB-NN1
recently,AV0
last,ORD
year,NN1
she,PNP
won,VVD
national,AJ0
junior,AJ0
titles,NN2
and,CJC
she,PNP
won,VVD
a,AT0
event,NN1
at,PRP
bracknell,NP0
in,PRP
may,NP0
but,CJC
when,CJS
she,PNP
came,VVD
up,AVP
against,PRP
australia,NP0
michelle,NP0
jaggard,NP0
a,AT0
more,AV0
experienced,AJ0
player,NN1
but,CJC
by,PRP
no,PRP
means,NN0
a,AT0
she,PNP
struggled,VVD
even,AV0
to,TO0
get,VVI
a,AT0
game,NN1
perhaps,AV0
the,AT0
trauma,NN1
of,PRF
changing,AJ0-VVG
coaches,NN2
moving,VVG
from,PRP
the,AT0
bradnam,NP0
methods,NN2
to,PRP
those,DT0
at,PRP
bisham,NP0
have,VHB
affected,VVN
her,PNP
whatever,DTQ
the,AT0
realities,NN2
of,PRF
situation,NN1
the,AT0
broader,AJC
truth,NN1
is,VBZ
that,CJT
she,PNP
is,VBZ
not,XX0
alone,AJ0
a,AT0
total,NN1
of,PRF
british,AJ0
players,NN2
started,VVD
the,AT0
week,NN1
this,DT0
year,NN1
and,CJC
not,XX0
a,AT0
single,AJ0
one,PNI
got,VVD-VVN
past,PRP
the,AT0
3rd,ORD
round,NN1
that,DT0
demonstrates,VVZ
just,AV0
how,AVQ
far,AV0
behind,AV0
we,PNP
have,VHB
slipped,VVN
in,PRP
world,NN1
terms,NN2
it,PNP
is,VBZ
a,AT0
little,AV0
sad,AJ0
to,TO0
see,VVI
the,AT0
innocent,AJ0
eagerness,NN1
and,CJC
enthusiasm,NN1
from,PRP
so,AV0
many,DT0
who,PNQ
have,VHB
stars,NN2
in,PRP
their,DPS
eyes,NN2
and,CJC
really,AV0
believe,VVB
they,PNP
are,VBB
quite,AV0
good,AJ0
players,NN2
it,PNP
is,VBZ
soon,AV0
replaced,VVN
though,CJS
by,PRP
tears,NN2
or,CJC
a,AT0
brave,AJ0
smile,NN1
after,PRP
yet,AV0
another,DT0
setback,NN1
with,PRP
family,NN1
and,CJC
friends,NN2
offering,VVG
support,NN1
and,CJC
comforting,AJ0
words,NN2
of,PRF
bad,AJ0
luck,NN1
you,PNP
played,VVD
well,AV0
as,CJS
rain,NN1
threatened,VVN-VVD
throughout,PRP
the,AT0
week,NN1
but,CJC
failed,VVD-VVN
to,TO0
actually,AV0
materialise,VVI
most,DT0
of,PRF
the,AT0
time,NN1
there,EX0
were,VBD
fewer,DT0
disruptions,NN2
than,CJS
usual,AJ0
and,CJC
another,DT0
delightful,AJ0
aspect,NN1
of,PRF
beckenham,NP0
week,NN1
was,VBD
able,AJ0
to,TO0
take,VVI
place,NN1
the,AT0
mixed,AJ0
doubles,NN2
is,VBZ
another,DT0
throwback,NN1
to,PRP
a,AT0
different,AJ0
age,NN1
with,PRP
the,AT0
men,NN2
and,CJC
women,NN2
now,AV0
spending,VVG
most,DT0
of,PRF
their,DPS
careers,NN2
following,VVG
separate,AJ0
paths,NN2
around,PRP
the,AT0
world,NN1
grand,NP0
slams,VVZ
are,VBB
virtually,AV0
the,AT0
only,AJ0
tournaments,NN2
to,TO0
offer,VVI
the,AT0
social,AJ0
event,NN1
but,CJC
it,PNP
fits,VVZ
perfectly,AV0
into,PRP
the,AT0
scheme,NN1
of,PRF
things,NN2
at,PRP
beckenham,NP0
not,XX0
surprisingly,AV0
some,DT0
of,PRF
the,AT0
best,AJS
matches,NN2
of,PRF
the,AT0
week,NN1
were,VBD
those,DT0
involving,VVG
the,AT0
top,AJ0-NN1
players,NN2
cash,VVB-NN1
greatly,AV0
impressed,VVN
in,PRP
defeating,VVG
25th,ORD
ranked,VVN-VVD
david,NP0
wheaton,NP0
and,CJC
then,AV0
by,PRP
taking,VVG
lendl,NN1-NP0
to,PRP
in,PRP
the,AT0
3rd,ORD
set,NN1
in,PRP
the,AT0
final,NN1-AJ0
and,CJC
shriver,NP0-NN1
match,NN1
against,PRP
the,AT0
wimbledon,NP0
junior,AJ0
champion,NN1
andrea,NP0
strnadova,NP0
was,VBD
also,AV0
of,PRF
a,AT0
very,AV0
high,AJ0
standard,NN1
strnadova,NP0-NN1
went,VVD
on,AVP
to,TO0
take,VVI
the,AT0
title,NN1
by,PRP
beating,VVG
australia,NP0
rennae,NP0
stubbs,NP0
in,PRP
the,AT0
final,NN1-AJ0
lendl,VVB-NN1
winning,VVG-AJ0
strnadova,NN1-NP0
success,NN1
students,NN2
pass,NN1
with,PRP
distinction,NN1
by,PRP
sue,NP0
mccarthy,NP0
a,AT0
few,DT0
surprise,NN1-VVB
upsets,NN2
occurred,VVD
during,PRP
the,AT0
midland,NP0
trust,VVB-NN1
british,AJ0
students,NN2
tennis,NN1
championships,NN2
held,VVN-VVD
at,PRP
a,AT0
bristol,NP0
university,NN1
at,PRP
the,AT0
end,NN1
of,PRF
june,NP0
this,DT0
tournament,NN1
accepted,VVD
the,AT0
top,AJ0
university,NN1
players,NN2
top,AJ0
polytechnic,NN1
players,NN2
and,CJC
the,AT0
top,AJ0
college,NN1
players,NN2
from,PRP
qualifying,AJ0-VVG
tournaments,NN2
held,VVN-VVD
at,PRP
easter,NN1
there,EX0
was,VBD
an,AT0
added,AJ0
incentive,NN1
this,DT0
year,NN1
for,PRP
the,AT0
students,NN2
as,CJS
it,PNP
was,VBD
their,DPS
last,ORD
opportunity,NN1
to,TO0
catch,VVI
the,AT0
eye,NN1
of,PRF
sue,NP0
rich,NP0
captain,NN1
and,CJC
selector,NN1
of,PRF
the,AT0
british,AJ0
team,NN1
for,PRP
the,AT0
world,NN1
student,NN1
games,NN2
which,DTQ
take,VVB
place,NN1
later,AV0
this,DT0
year,NN1
jeff,NP0
hunter,NP0
currently,AV0
studying,VVG
latin,AJ0-NN1
and,CJC
french,NN1-AJ0
at,PRP
oxford,NP0
and,CJC
edinburgh,NP0
university,NN1
heather,NP0
lockhart,NP0
emerged,VVD
as,PRP
the,AT0
new,AJ0
singles,NN2
champions,NN2
despite,PRP
the,AT0
absence,NN1
of,PRF
players,NN2
alex,NP0
niepel,NP0
and,CJC
ross,NP0
matheson,NP0
a,AT0
high,AJ0
standard,NN1
of,PRF
tennis,NN1
was,VBD
displayed,VVN
in,PRP
the,AT0
windy,AJ0
conditions,NN2
in,PRP
the,AT0
men,NN2
singles,NN2
hunter,NP0
proceeded,VVD
to,PRP
the,AT0
final,NN1-AJ0
without,PRP
conceding,VVG
a,AT0
set,NN1
and,CJC
ended,VVD
wildcard,NN1
entry,NN1
robert,NP0
antoun,NP0
good,AJ0
run,NN1
to,PRP
the,AT0
after,CJS
antoun,NP0-NN1
had,VHD
disposed,VVN
of,PRF
seed,NN1-VVB
andrew,NP0
carswell,NP0
foreign,AJ0
students,NN2
studying,VVG
in,PRP
britain,NP0
were,VBD
eligible,AJ0
to,TO0
compete,VVI
here,AV0
and,CJC
this,DT0
year,NN1
midland,NP0
bank,NP0-NN1
tournament,NN1
attracted,VVD-VVN
frenchman,NN1
pierre,NP0
pourquery,NP0
currently,AV0
studying,VVG
at,PRP
exeter,NP0
university,NN1
he,PNP
not,XX0
only,AV0
added,VVD-VVN
a,AT0
greater,AJC
dimension,NN1
through,PRP
his,DPS
excellent,AJ0
exciting,AJ0
tennis,NN1
but,CJC
also,AV0
through,PRP
his,DPS
personality,NN1
the,AT0
flamboyant,AJ0-NN1
frenchman,NN1
from,PRP
bordeaux,NP0
who,PNQ
seemed,VVD
particularly,AV0
comfortable,AJ0
on,PRP
a,AT0
hard,AJ0
court,NN1
disposed,VVN-VVD
of,PRF
seed,NN1
and,CJC
defending,VVG-NN1
champion,NN1
neale,NP0
pashley,NP0
in,PRP
a,AT0
close,AJ0
encounter,NN1
pourquery,NP0-NN1
displayed,VVD
a,AT0
variety,NN1
of,PRF
touch,NN1
shots,NN2
and,CJC
moved,VVD-VVN
with,PRP
great,AJ0
athleticism,NN1
about,PRP
the,AT0
court,NN1
to,TO0
defeat,VVI
his,DPS
net,NN1-AJ0
rushing,VVG-AJ0
opponent,NN1
and,CJC
earn,VVB
himself,PNX
an,AT0
intriguing,AJ0
place,NN1
in,PRP
the,AT0
final,NN1-AJ0
against,PRP
hunter,NP0
unfortunately,AV0
the,AT0
heavens,NN2
opened,VVN-VVD
on,PRP-AVP
finals,NN2
day,NN1
ending,VVG
the,AT0
good,AJ0
weather,NN1
and,CJC
causing,VVG
disruptions,NN2
the,AT0
men,NN2
final,NN1
began,VVD
in,AVP-PRP
truly,AV0
exciting,AJ0
style,NN1
with,PRP
an,AT0
abundance,NN1
of,PRF
winning,VVG-AJ0
shots,NN2
on,PRP
both,DT0
sides,NN2
and,CJC
looked,VVD-VVN
to,TO0
be,VBI
a,AT0
most,AV0
promising,AJ0
match,NN1
until,CJS-PRP
play,NN1
had,VHD
to,TO0
be,VBI
suspended,VVN
at,PRP
after,PRP
the,AT0
resumption,NN1
hunter,NP0-NN1
sharp,AJ0
service,NN1
returns,NN2-VVZ
and,CJC
chip,NN1
and,CJC
charge,NN1-VVB
tactics,NN2
proved,VVD-VVN
effective,AJ0
against,PRP
the,AT0
hit,NN1
and,CJC
miss,VVB-NN1
style,NN1
of,PRF
the,AT0
frenchman,NN1
with,PRP
hunter,NP0-NN1
claiming,VVG
the,AT0
title,NN1
with,PRP
a,AT0
winning,AJ0
forehand,AJ0
volley,NN1
seeds,NN2
continued,VVD-VVN
to,TO0
be,VBI
upset,AJ0
in,PRP
the,AT0
ladies,NN2
event,NN1
and,CJC
the,AT0
proved,VVD-VVN
to,TO0
be,VBI
the,AT0
downfall,NN1
of,PRF
both,AV0
the,AT0
top,AJ0-NN1
seed,NN1
and,CJC
defending,VVG-NN1
champion,NN1
isabelle,NP0
wild,AJ0-AV0
and,CJC
the,AT0
seed,NN1-VVB
alison,NP0
fleming,NP0
both,DT0
girls,NN2
who,PNQ
had,VHD
recently,AV0
completed,VVN
their,DPS
final,AJ0-NN1
examinations,NN2
were,VBD
beaten,VVN
by,PRP
lockhart,NP0
and,CJC
nina,NP0
topper,NP0
respectively,AV0
in,PRP
the,AT0
miss,NP0
lockhart,NP0
very,AV0
much,AV0
a,AT0
hard,AV0
hitting,VVG
baseline,NN1
player,NN1
went,VVD
on,AVP
to,TO0
defeat,VVI
seed,NN1-VVB
lindsay,NP0
nimmo,NP0-NN1
in,PRP
a,AT0
very,AV0
close,AJ0
battle,NN1
while,CJS
nina,NP0
topper,NP0
defeated,VVD
maggie,NP0
laughton,NP0
the,AT0
ladies,NN2
final,AJ0-NN1
somewhat,AV0
overshadowed,VVN
by,PRP
the,AT0
men,NN2
final,NN1-AJ0
was,VBD
resumed,VVN
in,PRP
the,AT0
evening,NN1
because,CJS
of,PRF
rain,NN1
the,AT0
edinburgh,NP0
student,NN1
appeared,VVD
too,AV0
consistent,AJ0
and,CJC
resilient,AJ0
for,PRP
miss,NP0
topper,NP0
who,PNQ
seemed,VVD
to,TO0
be,VBI
struggling,VVG-AJ0
with,PRP
the,AT0
slippery,AJ0
court,NN1
and,CJC
she,PNP
triumphed,VVD
an,AT0
impressive,AJ0
achievement,NN1
for,PRP
a,AT0
seed,NN1
unfortunately,AV0
the,AT0
ladies,NN2
doubles,VVZ
final,NN1
had,VHD
to,TO0
be,VBI
cancelled,VVN
but,CJC
the,AT0
men,NN2
title,NN1
was,VBD
taken,VVN
by,PRP
pashley,NP0
and,CJC
carswell,NP0-NN1
this,DT0
tournament,NN1
has,VHZ
filled,VVN
an,AT0
important,AJ0
gap,NN1
in,PRP
higher,AJC
education,NN1
tennis,NN1
thanks,NN2
to,PRP
midland,NP0
bank,NP0-NN1
financial,AJ0
support,NN1
which,DTQ
stretches,VVZ
from,PRP
sponsoring,VVG-AJ0
schools,NN2
tennis,NN1
right,AV0
through,AVP-PRP
to,PRP
the,AT0
world,NN1
circuit,NN1
as,CJS
well,AV0
as,CJS
the,AT0
obvious,AJ0
competition,NN1
this,DT0
tournament,NN1
offered,VVD-VVN
it,PNP
reunited,VVD
many,DT0
former,DT0
national,AJ0
junior,AJ0
players,NN2
and,CJC
was,VBD
enjoyed,VVN
by,PRP
all,DT0
hunter,NP0-NN1
passed,VVN
with,PRP
distinction,NN1
edberg,NP0
carries,VVZ
his,DPS
bat,NN1
alastair,NP0
mciver,NP0
reports,VVZ
from,PRP
queen,NP0-NN1
club,NN1
they,PNP
do,VDB
play,VVI
cricket,NN1
in,PRP
sweden,NP0
if,CJS
they,PNP
did,VDD
however,AV0
then,AV0
stefan,NP0
edberg,NP0
the,AT0
world,NN1
leading,AJ0
tennis,NN1
player,NN1
would,VM0
surely,AV0
be,VBI
a,AT0
candidate,NN1
for,PRP
opening,VVG-NN1
batsman,NN1
for,PRP
the,AT0
test,NN1
team,NN1
edberg,NP0
sees,VVZ
the,AT0
ball,NN1
so,AV0
early,AV0-AJ0
hits,VVZ
it,PNP
so,AV0
sweetly,AV0
and,CJC
executes,VVZ
his,DPS
shots,NN2
so,AV0
effectively,AV0
that,CJT-DT0
one,PNI
suspects,VVZ
that,CJT
he,PNP
could,VM0
easily,AV0
defy,VVI
any,DT0
west,NP0
indian,AJ0
or,CJC
australian,AJ0
pace,NN1
attack,NN1-VVB
that,CJT
he,PNP
got,VVD
into,PRP
his,DPS
stride,NN1
so,AV0
quickly,AV0
at,PRP
the,AT0
queen,NN1
club,NN1
tournament,NN1
was,VBD
