i,PNP
need,VVB
to,TO0
do,VDI
this,DT0
to,TO0
make,VVI
the,AT0
formal,AJ0
application,NN1
you,PNP
will,VM0
need,VVI
to,TO0
complete,VVI
the,AT0
forms,NN2
given,VVN
to,PRP
you,PNP
by,PRP
your,DPS
environmental,AJ0
health,NN1
officer,NN1
will,VM0
help,VVI
you,PNP
to,TO0
complete,VVI
these,DT0
if,CJS
you,PNP
have,VHB
any,DT0
problems,NN2
you,PNP
will,VM0
also,AV0
need,VVI
to,TO0
supply,VVI
documentation,NN1
about,PRP
the,AT0
ownership,NN1
of,PRF
your,DPS
home,NN1
your,DPS
occupational,AJ0
therapist,NN1
will,VM0
have,VHI
written,VVN
to,PRP
the,AT0
environmental,AJ0
health,NN1
officer,NN1
to,TO0
support,VVI
your,DPS
application,NN1
and,CJC
you,PNP
will,VM0
have,VHI
had,VHN
an,AT0
initial,AJ0
test,NN1
of,PRF
resources,NN2
the,AT0
application,NN1
forms,NN2
should,VM0
be,VBI
submitted,VVN
together,AV0
with,PRP
copies,NN2
of,PRF
the,AT0
plans,NN2
building,NN1-VVG
and,CJC
planning,VVG-NN1
approval,NN1
and,CJC
copies,NN2
of,PRF
the,AT0
estimate,NN1
you,PNP
should,VM0
also,AV0
by,PRP
now,AV0
know,VVI
how,AVQ
you,PNP
are,VBB
going,VVG
to,TO0
find,VVI
your,DPS
part,NN1
of,PRF
the,AT0
cost,NN1
when,AVQ
can,VM0
work,VVI
start,NN1-VVB
when,CJS
you,PNP
receive,VVB
the,AT0
grant,NP0-NN1
approval,NN1
notice,NN1-VVB
from,PRP
the,AT0
district,NN1
borough,NN1
or,CJC
city,NN1
council,NN1
you,PNP
can,VM0
contact,VVI
your,DPS
builder,NN1
to,TO0
arrange,VVI
a,AT0
starting,NN1
date,NN1
or,CJC
your,DPS
advisor,NN1
architect,NN1
surveyor,NN1
will,VM0
do,VDI
this,DT0
for,PRP
you,PNP
do,VDB
not,XX0
start,VVI
any,DT0
work,NN1-VVB
until,CJS
you,PNP
have,VHB
received,VVN
this,DT0
approval,NN1
if,CJS
you,PNP
have,VHB
applied,VVN
to,PRP
the,AT0
social,AJ0
services,NN2
to,TO0
help,VVI
with,PRP
funding,NN1-VVG
you,PNP
must,VM0
be,VBI
sure,AJ0
that,CJT
you,PNP
have,VHB
their,DPS
written,AJ0
approval,NN1
too,AV0
before,CJS
work,NN1
starts,VVZ
what,DTQ
happens,VVZ
when,CJS
the,AT0
work,NN1
starts,VVZ
you,PNP
will,VM0
be,VBI
asked,VVN
to,TO0
let,VVI
the,AT0
environmental,AJ0
health,NN1
officer,NN1
and,CJC
the,AT0
occupational,AJ0
therapist,NN1
know,VVB
when,AVQ
the,AT0
work,NN1
starts,VVZ
they,PNP
may,VM0
wish,VVI
to,TO0
visit,VVI
during,PRP
the,AT0
building,NN1
stages,NN2
you,PNP
must,VM0
also,AV0
let,VVI
them,PNP
know,VVI
when,AVQ
the,AT0
work,NN1
is,VBZ
complete,AJ0
if,CJS
the,AT0
builder,NN1
encounters,VVZ
some,DT0
unforeseen,AJ0
work,NN1
do,VDB
panic,VVI
but,CJC
you,PNP
must,VM0
advise,VVI
the,AT0
environmental,AJ0
health,NN1
officer,NN1
immediately,AV0
they,PNP
should,VM0
be,VBI
able,AJ0
to,TO0
assist,VVI
with,PRP
additional,AJ0
finance,NN1
if,CJS
they,PNP
are,VBB
giving,VVG
you,PNP
a,AT0
grant,NN1
when,AVQ
will,VM0
the,AT0
money,NN1
be,VBI
paid,VVN
when,CJS
the,AT0
work,NN1
is,VBZ
finished,VVN
the,AT0
environmental,AJ0
health,NN1
officer,NN1
and,CJC
the,AT0
occupational,AJ0
therapist,NN1
will,VM0
inspect,VVI
the,AT0
work,NN1
when,CJS
you,PNP
and,CJC
they,PNP
are,VBB
satisfied,AJ0
with,PRP
the,AT0
work,NN1
the,AT0
grant,NN1
will,VM0
be,VBI
released,VVN
to,PRP
you,PNP
and,CJC
you,PNP
can,VM0
then,AV0
pay,VVI
the,AT0
builder,NN1
it,PNP
may,VM0
be,VBI
possible,AJ0
to,TO0
have,VHI
money,NN1
paid,VVN
stage,NN1
by,PRP
stage,NN1
during,PRP
the,AT0
building,NN1
process,NN1-VVB
ask,VVB
your,DPS
environmental,AJ0
health,NN1
officer,NN1
applications,NN2
for,PRP
people,NN0
who,PNQ
live,VVB
in,PRP-AVP
council,NN1
property,NN1
for,PRP
some,DT0
types,NN2
of,PRF
work,NN1-VVB
your,DPS
district,NN1
council,NN1
may,VM0
expect,VVI
you,PNP
to,TO0
apply,VVI
for,PRP
a,AT0
grant,NN1
as,PRP
a,AT0
tenant,NN1
if,CJS
they,PNP
support,VVB
the,AT0
work,NN1
they,PNP
may,VM0
provide,VVI
financial,AJ0
help,NN1
towards,PRP
the,AT0
cost,NN1
the,AT0
district,NN1
council,NN1
may,VM0
offer,VVI
to,PRP
rehouse,NN1
you,PNP
if,CJS
this,DT0
is,VBZ
more,AV0
suitable,AJ0
for,PRP
you,PNP
and,CJC
it,PNP
is,VBZ
an,AT0
option,NN1
that,CJT
you,PNP
might,VM0
want,VVI
to,TO0
consider,VVI
if,CJS
you,PNP
are,VBB
living,VVG
in,PRP
council,NN1
property,NN1
you,PNP
must,VM0
discuss,VVI
adapting,VVG
your,DPS
house,NN1
with,PRP
the,AT0
housing,NN1
department,NN1
the,AT0
social,AJ0
services,NN2
occupational,AJ0
therapist,NN1
will,VM0
help,VVI
you,PNP
with,PRP
this,DT0
applications,NN2
for,PRP
people,NN0
living,VVG
in,AVP-PRP
privately,AV0
rented,AJ0
property,NN1
you,PNP
may,VM0
apply,VVI
as,PRP
a,AT0
tenant,NN1
for,PRP
a,AT0
grant,NN1
or,CJC
your,DPS
landlord,NN1
may,VM0
apply,VVI
on,PRP-AVP
your,DPS
behalf,NN1
you,PNP
must,VM0
have,VHI
the,AT0
approval,NN1
of,PRF
your,DPS
landlord,NN1
if,CJS
you,PNP
are,VBB
making,VVG
the,AT0
application,NN1
applications,NN2
for,PRP
people,NN0
living,VVG
in,PRP-AVP
housing,VVG-NN1
association,NN1
property,NN1
you,PNP
may,VM0
apply,VVI
as,PRP
a,AT0
tenant,NN1
for,PRP
a,AT0
grant,NN1
or,CJC
the,AT0
housing,NN1
association,NN1
may,VM0
apply,VVI
on,PRP-AVP
your,DPS
behalf,NN1
in,PRP
some,DT0
cases,NN2
the,AT0
housing,NN1
association,NN1
will,VM0
fund,VVI
the,AT0
work,NN1
you,PNP
will,VM0
need,VVI
the,AT0
support,NN1
of,PRF
the,AT0
social,AJ0
services,NN2
occupational,AJ0
therapist,NN1
for,PRP
the,AT0
work,NN1
the,AT0
flow,NN1
chart,NN1
may,VM0
help,VVI
to,TO0
clarify,VVI
the,AT0
procedure,NN1
making,VVG
adaptations,NN2
to,PRP
your,DPS
home,NN1
may,VM0
seem,VVI
a,AT0
very,AV0
complicated,AJ0
process,NN1
there,EX0
is,VBZ
no,AT0
limit,NN1
to,PRP
the,AT0
grant,NN1
available,AJ0
but,CJC
seek,VVB
help,NN1-VVB
from,PRP
someone,PNI
who,PNQ
knows,VVZ
something,PNI
about,PRP
building,NN1
and,CJC
plans,NN2
do,VDB
not,XX0
start,VVI
any,DT0
work,NN1-VVB
until,CJS
you,PNP
have,VHB
received,VVN
written,AJ0
approval,NN1
if,CJS
the,AT0
builder,NN1
encounters,VVZ
some,DT0
unforeseen,AJ0-NN1
work,NN1
do,VDB
panic,VVI
installing,VVG
a,AT0
stairlift,NN1-NP0
in,PRP
some,DT0
instances,NN2
a,AT0
lift,NN1
will,VM0
be,VBI
the,AT0
solution,NN1
to,PRP
your,DPS
problem,NN1
of,PRF
access,NN1
if,CJS
so,CJS
you,PNP
will,VM0
want,VVI
to,TO0
know,VVI
what,DTQ
types,NN2
of,PRF
lift,NN1
are,VBB
available,AJ0
there,EX0
are,VBB
main,AJ0
types,NN2
of,PRF
lifts,NN2
stairlifts,NP0
and,CJC
through,PRP
floor,NN1
lifts,NN2-VVZ
stairlifts,NN2
these,DT0
lifts,NN2
fit,VVB
on,PRP-AVP
the,AT0
staircase,NN1
there,EX0
are,VBB
several,DT0
sorts,NN2
to,TO0
suit,VVI
various,AJ0
needs,NN2
they,PNP
can,VM0
have,VHI
a,AT0
seat,NN1
on,PRP
which,DTQ
you,PNP
can,VM0
travel,VVI
facing,VVG
sideways,AV0
or,CJC
facing,VVG
to,PRP
the,AT0
front,NN1-AJ0
a,AT0
platform,NN1
on,PRP
which,DTQ
you,PNP
can,VM0
stand,VVI
or,CJC
a,AT0
platform,NN1
on,PRP
which,DTQ
a,AT0
wheelchair,NN1
will,VM0
travel,VVI
stairlifts,NN2-VVZ
normally,AV0
have,VHB
a,AT0
weight,NN1
limit,NN1
of,PRF
stone,NN1
what,DTQ
if,CJS
i,PNP
have,VHB
a,AT0
curved,AJ0
staircase,NN1
or,CJC
a,AT0
platform,NN1
landing,NN1-VVG
some,DT0
companies,NN2
make,VVB
lifts,NN2-VVZ
that,CJT
fit,VVB
on,AVP
to,PRP
curved,AJ0
stairways,NN2
or,CJC
have,VHB
automatic,AJ0
platforms,NN2
that,CJT
bridge,VVB-NN1
the,AT0
difference,NN1
between,PRP
the,AT0
steps,NN2
at,PRP
a,AT0
platform,NN1
landing,NN1
ask,VVB
the,AT0
advice,NN1
of,PRF
the,AT0
occupational,AJ0
therapist,NN1
social,AJ0
services,NN2
will,VM0
also,AV0
arrange,VVI
for,PRP
someone,PNI
to,TO0
give,VVI
further,AJC
advice,NN1
will,VM0
a,AT0
stairlift,NN1
obstruct,VVI
the,AT0
stairs,NN2
it,PNP
will,VM0
take,VVI
up,AVP
room,NN1
on,PRP
the,AT0
stairs,NN2
so,AV0
remember,VVB
that,CJT
the,AT0
space,NN1
left,VVN-VVD
for,PRP
other,AJ0
people,NN0
using,VVG
the,AT0
stairs,NN2
will,VM0
be,VBI
less,AV0
it,PNP
is,VBZ
not,XX0
suitable,AJ0
to,TO0
put,VVI
a,AT0
lift,NN1
on,PRP
a,AT0
very,AV0
narrow,AJ0
stairway,NN1
normally,AV0
is,VBZ
the,AT0
minimum,NN1-AJ0
required,VVN
will,VM0
i,PNP
need,VVI
room,NN1
at,PRP
the,AT0
top,NN1-AJ0
and,CJC
bottom,NN1
of,PRF
the,AT0
stairs,NN2
the,AT0
answer,NN1
to,PRP
this,DT0
is,VBZ
yes,ITJ
the,AT0
chair,NN1
has,VHZ
to,TO0
come,VVI
to,TO0
rest,VVI
at,PRP
the,AT0
bottom,NN1
of,PRF
the,AT0
stairs,NN2
and,CJC
you,PNP
need,VVB
room,NN1
to,TO0
get,VVI
on,AVP
and,CJC
off,AVP
at,PRP
both,DT0
ends,NN2
some,DT0
lifts,NN2
have,VHB
rails,NN2
that,CJT
can,VM0
fold,VVI
up,AVP
at,PRP
the,AT0
bottom,NN1-AJ0
if,CJS
space,NN1
is,VBZ
tight,AJ0-AV0
or,CJC
if,CJS
a,AT0
doorway,NN1
is,VBZ
going,VVG
to,PRP
obstructed,AJ0
some,DT0
have,VHB
swivel,NN1
seats,NN2
to,TO0
make,VVI
getting,VVG
on,AVP
and,CJC
off,AVP-PRP
easier,AV0
are,VBB
they,PNP
safe,AJ0
all,DT0
lifts,NN2
are,VBB
fitted,VVN
with,PRP
key,NN1-AJ0
switches,VVZ-NN2
that,CJT
can,VM0
turn,VVI
them,PNP
off,AVP
to,TO0
prevent,VVI
children,NN2
playing,VVG
with,PRP
them,PNP
lifts,NN2-VVZ
also,AV0
should,VM0
have,VHI
a,AT0
micro,AJ0
sensitive,AJ0
pad,NN1
at,PRP
the,AT0
bottom,NN1
which,DTQ
means,VVZ
the,AT0
lift,NN1
will,VM0
cut,VVI
out,AVP
and,CJC
stop,VVI
the,AT0
moment,NN1
it,PNP
touches,VVZ
or,CJC
lands,NN2
on,PRP
anything,PNI
the,AT0
british,AJ0
standards,NN2
institute,NN1
have,VHB
issued,VVN
standards,NN2
to,TO0
cover,VVI
lifts,NN2
make,VVB
sure,AJ0
the,AT0
lift,NN1-VVB
you,PNP
are,VBB
having,VHG
installed,VVN
meets,VVZ
with,PRP
these,DT0
standards,NN2
powered,AJ0-VVD
stairlifts,NN2
powered,AJ0-VVD
homelifts,NN2
are,VBB
grants,NN2
available,AJ0
for,PRP
stairlifts,NN2
you,PNP
may,VM0
apply,VVI
for,PRP
a,AT0
disabled,AJ0
facilities,NN2
grant,VVB
towards,PRP
the,AT0
installation,NN1
of,PRF
a,AT0
lift,NN1
remember,VVB
the,AT0
work,NN1
will,VM0
need,VVI
to,TO0
be,VBI
supported,VVN
by,PRP
the,AT0
social,AJ0
services,NN2
occupational,AJ0
therapist,NN1
and,CJC
you,PNP
will,VM0
have,VHI
a,AT0
test,NN1
of,PRF
resources,NN2
the,AT0
lift,NN1
must,VM0
not,XX0
be,VBI
installed,VVN
before,CJS
you,PNP
have,VHB
grant,NN1
approval,NN1
the,AT0
social,AJ0
services,NN2
department,NN1
may,VM0
be,VBI
able,AJ0
to,TO0
help,VVI
with,PRP
a,AT0
maintenance,NN1
scheme,NN1
contact,VVB
the,AT0
social,AJ0
services,NN2
occupational,AJ0
therapist,NN1
for,PRP
further,AJC
information,NN1
if,CJS
you,PNP
are,VBB
putting,VVG
the,AT0
lift,NN1
in,PRP-AVP
and,CJC
paying,VVG
for,PRP
it,PNP
yourself,PNX
it,PNP
is,VBZ
wise,AJ0
to,TO0
take,VVI
out,AVP
a,AT0
maintenance,NN1
agreement,NN1
and,CJC
add,VVB
the,AT0
lift,NN1
to,PRP
your,DPS
home,NN1
contents,NN2
insurance,NN1
through,PRP
floor,NN1
lifts,NN2-VVZ
these,DT0
lifts,NN2
go,VVB
up,AVP
through,PRP
the,AT0
ceiling,NN1
into,PRP
the,AT0
room,NN1
above,AV0
there,EX0
are,VBB
several,DT0
types,NN2
some,DT0
suitable,AJ0
for,PRP
use,NN1
by,PRP
a,AT0
wheelchair,NN1
user,NN1
and,CJC
others,NN2
simply,AV0
for,PRP
people,NN0
to,TO0
stand,VVI
or,CJC
use,VVI
a,AT0
seat,NN1
the,AT0
lift,NN1
needs,VVZ
space,NN1
available,AJ0
in,PRP
the,AT0
ground,NN1
floor,NN1
and,CJC
upstairs,NN1
room,NN1-VVB
for,PRP
manoeuvring,VVG
in,AVP
and,CJC
out,AVP
how,AVQ
is,VBZ
the,AT0
lift,NN1
fixed,VVN
the,AT0
tracks,NN2
are,VBB
usually,AV0
fixed,VVN
to,PRP
the,AT0
wall,NN1
with,PRP
special,AJ0
types,NN2
of,PRF
fixings,NN2
the,AT0
wall,NN1
should,VM0
be,VBI
a,AT0
wall,NN1
preferably,AV0
an,AT0
outside,AJ0
wall,NN1
there,EX0
are,VBB
various,AJ0
ways,NN2
to,TO0
fix,VVI
models,NN2
in,PRP
different,AJ0
sites,NN2
the,AT0
manufacturer,NN1
and,CJC
your,DPS
architect,NN1
or,CJC
surveyor,NN1
will,VM0
be,VBI
able,AJ0
to,TO0
advise,VVI
you,PNP
how,AVQ
is,VBZ
the,AT0
lift,NN1
installed,VVN
the,AT0
manufacturer,NN1
will,VM0
be,VBI
able,AJ0
to,TO0
provide,VVI
you,PNP
with,PRP
a,AT0
plan,NN1
an,AT0
estimate,NN1
and,CJC
details,NN2
of,PRF
building,NN1
and,CJC
electrical,AJ0
work,NN1
required,VVN
a,AT0
builder,NN1
will,VM0
need,VVI
to,TO0
give,VVI
an,AT0
estimate,NN1
for,PRP
the,AT0
building,NN1
work,NN1
the,AT0
building,NN1
work,NN1
and,CJC
electrical,AJ0
work,NN1
will,VM0
need,VVI
to,TO0
be,VBI
completed,VVN
ready,AJ0
for,PRP
the,AT0
installation,NN1
and,CJC
some,DT0
making,VVG-NN1
good,AJ0-NN1
is,VBZ
needed,VVN
afterwards,AV0
can,VM0
i,PNP
get,VVI
a,AT0
grant,NN1
for,PRP
this,DT0
work,NN1
you,PNP
can,VM0
apply,VVI
for,PRP
a,AT0
grant,NN1
for,PRP
the,AT0
building,NN1
and,CJC
electrical,AJ0
work,NN1
under,PRP
the,AT0
normal,AJ0
grant,NN1
conditions,NN2
ask,VVB
your,DPS
environmental,AJ0
health,NN1
officer,NN1
through,PRP
floor,NN1
lifts,VVZ-NN2
there,EX0
are,VBB
several,DT0
types,NN2
what,DTQ
other,AJ0
grants,NN2
are,VBB
available,AJ0
if,CJS
you,PNP
are,VBB
elderly,AJ0
and,CJC
need,VVB
minor,NN1-AJ0
works,VVZ
done,VDN
to,TO0
assist,VVI
you,PNP
to,TO0
stay,VVI
in,PRP-AVP
your,DPS
home,NN1
or,CJC
to,TO0
live,VVI
with,PRP
a,AT0
relative,NN1-AJ0
the,AT0
environmental,AJ0
health,NN1
department,NN1
have,VHB
grants,NN2
for,PRP
assistance,NN1
with,PRP
minor,AJ0
works,NN0
to,PRP
dwellings,NN2
the,AT0
main,AJ0
adaptation,NN1
ones,NN2
are,VBB
staying,VVG-NN1
put,VVB
for,PRP
repairs,NN2
improvements,NN2
or,CJC
adaptations,NN2
to,PRP
properties,NN2
owned,VVN-VVD
or,CJC
tenanted,VVD
by,PRP
an,AT0
elderly,AJ0
person,NN1
over,AV0
elderly,AJ0
resident,AJ0-NN1
adaptation,NN1
for,PRP
adaptations,NN2
to,PRP
a,AT0
property,NN1
to,TO0
enable,VVI
an,AT0
elderly,AJ0
person,NN1
over,AV0
who,PNQ
is,VBZ
not,XX0
the,AT0
owner,NN1
or,CJC
tenant,NN1
but,CJC
who,PNQ
intends,VVZ
to,TO0
live,VVI
in,PRP
the,AT0
property,NN1
to,TO0
be,VBI
cared,VVN
for,PRP
by,PRP
a,AT0
friend,NN1
or,CJC
relative,NN1-AJ0
the,AT0
householder,NN1
makes,VVZ
the,AT0
application,NN1
and,CJC
must,VM0
also,AV0
be,VBI
elderly,AJ0
there,EX0
is,VBZ
no,AT0
financial,AJ0
test,NN1
of,PRF
resources,NN2
for,PRP
these,DT0
grants,NN2
but,CJC
the,AT0
person,NN1
applying,VVG
or,CJC
their,DPS
spouse,NN1
or,CJC
person,NN1
they,PNP
live,VVB
with,PRP
must,VM0
be,VBI
in,PRP
receipt,NN1
of,PRF
of,PRF
the,AT0
following,AJ0
benefits,NN2
housing,VVG-NN1
benefit,NN1-VVB
community,NN1
charge,NN1
benefit,NN1-VVB
income,NN1
support,NN1
or,CJC
family,NN1
credit,NN1
any,DT0
application,NN1
must,VM0
not,XX0
exceed,VVI
and,CJC
a,AT0
maximum,NN1
of,PRF
applications,NN2
in,PRP
years,NN2
can,VM0
be,VBI
made,VVN
these,DT0
grants,NN2
however,AV0
are,VBB
discretionary,AJ0
that,DT0-CJT
means,VVZ
they,PNP
do,VDB
not,XX0
have,VHI
to,TO0
be,VBI
given,VVN
so,CJS
there,EX0
will,VM0
be,VBI
variations,NN2
from,PRP
district,NN1
to,PRP
another,DT0
ask,VVB
your,DPS
local,AJ0
environmental,AJ0
health,NN1
department,NN1
for,PRP
details,NN2
grants,NN2
may,VM0
also,AV0
be,VBI
available,AJ0
for,PRP
thermal,AJ0
insulation,NN1
or,CJC
repairs,VVZ-NN2
to,PRP
properties,NN2
in,PRP
clearance,NN1
areas,NN2
ask,VVB
your,DPS
local,AJ0
environmental,AJ0
health,NN1
department,NN1
i,PNP
would,VM0
like,VVI
a,AT0
home,NN1
of,PRF
my,DPS
own,DT0
but,CJC
i,PNP
have,VHB
special,AJ0
requirements,NN2
can,VM0
i,PNP
apply,VVI
for,PRP
a,AT0
adaptations,NN2
can,VM0
usually,AV0
be,VBI
done,VDN
to,PRP
a,AT0
property,NN1
to,TO0
suit,VVI
it,PNP
to,PRP
your,DPS
needs,NN2
both,AV0
local,AJ0
housing,NN1
authorities,NN2
and,CJC
housing,VVG-NN1
associations,NN2
will,VM0
try,VVI
to,TO0
be,VBI
helpful,AJ0
in,PRP
finding,VVG
somewhere,AV0
suitable,AJ0
to,TO0
adapt,VVI
for,PRP
you,PNP
it,PNP
may,VM0
take,VVI
them,PNP
a,AT0
little,AJ0
while,NN1
but,CJC
it,PNP
is,VBZ
important,AJ0
that,CJT
you,PNP
contact,VVB
them,PNP
to,TO0
make,VVI
a,AT0
housing,NN1
application,NN1
and,CJC
let,VVB
them,PNP
know,VVI
of,PRF
your,DPS
needs,NN2
putting,VVG
your,DPS
name,NN1
on,PRP
their,DPS
housing,NN1
list,NN1-VVB
also,AV0
enables,VVZ
them,PNP
to,TO0
plan,VVI
new,AJ0
buildings,NN2
suitable,AJ0
for,PRP
disabled,AJ0
people,NN0
specialist,NN1-AJ0
equipment,NN1
before,PRP
starting,VVG
adaptations,NN2
to,PRP
your,DPS
home,NN1
there,EX0
may,VM0
be,VBI
some,DT0
problems,NN2
that,CJT
can,VM0
be,VBI
solved,VVN
by,PRP
using,VVG
various,AJ0
pieces,NN2
of,PRF
equipment,NN1
available,AJ0
on,PRP
the,AT0
market,NN1
at,PRP
the,AT0
moment,NN1
it,PNP
is,VBZ
advisable,AJ0
to,TO0
look,VVI
at,PRP
some,DT0
of,PRF
the,AT0
types,NN2
available,AJ0
and,CJC
try,VVB
them,PNP
first,ORD
quite,AV0
a,AT0
common,AJ0
problem,NN1
is,VBZ
not,XX0
being,VBG
able,AJ0
to,TO0
get,VVI
in,AVP
and,CJC
out,AVP
of,PRF
the,AT0
bath,NN1
there,EX0
are,VBB
many,DT0
aids,NN2
that,CJT
can,VM0
be,VBI
tried,VVN
the,AT0
equipment,NN1
can,VM0
be,VBI
very,AV0
simple,AJ0
but,CJC
very,AV0
effective,AJ0
both,AV0
boards,NN2-VVZ
and,CJC
bath,NN1-VVB
seats,NN2
assist,VVB
many,DT0
people,NN0
in,PRP
being,VBG
able,AJ0
to,TO0
continue,VVI
using,VVG
their,DPS
baths,NN2
some,DT0
people,NN0
may,VM0
find,VVI
they,PNP
need,VVB
more,AV0
complicated,AJ0
items,NN2
such,DT0
as,PRP
hoists,NN2
or,CJC
units,NN2
that,CJT
fit,VVB
into,PRP
the,AT0
bath,NN1
to,TO0
raise,VVI
and,CJC
lower,VVI
the,AT0
bather,NN1
using,VVG
air,NN1
or,CJC
water,NN1
pressure,NN1
many,DT0
types,NN2
of,PRF
small,AJ0
aids,NN2
are,VBB
available,AJ0
and,CJC
can,VM0
help,VVI
overcome,VVI
a,AT0
wide,AJ0
range,NN1
of,PRF
problems,NN2
relating,VVG
to,PRP
eating,NN1-VVG
drinking,VVG-NN1
toileting,NN1
dressing,VVG
mobility,NN1
and,CJC
others,NN2
these,DT0
may,VM0
be,VBI
available,AJ0
through,PRP
local,AJ0
outlets,NN2
several,DT0
of,PRF
the,AT0
larger,AJC
equipment,NN1
companies,NN2
have,VHB
a,AT0
mail,NN1
order,NN1
service,NN1
which,DTQ
is,VBZ
useful,AJ0
if,CJS
you,PNP
are,VBB
unable,AJ0
to,TO0
get,VVI
out,AVP
to,PRP
the,AT0
shops,NN2
the,AT0
mail,NN1
order,NN1
service,NN1
offers,VVZ
a,AT0
range,NN1
of,PRF
most,AV0
widely,AV0
used,AJ0-VVN
items,NN2
that,CJT
are,VBB
not,XX0
too,AV0
expensive,AJ0
the,AT0
correct,AJ0
equipment,NN1
is,VBZ
equally,AV0
important,AJ0
when,CJS
you,PNP
are,VBB
adapting,VVG
your,DPS
property,NN1
make,VVB
sure,AJ0
that,CJT
the,AT0
bath,NN1
or,CJC
shaver,NN1-VVB
and,CJC
that,CJT
you,PNP
install,VVB
are,VBB
suitable,AJ0
for,PRP
you,PNP
to,TO0
use,VVI
this,DT0
is,VBZ
particularly,AV0
relevant,AJ0
if,CJS
you,PNP
have,VHB
limited,VVN
movement,NN1
in,PRP
your,DPS
hips,NN2
shoulders,NN2
or,CJC
problems,NN2
with,PRP
your,DPS
hands,NN2
a,AT0
simple,AJ0
grab,NN1
rail,NN1
placed,VVN
in,PRP
the,AT0
correct,AJ0
place,NN1
can,VM0
make,VVI
a,AT0
considerable,AJ0
difference,NN1
to,PRP
how,AVQ
you,PNP
cope,VVB
especially,AV0
with,PRP
the,AT0
bath,NN1
or,CJC
toilet,NN1-VVB
remember,VVB
rails,NN2
in,PRP
bathrooms,NN2
could,VM0
be,VBI
plastic,NN1
coated,VVN
or,CJC
bonded,VVD
to,TO0
prevent,VVI
conduction,NN1
if,CJS
you,PNP
are,VBB
replacing,VVG
existing,AJ0
fitments,NN2
to,TO0
redecorate,VVI
or,CJC
improve,VVI
your,DPS
bathroom,NN1
it,PNP
is,VBZ
advisable,AJ0
to,TO0
consider,VVI
what,DTQ
equipment,NN1
suits,VVZ
you,PNP
best,AV0
particularly,AV0
if,CJS
you,PNP
are,VBB
less,AV0
mobile,AJ0
have,VHB
a,AT0
disability,NN1
or,CJC
are,VBB
elderly,AJ0
can,VM0
you,PNP
really,AV0
use,VVI
it,PNP
if,CJS
not,XX0
do,VDB
buy,VVI
it,PNP
the,AT0
same,DT0
applies,VVZ
to,PRP
changing,VVG
your,DPS
chairs,NN2
or,CJC
perhaps,AV0
your,DPS
kitchen,NN1
fitments,NN2
if,CJS
you,PNP
are,VBB
considering,PRP
purchasing,VVG
a,AT0
piece,NN1
of,PRF
equipment,NN1
remember,VVB
many,DT0
aids,NN2
can,VM0
be,VBI
tried,VVN
out,AVP
first,ORD
at,PRP
disabled,AJ0
living,AJ0-NN1
centres,NN2
and,CJC
at,PRP
dialability,NN1
in,PRP
oxford,NP0
here,AV0
you,PNP
may,VM0
be,VBI
able,AJ0
to,TO0
try,VVI
things,NN2
and,CJC
get,VVB
advice,NN1
on,PRP
several,DT0
makes,NN2
try,VVB
many,DT0
makes,NN2
and,CJC
styles,NN2
in,PRP
place,NN1
contact,VVB-NN1
dialability,NN1
for,PRP
further,AJC
information,NN1
many,DT0
companies,NN2
allow,VVB
you,PNP
to,TO0
try,VVI
equipment,NN1
and,CJC
will,VM0
demonstrate,VVI
equipment,NN1
to,PRP
you,PNP
in,PRP-AVP
your,DPS
own,DT0
home,NN1
it,PNP
is,VBZ
advisable,AJ0
to,TO0
ask,VVI
if,CJS
this,DT0
service,NN1
is,VBZ
available,AJ0
and,CJC
to,TO0
try,VVI
first,ORD
whenever,AVQ
you,PNP
can,VM0
the,AT0
social,AJ0
services,NN2
department,NN1
has,VHZ
a,AT0
variety,NN1
of,PRF
equipment,NN1
which,DTQ
can,VM0
be,VBI
on,PRP
free,AJ0
loan,NN1
to,PRP
you,PNP
if,CJS
you,PNP
are,VBB
assessed,VVN
to,TO0
need,VVI
it,PNP
contact,VVB
your,DPS
local,AJ0
occupational,AJ0
therapist,NN1
accessibility,NN1
for,PRP
the,AT0
people,NN0
of,PRF
ealing,NP0
internally,AV0
lifts,VVZ-NN2
suitable,AJ0
for,PRP
wheelchair,NN1
uses,NN2
were,VBD
installed,VVN
each,DT0
double,NN1
ended,VVN-VVD
so,AV0
that,CJT
all,DT0
levels,NN2
and,CJC
half,DT0
levels,NN2
are,VBB
served,VVN
by,PRP
a,AT0
lift,NN1
all,DT0
steps,NN2
in,PRP
corridors,NN2
were,VBD
replaced,VVN
by,PRP
ramps,NN2
so,AV0
that,CJT
now,AV0
wheelchair,NN1
users,NN2
can,VM0
gain,VVI
access,NN1
to,PRP
any,DT0
part,NN1
of,PRF
the,AT0
town,NN1
hall,NN1
this,DT0
is,VBZ
proving,VVG
useful,AJ0
to,PRP
them,PNP
as,CJS
well,AV0
as,CJS
to,PRP
mothers,NN2
with,PRP
who,PNQ
are,VBB
perhaps,AV0
more,AV0
frequent,AJ0
users,NN2
in,PRP
maguire,NP0
and,CJC
murray,NP0
were,VBD
appointed,VVN
by,PRP
the,AT0
london,NP0
borough,NN1
of,PRF
ealing,NP0
to,TO0
design,VVI
the,AT0
major,AJ0
refurbishment,NN1
of,PRF
the,AT0
ealing,NP0
town,NN1
