a,AT0
compost,NN1
area,NN1
and,CJC
an,AT0
incinerator,NN1
essential,AJ0
ingredients,NN2
in,PRP
most,DT0
compositions,NN2
softening,VVG
the,AT0
pattern,NN1
it,PNP
is,VBZ
an,AT0
interesting,AJ0
thought,NN1
that,CJT
this,DT0
whole,AJ0-NN1
design,NN1
has,VHZ
been,VBN
built,VVN
up,AVP
from,PRP
a,AT0
series,NN0
of,PRF
interlocking,AJ0-VVG
rectangles,NN2
people,NN0
often,AV0
avoid,VVB
using,VVG
too,AV0
many,DT0
straight,AJ0
lines,NN2
in,PRP
a,AT0
garden,NN1
as,CJS
they,PNP
fear,VVB
that,CJT
the,AT0
end,NN1
result,NN1
will,VM0
look,VVI
clinical,AJ0
in,PRP
fact,NN1
selective,AJ0
planting,NN1
will,VM0
help,VVI
to,TO0
soften,VVI
the,AT0
overall,AJ0-NN1
pattern,NN1
and,CJC
if,CJS
the,AT0
shapes,NN2
are,VBB
carefully,AV0
worked,VVN-VVD
out,AVP
and,CJC
planted,VVN
well,AV0
the,AT0
final,AJ0
result,NN1
will,VM0
be,VBI
a,AT0
functional,AJ0
and,CJC
fascinating,AJ0
living,AJ0-NN1
lesson,NN1
in,PRP
geometry,NN1
that,CJT
will,VM0
serve,VVI
you,PNP
and,CJC
your,DPS
family,NN1
well,AV0
archways,NN2
and,CJC
arbours,NN2
need,VVB
the,AT0
stout,AJ0-NN1
timber,NN1
treatment,NN1
important,AJ0
parts,NN2
of,PRF
the,AT0
overall,AJ0-NN1
design,NN1
are,VBB
the,AT0
archway,NN1
halfway,AV0
down,AVP-PRP
the,AT0
garden,NN1
and,CJC
the,AT0
arbour,NN1
at,PRP
the,AT0
bottom,NN1
too,AV0
often,AV0
these,DT0
features,NN2
are,VBB
made,VVN
from,PRP
flimsy,NN1-AJ0
untreated,AJ0
timbers,NN2
too,AV0
week,NN1
to,TO0
last,VVI
long,AV0-AJ0
they,PNP
look,VVB
like,PRP-CJS
it,PNP
too,AV0
i,PNP
would,VM0
also,AV0
avoid,VVI
all,DT0
those,DT0
bent,AJ0-VVN
wire,NN1
contraptions,NN2
they,PNP
may,VM0
look,VVI
attractive,AJ0
in,PRP
a,AT0
well,AV0
photographed,VVN-VVD
catalogue,NN1
but,CJC
do,VDB
little,AV0-AJ0
for,PRP
the,AT0
design,NN1
of,PRF
your,DPS
garden,NN1
remember,VVB
that,CJT
any,DT0
such,DT0
feature,NN1
is,VBZ
simply,AV0
a,AT0
vehicle,NN1
for,PRP
the,AT0
plants,NN2
to,TO0
be,VBI
grown,VVN
over,PRP
it,PNP
and,CJC
in,PRP
a,AT0
few,DT0
years,NN2
the,AT0
structure,NN1
becomes,VVZ
incidental,AJ0
to,PRP
the,AT0
glory,NN1
of,PRF
the,AT0
climber,NN1
that,CJT
smothers,VVZ
it,PNP
it,PNP
best,AJS
to,TO0
use,VVI
a,AT0
simple,AJ0
design,NN1
and,CJC
stout,AJ0
timbers,NN2
well,AV0
treated,VVN
with,PRP
a,AT0
preservative,NN1
do,VDB
use,VVI
creosote,NN1-VVB
sure,AJ0
death,NN1
to,PRP
plants,NN2
topical,AJ0
tip,NN1
using,VVG
a,AT0
technique,NN1
with,PRP
your,DPS
garden,NN1
path,NN1
will,VM0
create,VVI
a,AT0
felling,NN1
of,PRF
greater,AJC
space,NN1
and,CJC
if,CJS
it,PNP
is,VBZ
placed,VVN
between,PRP
the,AT0
plantings,NN2
will,VM0
enhance,VVI
the,AT0
separate,AJ0
room,NN1
effect,NN1
an,AT0
arch,NN1
creates,VVZ
a,AT0
feeling,NN1
of,PRF
spaciousness,NN1
giving,VVG
the,AT0
garden,NN1
an,AT0
extra,AJ0
room,NN1
the,AT0
arbour,NN1
will,VM0
play,VVI
host,NN1-VVB
to,PRP
vitis,UNC
coignetiae,UNC
the,AT0
crimson,AJ0-NN1
glory,NN1
vine,NN1
hibiscus,NN1-NP0
syriacus,NN1
woodbridge,NP0
will,VM0
add,VVI
colour,NN1
to,PRP
the,AT0
borders,NN2
tv,NN1
special,AJ0
cope,VVB
with,PRP
a,AT0
slope,NN1
a,AT0
sloping,AJ0
garden,NN1
need,VM0
be,VBI
an,AT0
uphill,AJ0
struggle,NN1
as,CJS
pippa,NP0
greenwood,NP0
discovered,VVD
when,AVQ-CJS
she,PNP
lent,VVD
a,AT0
hand,NN1
to,PRP
the,AT0
lloyds,NP0
on,PRP
camera,NN1
when,CJS
i,PNP
first,ORD
met,VVD
chris,NP0
and,CJC
pauline,NP0
lloyd,NP0
to,TO0
discuss,VVI
their,DPS
garden,NN1
and,CJC
take,VVB
a,AT0
look,NN1
at,PRP
its,DPS
slope,NN1-VVB
i,PNP
was,VBD
filled,VVN
with,PRP
a,AT0
mixture,NN1
of,PRF
admiration,NN1
for,PRP
them,PNP
and,CJC
horror,NN1
at,PRP
the,AT0
task,NN1
ahead,AV0
but,CJC
they,PNP
have,VHB
proved,VVN
that,CJT-DT0
with,PRP
a,AT0
good,AJ0
plan,NN1
persistence,NN1
and,CJC
a,AT0
lot,NN1
of,PRF
hard,AJ0
work,NN1
even,AV0
a,AT0
very,AV0
steep,AJ0
slope,NN1
can,VM0
be,VBI
transformed,VVN
into,PRP
a,AT0
tremendous,AJ0
garden,NN1
if,CJS
you,PNP
going,VVG
to,TO0
tackle,VVI
a,AT0
project,NN1
like,PRP
this,DT0
yourself,PNX
there,EX0
are,VBB
a,AT0
few,DT0
golden,AJ0
rules,NN2
start,VVB-NN1
with,PRP
a,AT0
good,AJ0
plan,NN1
you,PNP
could,VM0
do,VDI
it,PNP
yourself,PNX
or,CJC
get,VVB
expert,NN1-AJ0
help,NN1
we,PNP
were,VBD
lucky,AJ0
to,TO0
have,VHI
at,PRP
our,DPS
service,NN1
the,AT0
skilled,AJ0
pen,NN1
of,PRF
dick,NP0
allen,NP0
of,PRF
the,AT0
millbrook,NP0
garden,NN1
centre,NN1
in,PRP
sussex,NP0
break,VVB
up,AVP
the,AT0
slope,NN1
by,PRP
creating,VVG
different,AJ0
levels,NN2
we,PNP
created,VVD
an,AT0
attractive,AJ0
and,CJC
useful,AJ0
patio,NN1
area,NN1
paved,VVN
with,PRP
wooden,AJ0
decking,NN1
and,CJC
surrounded,VVN
by,PRP
planting,VVG-NN1
towards,PRP
the,AT0
lower,AJC
end,NN1
of,PRF
the,AT0
garden,NN1
this,DT0
provided,VVD
a,AT0
totally,AV0
separate,AJ0
area,NN1
to,PRP
the,AT0
levelled,AJ0
lawn,NN1
in,PRP
front,NN1
of,PRF
the,AT0
house,NN1
if,CJS
possible,AJ0
increase,NN1-VVB
the,AT0
size,NN1
of,PRF
any,DT0
vaguely,AV0
level,AJ0
area,NN1
already,AV0
there,AV0
as,CJS
we,PNP
did,VDD
with,PRP
the,AT0
lawn,NN1
a,AT0
sturdy,AJ0
retaining,AJ0-NN1
wall,NN1
will,VM0
hold,VVI
everything,PNI
in,PRP
place,NN1
and,CJC
you,PNP
can,VM0
use,VVI
soil,NN1
taken,VVN
from,PRP
other,AJ0
areas,NN2
to,TO0
fill,VVI
in,AVP
gaps,NN2
remember,VVB
to,TO0
keep,VVI
all,DT0
the,AT0
topsoil,NN1
you,PNP
remove,VVB
you,PNP
bound,VVN
to,TO0
find,VVI
a,AT0
use,NN1
for,PRP
it,PNP
later,AV0
a,AT0
winding,AJ0
levelled,VVD-AJ0
path,NN1
at,PRP
a,AT0
gentle,AJ0
gradient,NN1
is,VBZ
much,AV0
easier,AJC
to,TO0
walk,VVI
down,AVP
stepping,NN1
stones,NN2
laid,VVD-VVN
level,NN1-AJ0
can,VM0
give,VVI
access,NN1
to,PRP
other,AJ0
areas,NN2
as,CJS
you,PNP
build,VVB
up,AVP
and,CJC
level,VVB-NN1
out,AVP
areas,NN2
of,PRF
the,AT0
garden,NN1
keep,VVB
the,AT0
soil,NN1
in,PRP
place,NN1
using,VVG
retaining,AJ0-VVG
walls,NN2
we,PNP
used,VVD
forest,NN1
palisade,NN1
poles,NN2
which,DTQ
are,VBB
with,PRP
preservative,AJ0-NN1
and,CJC
guaranteed,VVD-VVN
to,TO0
last,VVI
for,PRP
at,PRP
least,AV0
years,NN2
inadequately,AV0
treated,VVN-AJ0
wood,NN1
is,VBZ
not,XX0
worth,PRP
bothering,VVG
with,PRP
the,AT0
retaining,AJ0-NN1
walls,NN2
are,VBB
too,AV0
fundamental,AJ0
to,PRP
the,AT0
design,NN1
and,CJC
structure,NN1-VVB
to,TO0
take,VVI
any,DT0
risks,NN2
the,AT0
poles,NN2
must,VM0
be,VBI
set,VVN
vertically,AV0
use,VVB
a,AT0
spirit,NN1
level,NN1
concrete,NN1
mixed,VVD-VVN
dry,AJ0
parts,NN2
ballast,NN1
to,PRP
cement,NN1
will,VM0
make,VVI
the,AT0
job,NN1
easier,AJC
we,PNP
widened,VVD
the,AT0
steps,NN2
slightly,AV0
to,TO0
make,VVI
them,PNP
a,AT0
secure,AJ0
and,CJC
comfortable,AJ0
width,NN1
to,TO0
walk,VVI
and,CJC
wheel,VVI
a,AT0
barrow,NN1
down,AVP
the,AT0
path,NN1
risers,NN2
here,AV0
are,VBB
forest,NN1
sleepers,NN2
flattened,AJ0-VVD
top,NN1-AJ0
and,CJC
bottom,NN1-AJ0
as,CJS
they,PNP
lie,VVB
smoothly,AV0
on,PRP
top,NN1
of,PRF
another,DT0
they,PNP
were,VBD
also,AV0
used,VVN
for,PRP
the,AT0
principal,NN1-AJ0
retaining,VVG-NN1
walk,NN1-VVB
around,PRP-AVP
the,AT0
lawn,NN1
create,VVB
some,DT0
privacy,NN1
of,PRF
the,AT0
problems,NN2
with,PRP
a,AT0
sloping,AJ0
garden,NN1
is,VBZ
that,CJT
it,PNP
may,VM0
be,VBI
overlooked,VVN
by,PRP
many,DT0
other,AJ0
houses,NN2
we,PNP
used,VVD
chelsea,NP0
trellis,NN1
and,CJC
a,AT0
pergola,NN1
to,TO0
shield,VVI
the,AT0
upper,AJ0
area,NN1
when,CJS
planning,VVG
screens,NN2
make,VVB
sure,AJ0
that,CJT
all,DT0
areas,NN2
will,VM0
still,AV0
be,VBI
readily,AV0
accessible,AJ0
not,XX0
only,AV0
so,CJS
you,PNP
can,VM0
enjoy,VVI
the,AT0
whole,AJ0
garden,NN1
but,CJC
also,AV0
to,TO0
make,VVI
planting,NN1-VVG
and,CJC
maintenance,NN1
easier,AV0
there,EX0
are,VBB
a,AT0
wide,AJ0
range,NN1
of,PRF
plants,NN2
which,DTQ
will,VM0
be,VBI
perfect,AJ0
for,PRP
planting,VVG
on,PRP-AVP
sloped,AJ0
beds,NN2
ground,NN1-AJ0
cover,NN1
is,VBZ
particularly,AV0
valuable,AJ0
as,CJS
it,PNP
will,VM0
keep,VVI
the,AT0
soil,NN1
in,UNC
situ,UNC
i,PNP
recommend,VVB
vinca,NP0
major,AJ0-NN1
vinca,NP0
minor,AJ0-NN1
brachyglottis,NP0
or,CJC
senecio,NP0
greyi,NN2
potentilla,NP0
tangerine,AJ0
spiraea,NP0
goldflame,NP0
lamium,NP0-NN1
maculatum,NN1
beacon,NP0
silver,NP0
rosa,NP0
paulii,NP0-NN1
rosa,NP0
essex,NP0
stephanandra,NP0
incisa,NN1
crispa,AJ0
juniperus,NP0-NN1
blue,AJ0
carpet,NN1
geranium,NN0
johnson,NP0
blue,AJ0-NN1
pachysandra,NP0
terminalis,NN1
and,CJC
the,AT0
lowgrowing,AJ0-NN1
helianthemums,NN2
finally,AV0
and,CJC
very,AV0
importantly,AV0
make,VVB
the,AT0
features,NN2
of,PRF
the,AT0
gradient,NN1
work,NN1-VVB
for,PRP
not,XX0
against,PRP
you,PNP
you,PNP
can,VM0
successfully,AV0
use,VVI
plants,NN2
in,PRP
all,DT0
situations,NN2
allowing,VVG
them,PNP
to,TO0
grow,VVI
down,AVP
and,CJC
up,AVP-PRP
the,AT0
slope,NN1
and,CJC
trail,VVB-NN1
over,AVP-PRP
pergolas,NN2
trellis,NN1
and,CJC
fences,NN2
we,PNP
constructed,VVD
a,AT0
pool,NN1
with,PRP
a,AT0
cascading,AJ0
waterfall,NN1
combine,VVB
this,DT0
with,PRP
a,AT0
seat,NN1
at,PRP
the,AT0
water,NN1
edge,NN1
and,CJC
you,PNP
have,VHB
a,AT0
lovely,AJ0
place,NN1-VVB
to,TO0
sit,VVI
and,CJC
admire,VVI
the,AT0
distant,AJ0
views,NN2
and,CJC
your,DPS
garden,NN1
from,PRP
their,DPS
sitting,NN1
room,NN1-VVB
the,AT0
lloyds,NP0
have,VHB
a,AT0
new,AJ0
perspective,NN1
on,PRP
the,AT0
garden,NN1
the,AT0
pool,NN1
and,CJC
the,AT0
top,NN1
of,PRF
their,DPS
pergola,NN1
if,CJS
you,PNP
would,VM0
like,VVI
more,DT0
information,NN1
on,PRP
how,AVQ
we,PNP
coped,VVD
with,PRP
the,AT0
lloyds,NP0
slope,NN1
and,CJC
how,AVQ
you,PNP
could,VM0
do,VDI
the,AT0
same,DT0
with,PRP
yours,PNP
write,VVB
enclosing,VVG
a,AT0
stamped,AJ0
addressed,AJ0
envelope,NN1
to,PRP
the,AT0
horticultural,AJ0
trades,NN2
association,NN1
po,NN1
box,NN1
reading,NP0
berkshire,NP0
rg7,UNC
5jj,UNC
dick,NP0
allen,NP0
design,NN1
paved,AJ0
area,NN1
brick,NN1
gravel,NN1
path,NN1
lawn,NN1
brick,NN1
edging,NN1
low,AV0-AJ0
retaining,VVG-AJ0
wall,NN1
forest,NN1
border,NN1
timbers,NN2
steps,NN2
forest,NN1
risers,NN2
with,PRP
gravel,NN1
treads,VVZ
compost,NN1-VVB
bin,NN1-VVB
screened,VVN
from,PRP
top,AJ0
lawn,NN1
area,NN1
chelsea,NP0
trellis,NN1
retaining,VVG-AJ0
wall,NN1
forest,NN1
minisleepers,NN2
laid,VVN-VVD
horizontally,AV0
seat,NN1
pond,NN1
with,PRP
butyl,NN1
liner,NN1
pergola,NN1-NP0
retaining,VVG-AJ0
wall,NN1
forest,NN1
palisades,NN2
set,VVB
vertically,AV0
stepping,NN1
stones,NN2
sitting,VVG-AJ0
area,NN1
floored,VVN-AJ0
in,PRP
forest,NN1
checkerboard,NN1
decking,VVG-NN1
leyland,NP0
cypress,NN1-VVB
hedge,NN1
forest,NN1-VVB
british,AJ0
timber,NN1
products,NN2
are,VBB
a,AT0
renewable,AJ0
source,NN1
stakes,NN2
set,VVN
in,PRP
notches,NN2
hold,VVB
the,AT0
steps,NN2
firmly,AV0
pippa,NP0
gives,VVZ
chris,NP0
a,AT0
hand,NN1
in,PRP
the,AT0
sloping,AJ0
garden,NN1
using,VVG
wood,NN1
throughout,AV0
ties,VVZ-NN2
the,AT0
design,NN1
together,AV0
planting,NN1
will,VM0
give,VVI
the,AT0
patio,NN1
area,NN1
at,PRP
the,AT0
base,NN1
of,PRF
the,AT0
garden,NN1
more,DT0
privacy,NN1
gardeners,NN2
manual,NN1
the,AT0
essential,AJ0
reference,NN1
book,NN1
start,VVB-NN1
collecting,VVG
our,DPS
superb,AJ0
free,AJ0
gardeners,NN2
manual,NN1-AJ0
and,CJC
month,NN1
by,PRP
month,NN1
it,PNP
will,VM0
build,VVI
into,PRP
a,AT0
reference,NN1
book,NN1-VVB
you,PNP
will,VM0
turn,VVI
to,PRP
time,NN1
and,CJC
time,NN1
again,AV0
compiled,VVN
exclusively,AV0
for,PRP
bbc,NP0
gardeners,NN2
world,NN1
magazine,NN1
by,PRP
andi,NP0
clevely,NP0
the,AT0
gardeners,NN2
manual,NN1
provides,VVZ
detailed,AJ0
advice,NN1
explains,VVZ
techniques,NN2
and,CJC
gives,VVZ
practical,AJ0
information,NN1
on,PRP
choosing,VVG-NN1
and,CJC
using,VVG
plants,NN2
packed,VVN-AJ0
with,PRP
gardening,NN1
its,DPS
structured,AJ0
style,NN1
and,CJC
format,NN1
will,VM0
appeal,VVI
to,PRP
every,AT0
gardener,NN1
from,PRP
novice,NN1
to,PRP
enthusiast,NN1
the,AT0
gardeners,NN2
manual,NN1
has,VHZ
been,VBN
designed,VVN
to,TO0
pull,VVI
out,AVP
and,CJC
collect,VVI
so,CJS
you,PNP
can,VM0
always,AV0
keep,VVI
it,PNP
close,AJ0
at,PRP
hand,NN1
with,PRP
your,DPS
other,AJ0
gardening,NN1
reference,NN1
books,NN2
coming,VVG
next,ORD
month,NN1
in,PRP
part,NN1
a,AT0
practical,AJ0
guide,NN1-VVB
to,TO0
rock,VVI
gardens,NN2
and,CJC
alpine,AJ0
plants,NN2
including,PRP
sink,NN1
gardens,NN2
choosing,NN1-VVG
and,CJC
using,VVG
a,AT0
cold,AJ0
frame,NN1
through,PRP
the,AT0
year,NN1
heating,VVG
your,DPS
greenhouse,NN1
successful,AJ0
outdoor,AJ0
ferns,NN2
and,CJC
plants,NN2
growing,AJ0-VVG
fruit,NN0
under,PRP
glass,NN1
we,PNP
show,VVB
you,PNP
how,AVQ
to,TO0
spot,VVI
and,CJC
combat,VVI
diseases,NN2
with,PRP
advice,NN1
on,PRP
various,AJ0
control,NN1
methods,NN2
part,NN1
portrait,NN1
gallery,NN1
rays,NN2
of,PRF
sunshine,NN1
always,AV0
bright,AJ0
and,CJC
cheerful,AJ0
daisies,NN2
never,AV0
fail,VVB
to,TO0
lift,VVI
roy,NP0
lancaster,NP0
spirits,NN2
if,CJS
there,EX0
is,VBZ
in,PRP
flower,NN1
which,DTQ
above,PRP
all,DT0
others,NN2
triggers,VVZ
memories,NN2
of,PRF
childhood,NN1
days,NN2
it,PNP
is,VBZ
the,AT0
humble,AJ0
daisy,NN1
there,EX0
can,VM0
be,VBI
few,DT0
of,PRF
us,PNP
who,PNQ
can,VM0
not,XX0
make,VVI
a,AT0
daisy,NN1
chain,NN1
with,PRP
our,DPS
eyes,NN2
closed,VVN
and,CJC
who,PNQ
could,VM0
forget,VVI
the,AT0
downs,NN2
and,CJC
pastures,NN2
where,CJS-AVQ
we,PNP
loved,VVD
to,TO0
picnic,VVI
life,NN1
would,VM0
not,XX0
have,VHI
been,VBN
the,AT0
same,DT0
without,PRP
them,PNP
nor,CJC
would,VM0
it,PNP
be,VBI
now,AV0
considering,CJS
the,AT0
lasting,AJ0
impression,NN1
they,PNP
made,VVD
in,PRP-AVP
our,DPS
minds,NN2
maybe,AV0
part,NN1
of,PRF
the,AT0
daisy,NN1
popularity,NN1
lies,VVZ-NN2
in,PRP-AVP
its,DPS
shape,NN1
a,AT0
yellow,AJ0
disk,NN1
fringed,VVN-VVD
with,PRP
white,AJ0
petals,NN2
correctly,AV0
a,AT0
simple,AJ0
arrangement,NN1
which,DTQ
reminds,VVZ
us,PNP
of,PRF
the,AT0
sun,NN1
look,VVB
at,PRP
any,DT0
toddler,NN1
drawing,NN1
of,PRF
the,AT0
and,CJC
you,PNP
will,VM0
see,VVI
what,DTQ
i,PNP
mean,VVB
chain,NN1
reaction,NN1
happily,AV0
and,CJC
daisy,NN1
flowers,NN2-VVZ
always,AV0
make,VVB
me,PNP
feel,VVI
happy,AJ0
the,AT0
same,DT0
arrangement,NN1
and,CJC
connotations,NN2
may,VM0
be,VBI
reproduced,VVN
again,AV0
and,CJC
again,AV0
in,PRP
the,AT0
garden,NN1
by,PRP
planting,VVG
a,AT0
selection,NN1
of,PRF
daisy,NN1
relatives,NN2
and,CJC
given,VVN
the,AT0
variety,NN1
available,AJ0
there,EX0
are,VBB
enough,DT0
to,TO0
fill,VVI
most,DT0
of,PRF
our,DPS
summer,NN1
and,CJC
early,AJ0
autumn,NN1
days,NN2
with,PRP
colour,NN1
bold,AJ0
foliage,NN1
and,CJC
not,XX0
forget,VVI
happy,AJ0
memories,NN2
leucanthemella,NN1-NP0
serotina,NN1
is,VBZ
what,DTQ
i,PNP
was,VBD
brought,VVN
up,AVP
to,PRP
call,NN1
chrysanthemum,NN1-NP0
ulginosum,NN1
the,AT0
moon,NN1
daisy,NN1
of,PRF
hungary,NP0
where,AVQ
it,PNP
is,VBZ
often,AV0
found,VVN-VVD
growing,VVG-AJ0
in,PRP
damp,AJ0
places,NN2
it,PNP
does,VDZ
not,XX0
demand,VVI
such,DT0
a,AT0
situation,NN1
in,PRP
cultivation,NN1
but,CJC
there,EX0
is,VBZ
no,AT0
doubt,NN1
that,CJT
it,PNP
thrives,VVZ
best,AV0
in,PRP
deep,AJ0-AV0
soils,NN2-VVZ
that,CJT
do,VDB
not,XX0
dry,VVI
out,AVP
in,PRP
summer,NN1
a,AT0
hardy,AJ0
herbaceous,AJ0
perennial,NN1
it,PNP
develops,VVZ
a,AT0
bold,AJ0
clump,NN1
of,PRF
erect,AJ0
leafy,AJ0
stems,NN2
as,AV0
much,DT0
as,CJS
6ft,NN0
tall,AJ0
crowned,VVN-VVD
in,PRP
autumn,NN1
with,PRP
loose,AJ0
sprays,NN2
of,PRF
white,AJ0
rayed,AJ0
daisies,NN2
2in,NN0
across,AV0
flowers,NN2
curiously,AV0
enough,AV0
these,DT0
charming,AJ0
blooms,NN2
turn,VVB
to,TO0
face,VVI
and,CJC
follow,VVI
the,AT0
sun,NN1
as,CJS
it,PNP
progresses,VVZ
across,PRP
the,AT0
sky,NN1
a,AT0
phenomenon,NN1
you,PNP
will,VM0
find,VVI
frustrating,AJ0
if,CJS
you,PNP
have,VHB
planted,VVN
it,PNP
in,PRP-AVP
a,AT0
border,NN1
since,CJS
they,PNP
will,VM0
invariably,AV0
turn,VVI
their,DPS
backs,NN2
on,PRP
you,PNP
given,VVN
its,DPS
height,NN1
and,CJC
vigour,NN1
serotina,NN1
is,VBZ
probably,AV0
best,AV0
accommodated,VVN
at,PRP
the,AT0
back,NN1
of,PRF
a,AT0
herbaceous,AJ0
border,NN1
or,CJC
in,PRP
the,AT0
wild,AJ0
garden,NN1
if,CJS
you,PNP
are,VBB
lucky,AJ0
enough,AV0
to,TO0
have,VHI
such,DT0
a,AT0
place,NN1
do,VDB
not,XX0
however,AV0
plant,VVB-NN1
it,PNP
in,PRP
shade,NN1
or,CJC
flowering,NN1
will,VM0
be,VBI
less,DT0
than,CJS
satisfactory,AJ0
silphium,NN1-NP0
laciniatum,NN1
from,PRP
the,AT0
prairies,NN2
of,PRF
the,AT0
central,AJ0
and,CJC
southeastern,AJ0
states,NN2
of,PRF
america,NP0
is,VBZ
another,DT0
sometimes,AV0
more,AV0
whose,DTQ
large,AJ0
deeply,AV0
divided,AJ0-VVN
foliage,NN1
is,VBZ
far,AV0
more,AV0
ornamental,AJ0
than,CJS
the,AT0
yellow,AJ0
daisies,NN2
it,PNP
produces,VVZ
in,PRP-AVP
late,AJ0
summer,NN1
interestingly,AV0
the,AT0
leaves,NN2
which,DTQ
are,VBB
stiff,AJ0
and,CJC
bristly,AJ0
turn,VVB
their,DPS
faces,NN2
to,TO0
avoid,VVI
the,AT0
full,AJ0
heat,NN1
of,PRF
the,AT0
sun,NN1
they,PNP
are,VBB
poised,VVN
with,PRP
their,DPS
edges,NN2
on,PRP
a,AT0
axis,NN1
hence,AV0
its,DPS
american,AJ0
name,NN1
the,AT0
compass,NN1
plant,NN1
just,AV0
as,AV0
fascinating,AJ0
is,VBZ
the,AT0
related,AJ0
s,ZZ0
perfoliatum,NN1
another,DT0
giant,NN1
in,PRP
which,DTQ
the,AT0
upper,AJ0
pair,NN0
of,PRF
leaves,NN2
unite,VVB
at,PRP
their,DPS
base,NN1
to,TO0
form,VVI
a,AT0
depression,NN1
where,AVQ-CJS
after,PRP
rain,NN1
a,AT0
little,AJ0
pool,NN1
of,PRF
water,NN1
collects,VVZ
both,DT0
these,DT0
plants,NN2
are,VBB
hardy,AJ0
and,CJC
although,CJS
not,XX0
in,PRP
the,AT0
front,AJ0-NN1
rank,NN1
of,PRF
ornamentals,NN2
are,VBB
worth,PRP
growing,VVG-AJ0
in,PRP-AVP
a,AT0
large,AJ0
border,NN1
or,CJC
even,AV0
on,PRP
the,AT0
bank,NN1
of,PRF
a,AT0
stream,NN1
or,CJC
lake,NN1
provided,CJS
they,PNP
are,VBB
kept,VVN
away,AV0
from,PRP
the,AT0
wet,AJ0
margin,NN1
inula,AJ0
magnifica,UNC
also,AV0
grows,VVZ
and,CJC
looks,VVZ
well,AV0
by,PRP
water,NN1
but,CJC
is,VBZ
equally,AV0
happy,AJ0
in,PRP
the,AT0
deep,AJ0
rich,AJ0
soil,NN1
of,PRF
a,AT0
border,NN1
or,CJC
bed,NN1
its,DPS
great,AJ0
clumps,NN2
of,PRF
rough,AJ0
hairy,AJ0
stems,NN2
can,VM0
grow,VVI
up,AVP
to,PRP
6ft,NN0
tall,AJ0
its,DPS
equally,AV0
hairy,AJ0
large,AJ0
leaves,NN2
will,VM0
dominate,VVI
any,DT0
border,NN1
or,CJC
waterside,NN1
planting,NN1-VVG
and,CJC
when,CJS
the,AT0
large,AJ0
imposing,AJ0
deep,AJ0
yellow,AJ0
daisies,NN2
appear,VVB
in,PRP-AVP
late,AJ0
summer,NN1
all,DT0
traffic,NN1
stops,VVZ
the,AT0
daisies,NN2
can,VM0
be,VBI
as,AV0
much,DT0
as,CJS
or,CJC
6in,NN0
across,PRP
and,CJC
are,VBB
carried,VVN
in,PRP
terminal,AJ0
branched,AJ0
heads,NN2
a,AT0
truly,AV0
remarkable,AJ0
sight,NN1
a,AT0
georgian,AJ0
giant,NN1
in,PRP
common,NN1
with,PRP
several,DT0
other,AJ0
giants,NN2
such,DT0
as,PRP
the,AT0
giant,AJ0-NN1
hogweed,NN1
magnifica,UNC
is,VBZ
native,AJ0
to,PRP
the,AT0
caucasus,NP0
mountains,NN2
of,PRF
the,AT0
russian,AJ0
republic,NN1
of,PRF
georgia,NP0
where,AVQ
it,PNP
is,VBZ
commonly,AV0
seen,VVN
in,PRP
damp,AJ0
meadows,NN2
and,CJC
by,PRP
streams,NN2
often,AV0
on,PRP
the,AT0
margins,NN2
of,PRF
woodland,NN1
or,CJC
in,PRP
glades,NN2
in,PRP
cultivation,NN1
it,PNP
is,VBZ
quite,AV0
hardy,AJ0
and,CJC
suited,VVN-VVD
to,PRP
all,AV0
but,CJS
dry,AJ0
or,CJC
exposed,AJ0
places,NN2
telekia,NN1-NP0
speciosa,NN1
from,PRP
southeastern,AJ0
europe,NP0
and,CJC
western,AJ0
asia,NP0
is,VBZ
a,AT0
perennial,NN1
noted,VVN
for,PRP
its,DPS
bold,AJ0
pile,NN1
of,PRF
large,AJ0
leaves,NN2
and,CJC
its,DPS
suitability,NN1
for,PRP
waterside,NN1
planting,NN1-VVG
although,CJS
like,PRP
inula,NP0
magnifica,UNC
it,PNP
is,VBZ
satisfactory,AJ0
in,PRP
most,DT0
deep,AJ0
rich,AJ0
soils,NN2
it,PNP
has,VHZ
another,DT0
virtue,NN1
too,AV0
in,PRP
shade,NN1
tolerance,NN1
providing,VVG
the,AT0
soil,NN1
beneath,AV0
is,VBZ
deep,AJ0-AV0
and,CJC
cool,AJ0-NN1
spectacular,AJ0
spread,NN1
the,AT0
broad,AJ0
branching,AJ0
heads,NN2
of,PRF
large,AJ0
ragged,AJ0
yellow,AJ0
daisies,NN2
appear,VVB
over,AVP-PRP
a,AT0
long,AJ0
period,NN1
during,PRP
summer,NN1
a,AT0
large,AJ0
patch,NN1
is,VBZ
a,AT0
magnificent,AJ0
spectacle,NN1
given,VVN
its,DPS
spreading,AJ0-NN1
tendencies,NN2
telekia,NN1
is,VBZ
not,XX0
a,AT0
plant,NN1
for,PRP
small,AJ0
gardens,NN2
unless,CJS
steps,NN2
can,VM0
be,VBI
taken,VVN
to,TO0
contain,VVI
its,DPS
roots,NN2
it,PNP
is,VBZ
excellent,AJ0
for,PRP
naturalising,VVG
in,PRP-AVP
wild,AJ0
gardens,NN2
all,DT0
those,DT0
who,PNQ
grow,VVB
aster,NN0
x,ZZ0
frikartii,NN2
mönch,VVB
agree,VVB
