leads,VVZ
even,AV0
with,PRP
well,AV0
known,VVN
speeches,NN2
Some,DT0
students,NN2
will,VM0
use,VVI
the,AT0
time,NN1
to,TO0
try,VVI
out,AVP
major,AJ0
speeches,NN2
they,PNP
have,VHB
never,AV0
attempted,VVN
before,AV0
and,CJC
find,VVB
out,AVP
where,CJS
this,DT0
may,VM0
take,VVI
them,PNP
So,AV0
the,AT0
tutorial,NN1
is,VBZ
a,AT0
place,NN1
for,PRP
ideas,NN2
as,CJS
well,AV0
as,CJS
practice,NN1
and,CJC
if,CJS
they,PNP
are,VBB
well,AV0
used,VVN
they,PNP
can,VM0
help,VVI
an,AT0
actor,NN1
to,TO0
be,VBI
more,AV0
objective,AJ0
about,PRP
the,AT0
craft,NN1
Agents,NN2
Drama,NN1
school,NN1
productions,NN2
are,VBB
staged,VVN
with,PRP
an,AT0
awareness,NN1
of,PRF
the,AT0
kind,NN1
of,PRF
demands,NN2
the,AT0
profession,NN1
will,VM0
make,VVI
and,CJC
students,NN2
are,VBB
naturally,AV0
anxious,AJ0
to,TO0
be,VBI
seen,VVN
in,PRP
the,AT0
final,AJ0
production,NN1
by,PRP
people,NN0
who,PNQ
likely,AJ0
to,TO0
offer,VVI
them,PNP
work,VVB-NN1
Unfortunately,AV0
it,PNP
is,VBZ
often,AV0
difficult,AJ0
to,TO0
get,VVI
agents,NN2
to,TO0
attend,VVI
these,DT0
productions,NN2
Most,DT0
drama,NN1
schools,NN2
final,AJ0
productions,NN2
are,VBB
staged,VVN
over,PRP-AVP
a,AT0
similar,AJ0
sort,NN1
of,PRF
schedule,NN1
which,DTQ
means,VVZ
agents,NN2
are,VBB
asked,VVN
to,TO0
see,VVI
students,NN2
work,NN1-VVB
over,PRP-AVP
a,AT0
fairly,AV0
compressed,AJ0-VVN
period,NN1
Agents,NN2
are,VBB
notified,VVN
of,PRF
performances,NN2
by,PRP
the,AT0
schools,NN2
and,CJC
they,PNP
also,AV0
receive,VVB
of,PRF
letters,NN2
from,PRP
students,NN2
inviting,VVG
them,PNP
to,TO0
see,VVI
particular,AJ0
performances,NN2
Remember,VVB
though,AV0
that,DT0-CJT
badgering,AJ0-VVG
agents,NN2
is,VBZ
quite,AV0
useless,AJ0
if,CJS
they,PNP
want,VVB
to,TO0
come,VVI
they,PNP
will,VM0
come,VVI
but,CJC
telephoning,VVG
them,PNP
and,CJC
overselling,VVG
yourself,PNX
can,VM0
be,VBI
just,AV0
as,AV0
useless,AJ0
as,CJS
not,XX0
letting,VVG
them,PNP
know,VVI
that,CJT
you,PNP
alive,AJ0
and,CJC
working,VVG-AJ0
It,PNP
will,VM0
be,VBI
the,AT0
same,DT0
story,NN1
for,PRP
many,DT0
moons,NN2
to,TO0
come,VVI
Most,DT0
of,PRF
the,AT0
drama,NN1
schools,NN2
now,AV0
include,VVB
a,AT0
presentation,NN1
of,PRF
auditions,NN2
for,PRP
agents,NN2
and,CJC
managements,NN2
at,PRP
the,AT0
end,NN1
of,PRF
the,AT0
final,AJ0
term,NN1
in,PRP
addition,NN1
to,PRP
the,AT0
finals,NN2
productions,NN2
This,DT0
means,VVZ
that,CJT
students,NN2
then,AV0
have,VHB
the,AT0
chance,NN1
to,TO0
present,VVI
themselves,PNX
as,CJS
they,PNP
would,VM0
at,PRP
a,AT0
working,AJ0
audition,NN1
and,CJC
this,DT0
is,VBZ
often,AV0
quite,AV0
a,AT0
good,AJ0
place,NN1-VVB
to,TO0
attract,VVI
attention,NN1
Although,CJS
an,AT0
agent,NN1
may,VM0
be,VBI
very,AV0
impressed,AJ0
by,PRP
the,AT0
talent,NN1
he,PNP
sees,VVZ
there,EX0
are,VBB
practical,AJ0
difficulties,NN2
which,DTQ
affect,VVB
how,AVQ
much,DT0
agents,NN2
can,VM0
do,VDI
for,PRP
young,AJ0
actors,NN2
The,AT0
whole,AJ0
thorny,AJ0
question,NN1
of,PRF
Equity,NN1
membership,NN1
is,VBZ
linked,VVN
with,PRP
the,AT0
step,NN1
from,PRP
drama,NN1
school,NN1
to,PRP
agent,NN1
office,NN1
and,CJC
indeed,AV0
applies,VVZ
equally,AV0
at,PRP
the,AT0
audition,NN1
for,PRP
the,AT0
first,ORD
job,NN1
But,CJC
the,AT0
positive,AJ0
interest,NN1
of,PRF
an,AT0
agent,NN1
is,VBZ
some,DT0
guarantee,VVB-NN1
that,CJT
your,DPS
work,NN1
is,VBZ
not,XX0
passing,VVG-AJ0
by,PRP
unnoticed,AJ0
An,AT0
agent,NN1
looking,VVG
at,PRP
a,AT0
student,NN1
actor,NN1
makes,VVZ
a,AT0
reasonable,AJ0
commercial,AJ0
judgement,NN1
he,PNP
considers,VVZ
whether,CJS
a,AT0
decision,NN1
to,TO0
take,VVI
on,AVP
an,AT0
actor,NN1
will,VM0
be,VBI
financially,AV0
justified,VVN-AJ0
Agents,NN2
do,VDB
want,VVI
deadwood,NN1
and,CJC
if,CJS
they,PNP
are,VBB
interested,AJ0
in,PRP
you,PNP
it,PNP
is,VBZ
because,CJS
they,PNP
feel,VVB
they,PNP
can,VM0
sell,VVI
you,PNP
into,PRP
the,AT0
market,NN1
so,AV0
that,CJT
you,PNP
can,VM0
go,VVI
on,AVP
and,CJC
make,VVI
money,NN1
both,AV0
for,PRP
yourself,PNX
and,CJC
them,PNP
They,PNP
are,VBB
not,XX0
artistic,AJ0
philanthropists,NN2
but,CJC
business,NN1
people,NN0
who,PNQ
are,VBB
necessary,AJ0
to,PRP
the,AT0
profession,NN1
If,CJS
that,DT0
makes,VVZ
the,AT0
agent,NN1
sound,NN1-VVB
unpleasant,AJ0
it,PNP
is,VBZ
only,AV0-AJ0
because,CJS
you,PNP
are,VBB
still,AV0
seeing,VVG
the,AT0
profession,NN1
through,PRP
spectacles,NN2
As,PRP-CJS
a,AT0
student,NN1
in,PRP
your,DPS
last,ORD
term,NN1-VVB
you,PNP
will,VM0
begin,VVI
to,TO0
send,VVI
out,AVP
letters,NN2
and,CJC
photographs,NN2
of,PRF
yourself,PNX
to,PRP
all,DT0
possible,AJ0
valuable,AJ0
contacts,NN2
Who,PNQ
are,VBB
these,DT0
Well,AV0
the,AT0
agents,NN2
and,CJC
the,AT0
casting,NN1
directors,NN2
are,VBB
thing,NN1
then,AV0
there,EX0
an,AT0
amorphous,AJ0
list,NN1
of,PRF
anyone,PNI
who,PNQ
seems,VVZ
to,TO0
be,VBI
connected,VVN
with,PRP
theatre,NN1
film,NN1
and,CJC
television,NN1
If,CJS
any,DT0
professional,AJ0
person,NN1
has,VHZ
shown,VVN
an,AT0
interest,NN1
in,PRP
your,DPS
work,NN1
do,VDB
let,VVI
it,PNP
go,VVI
but,CJC
try,VVB
to,TO0
cultivate,VVI
their,DPS
interest,NN1
however,AVQ
tenuous,AJ0
it,PNP
may,VM0
seem,VVI
you,PNP
will,VM0
soon,AV0
know,VVI
if,CJS
it,PNP
going,VVG
to,TO0
be,VBI
any,DT0
use,NN1-VVB
for,PRP
the,AT0
future,NN1
In,PRP
the,AT0
first,ORD
place,VVB-NN1
you,PNP
are,VBB
your,DPS
own,DT0
agent,NN1
You,PNP
are,VBB
entering,VVG
the,AT0
market,NN1
for,PRP
the,AT0
first,ORD
time,NN1
when,AVQ
you,PNP
write,VVB
a,AT0
letter,NN1
about,PRP
yourself,PNX
to,PRP
either,DT0
agent,NN1
casting,NN1
director,NN1
producer,NN1
or,CJC
director,NN1
If,CJS
an,AT0
agent,NN1
is,VBZ
interested,AJ0
in,PRP
you,PNP
he,PNP
may,VM0
well,AV0
have,VHI
useful,AJ0
comments,NN2
on,PRP
the,AT0
photo,NN1
you,PNP
send,VVB
of,PRF
yourself,PNX
on,PRP
your,DPS
style,NN1
and,CJC
how,AVQ
you,PNP
present,VVB
yourself,PNX
Remember,VVB
this,DT0
will,VM0
be,VBI
a,AT0
professional,AJ0
opinion,NN1
from,PRP
someone,PNI
who,PNQ
is,VBZ
interested,AJ0
in,PRP
the,AT0
qualities,NN2
you,PNP
now,AV0
have,VHB
to,TO0
offer,VVI
so,AV0
bear,VVB
such,DT0
comment,NN1-VVB
well,AV0
in,PRP
mind,NN1
The,AT0
drama,NN1
school,NN1
will,VM0
give,VVI
you,PNP
some,DT0
advice,NN1
on,PRP
when,AVQ
and,CJC
where,AVQ
to,TO0
write,VVI
to,PRP
and,CJC
how,AVQ
you,PNP
organise,VVB
your,DPS
letters,NN2
but,CJC
outside,AJ0
advice,NN1
is,VBZ
very,AV0
important,AJ0
in,PRP
helping,VVG
you,PNP
to,TO0
see,VVI
yourself,PNX
in,PRP
perspective,NN1
Letters,NN2
and,CJC
the,AT0
curriculum,NN1
vitae,NN2
Writing,VVG-NN1
letters,NN2
about,PRP
yourself,PNX
is,VBZ
never,AV0
easy,AJ0
we,PNP
tend,VVB
either,AV0
to,TO0
say,VVI
too,AV0
much,DT0
or,CJC
too,AV0
little,DT0
Nobody,PNI
wants,VVZ
a,AT0
florid,AJ0
letter,NN1
from,PRP
someone,PNI
they,PNP
have,VHB
never,AV0
seen,VVN
before,PRP
but,CJC
as,PRP-CJS
an,AT0
actor,NN1
your,DPS
style,NN1
and,CJC
personality,NN1
must,VM0
come,VVI
through,AVP-PRP
sufficiently,AV0
a,AT0
bare,AJ0
list,NN1
of,PRF
parts,NN2
played,VVN
wo,VM0
convey,VVI
much,AV0
Prepare,VVB
details,NN2
on,PRP
a,AT0
separate,AJ0
sheet,NN1
of,PRF
paper,NN1
your,DPS
name,NN1
height,NN1
colouring,VVG-NN1
and,CJC
the,AT0
parts,NN2
you,PNP
have,VHB
played,VVN
in,PRP
training,NN1
The,AT0
accompanying,AJ0
letter,NN1
needs,VVZ
to,TO0
be,VBI
personal,AJ0
and,CJC
brief,AJ0
and,CJC
should,VM0
certainly,AV0
not,XX0
be,VBI
sycophantic,AJ0
or,CJC
name,NN1-VVB
dropping,VVG
If,CJS
you,PNP
have,VHB
particular,AJ0
skills,NN2
like,PRP
dancing,NN1-VVG
singing,VVG
fencing,NN1
acrobatics,NN2
or,CJC
mime,NN1-VVB
be,VBI
sure,AJ0
they,PNP
are,VBB
on,PRP
this,DT0
information,NN1
sheet,NN1
I,PNP
even,AV0
known,VVN-AJ0
fire,NN1
eating,NN1
sword,NN1
swallowing,VVG
skiing,VVG-NN1
and,CJC
judo,NN1
to,TO0
be,VBI
useful,AJ0
and,CJC
they,PNP
are,VBB
certainly,AV0
but,CJC
be,VBI
sure,AJ0
you,PNP
really,AV0
can,VM0
do,VDI
what,DTQ
you,PNP
claim,VVB
Photographs,NN2
Photographs,NN2
are,VBB
It,PNP
very,AV0
difficult,AJ0
though,AV0
to,TO0
say,VVI
what,DTQ
the,AT0
right,AJ0-NN1
kind,NN1
of,PRF
photograph,NN1
is,VBZ
for,CJS
obviously,AV0
actors,NN2
are,VBB
very,AV0
different,AJ0
but,CJC
remember,VVB
that,CJT
a,AT0
good,AJ0
photograph,NN1
is,VBZ
not,XX0
necessarily,AV0
an,AT0
art,NN1
photograph,NN1
The,AT0
main,AJ0
thing,NN1
is,VBZ
that,CJT
it,PNP
needs,VVZ
to,TO0
look,VVI
like,CJS
you,PNP
Not,XX0
everyone,PNI
suits,VVZ
the,AT0
same,DT0
kind,NN1
of,PRF
photographic,AJ0
style,NN1
and,CJC
it,PNP
may,VM0
take,VVI
several,DT0
tries,NN2
before,CJS
you,PNP
find,VVB
a,AT0
picture,NN1
that,CJT
eventually,AV0
gets,VVZ
you,PNP
noticed,VVN
You,PNP
will,VM0
probably,AV0
therefore,AV0
end,VVB
up,AVP
with,PRP
a,AT0
selection,NN1
of,PRF
varying,AJ0-VVG
pictures,NN2
which,DTQ
could,VM0
well,AV0
be,VBI
useful,AJ0
Getting,VVG
a,AT0
good,AJ0
set,NN1
of,PRF
prints,NN2
is,VBZ
not,XX0
cheap,AJ0
although,CJS
there,EX0
are,VBB
less,AV0
expensive,AJ0
rates,NN2
for,PRP
students,NN2
and,CJC
most,DT0
actors,NN2
have,VHB
a,AT0
stock,NN1
of,PRF
postcard,NN1
size,NN1
prints,NN2
that,CJT
they,PNP
can,VM0
send,VVI
off,AVP
at,PRP
the,AT0
merest,AJS
rumour,NN1
of,PRF
work,NN1
You,PNP
will,VM0
need,VVI
to,TO0
send,VVI
a,AT0
photograph,NN1
to,PRP
Spotlight,NN1
too,AV0
Quality,NN1
in,PRP
photographs,NN2
costs,VVZ
money,NN1
but,CJC
it,PNP
is,VBZ
an,AT0
outlay,NN1
that,CJT-DT0
is,VBZ
never,AV0
wasted,VVN
for,PRP
casting,NN1
directors,NN2
and,CJC
producers,NN2
do,VDB
look,VVI
at,PRP
volumes,NN2
of,PRF
Spotlight,NN1
repeatedly,AV0
In,PRP
recent,AJ0
years,NN2
photographs,NN2
of,PRF
newcomers,NN2
to,PRP
the,AT0
profession,NN1
have,VHB
been,VBN
put,VVN
together,AV0
in,PRP
a,AT0
volume,NN1
expressly,AV0
produced,VVN
for,PRP
that,DT0
purpose,NN1
by,PRP
Spotlight,NN1
The,AT0
drama,NN1
school,NN1
will,VM0
know,VVI
about,PRP
this,DT0
and,CJC
make,VVB
sure,AJ0
your,DPS
picture,NN1
is,VBZ
sent,VVN
at,PRP
the,AT0
right,AJ0
time,NN1
before,CJS
you,PNP
finish,VVB
training,VVG
Equity,NN1
We,PNP
have,VHB
already,AV0
mentioned,VVN
Equity,NN1
and,CJC
for,PRP
a,AT0
number,NN1
of,PRF
reasons,NN2
the,AT0
entire,AJ0
question,NN1
of,PRF
how,AVQ
to,TO0
enter,VVI
the,AT0
actors,NN2
union,NN1
needs,VVZ
discussion,NN1
at,PRP
this,DT0
point,NN1
Briefly,AV0
the,AT0
organisation,NN1
British,AJ0
Actors,NN2
Equity,NN1
exists,VVZ
so,AV0
that,CJT
only,AV0-AJ0
bona,UNC
fide,UNC
members,NN2
of,PRF
the,AT0
profession,NN1
may,VM0
apply,VVI
for,PRP
work,NN1
and,CJC
those,DT0
members,NN2
must,VM0
abide,VVI
by,PRP
the,AT0
contractual,AJ0
rulings,NN2
established,VVN
by,PRP
the,AT0
Union,NN1
in,PRP
negotiation,NN1
with,PRP
managements,NN2
in,PRP
theatre,NN1
television,NN1
and,CJC
film,NN1
Equity,NN1
is,VBZ
important,AJ0
in,PRP
that,CJT
it,PNP
fights,VVZ
for,PRP
improvements,NN2
and,CJC
fairness,NN1
in,PRP
pay,NN1
and,CJC
working,NN1
conditions,NN2
and,CJC
with,PRP
over,AV0
members,NN2
competing,VVG
for,PRP
probably,AV0
some,DT0
jobs,NN2
in,PRP
any,DT0
given,AJ0
working,NN1
week,NN1
it,PNP
tries,VVZ
to,TO0
ensure,VVI
that,CJT
the,AT0
work,NN1
goes,VVZ
to,PRP
professionally,AV0
accredited,AJ0-VVN
people,NN0
those,DT0
with,PRP
training,NN1
or,CJC
suitable,AJ0
professional,AJ0
experience,NN1
Equity,NN1
entry,NN1
is,VBZ
of,PRF
crucial,AJ0
concern,NN1
to,PRP
the,AT0
large,AJ0
numbers,NN2
of,PRF
trained,AJ0
and,CJC
talented,AJ0
drama,NN1
school,NN1
finalists,NN2
seeking,VVG
to,TO0
enter,VVI
the,AT0
business,NN1
every,AT0
year,NN1
Membership,NN1
of,PRF
Equity,NN1
then,AV0
is,VBZ
no,AT0
guarantee,NN1
of,PRF
employment,NN1
it,PNP
simply,AV0
gives,VVZ
the,AT0
member,NN1
a,AT0
chance,NN1
to,TO0
be,VBI
considered,VVN
for,PRP
the,AT0
work,NN1
that,CJT-DT0
is,VBZ
available,AJ0
No,AT0
new,AJ0
actor,NN1
should,VM0
expect,VVI
more,AV0
There,EX0
are,VBB
those,DT0
who,PNQ
think,VVB
that,CJT
all,DT0
drama,NN1
students,NN2
who,PNQ
graduate,VVB
from,PRP
drama,NN1
school,NN1
should,VM0
be,VBI
given,VVN
an,AT0
Equity,NN1
card,NN1
when,CJS
they,PNP
receive,VVB
their,DPS
diploma,NN1
to,PRP
me,PNP
this,DT0
is,VBZ
naive,AJ0
The,AT0
present,AJ0-NN1
situation,NN1
in,PRP
is,VBZ
that,DT0-CJT
members,NN2
can,VM0
become,VVI
provisional,AJ0
members,NN2
by,PRP
the,AT0
following,AJ0
means,NN0
by,PRP
being,VBG
offered,VVN
an,AT0
engagement,NN1
by,PRP
any,DT0
company,NN1
or,CJC
management,NN1
which,DTQ
operates,VVZ
under,PRP
the,AT0
Quota,NN1
system,NN1
by,PRP
agreement,NN1
with,PRP
Equity,NN1
and,CJC
the,AT0
Theatre,NN1
Managers,NN2
Association,NN1
That,DT0
is,VBZ
the,AT0
employer,NN1
will,VM0
have,VHI
places,NN2
for,PRP
a,AT0
very,AV0
small,AJ0
number,NN1
of,PRF
newcomers,NN2
to,PRP
the,AT0
profession,NN1
who,PNQ
are,VBB
not,XX0
yet,AV0
union,NN1
members,NN2
On,PRP
taking,VVG
up,AVP
the,AT0
job,NN1
the,AT0
applicant,NN1
will,VM0
be,VBI
granted,VVN
provisional,AJ0
membership,NN1
of,PRF
Equity,NN1
The,AT0
employers,NN2
with,PRP
a,AT0
quota,NN1
will,VM0
mainly,AV0
be,VBI
Regional,AJ0
Repertories,NN2
children,NN2
theatres,NN2
touring,VVG
companies,NN2
or,CJC
young,AJ0
people,NN0
theatre,NN1
companies,NN2
and,CJC
strangely,AV0
the,AT0
Royal,AJ0
Shakespeare,NP0
Company,NN1
at,PRP
Stratford,NP0
and,CJC
Chichester,NP0
Festival,NN1
Theatre,NN1
There,EX0
is,VBZ
no,AT0
quota,NN1
for,PRP
the,AT0
Theatre,NN1
The,AT0
National,AJ0
Theatre,NN1
television,NN1
commercials,NN2
films,NN2
or,CJC
radio,NN1
Those,DT0
with,PRP
training,NN1-VVG
in,PRP
other,AJ0
performance,NN1
skills,NN2
variety,NN1
singers,NN2
and,CJC
dancers,NN2
should,VM0
consult,VVI
Equity,NN1
about,PRP
the,AT0
means,NN0
whereby,AVQ
they,PNP
could,VM0
qualify,VVI
for,PRP
membership,NN1
Summer,NN1
seasons,NN2
pantomime,NN1
and,CJC
certain,AJ0
Fringe,NN1
or,CJC
companies,NN2
also,AV0
have,VHB
a,AT0
quota,NN1
for,PRP
performers,NN2
and,CJC
assistant,AJ0
stage,NN1
managers,NN2
and,CJC
acting,VVG-AJ0
ASMs,NN2
In,PRP
addition,NN1
to,PRP
the,AT0
quota,NN1
system,NN1
Equity,NN1
have,VHB
compiled,VVN
a,AT0
Graduate,NN1
Register,NN1-VVB
The,AT0
drama,NN1
student,NN1
on,PRP-AVP
successfully,AV0
completing,VVG
an,AT0
acting,NN1-AJ0
or,CJC
stage,NN1
management,NN1
training,NN1
course,NN1
at,PRP
an,AT0
NCDT,NP0
accredited,AJ0
school,NN1
registers,VVZ-NN2
with,PRP
Equity,NN1
thereby,AV0
becoming,VVG
eligible,AJ0
for,PRP
membership,NN1
of,PRF
the,AT0
union,NN1
if,CJS
offered,VVN
an,AT0
engagement,NN1
in,PRP
any,DT0
of,PRF
the,AT0
areas,NN2
of,PRF
work,NN1
listed,VVD-VVN
above,AV0
It,PNP
tough,AJ0
to,TO0
get,VVI
into,PRP
the,AT0
union,NN1
and,CJC
it,PNP
tough,AJ0
to,TO0
earn,VVI
a,AT0
living,NN1-AJ0
in,PRP
the,AT0
profession,NN1
An,AT0
Open,AJ0
Sesame,NN1
to,PRP
all,DT0
comers,NN2
would,VM0
make,VVI
it,PNP
even,AV0
tougher,AJC
The,AT0
ball,NN1
is,VBZ
not,XX0
with,PRP
the,AT0
union,NN1
or,CJC
the,AT0
performer,NN1
but,CJC
with,PRP
those,DT0
who,PNQ
fund,VVB
the,AT0
Arts,NN2
A,AT0
determined,AJ0
skilful,AJ0
young,AJ0
actor,NN1
can,VM0
get,VVI
an,AT0
Equity,NN1
card,NN1
and,CJC
a,AT0
first,ORD
job,NN1
What,DTQ
comes,VVZ
after,CJS
is,VBZ
the,AT0
problem,NN1
The,AT0
new,AJ0
actor,NN1
Once,CJS
you,PNP
have,VHB
left,VVN
drama,NN1
school,NN1-VVB
your,DPS
attention,NN1
will,VM0
be,VBI
on,PRP
the,AT0
immediate,AJ0
problems,NN2
of,PRF
survival,NN1
and,CJC
making,VVG
progress,NN1
with,PRP
your,DPS
work,NN1
Most,DT0
new,AJ0
actors,NN2
have,VHB
tremendous,AJ0
optimism,NN1
as,CJS
indeed,AV0
they,PNP
must,VM0
for,CJS
without,PRP
belief,NN1
in,PRP
themselves,PNX
training,NN1
is,VBZ
just,AV0
a,AT0
huge,AJ0
waste,NN1
of,PRF
time,NN1
Remember,VVB
that,CJT
drama,NN1
school,NN1
has,VHZ
only,AV0
prepared,VVN
you,PNP
to,TO0
work,VVI
Your,DPS
diploma,NN1
is,VBZ
a,AT0
mark,NN1
of,PRF
that,DT0
preparation,NN1
nothing,PNI
more,DT0
and,CJC
nothing,PNI
less,DT0
Clive,NP0
Swift,NP0
in,PRP
his,DPS
admirable,AJ0
and,CJC
essential,AJ0
book,NN1
The,AT0
Job,NN1
of,PRF
Acting,NN1-VVG
says,VVZ
that,CJT
when,CJS
you,PNP
were,VBD
at,PRP
drama,NN1
school,NN1-VVB
you,PNP
were,VBD
a,AT0
big,AJ0
fish,NN0
now,AV0
you,PNP
a,AT0
tiddler,NN1
But,CJC
being,VBG
in,PRP
an,AT0
overcrowded,AJ0
profession,NN1
does,VDZ
mean,VVI
that,CJT
you,PNP
wo,VM0
be,VBI
considered,VVN
New,AJ0
faces,NN2
are,VBB
arriving,VVG
all,DT0
the,AT0
time,NN1
and,CJC
in,PRP
some,DT0
cases,NN2
actors,NN2
make,VVB
a,AT0
quick,AJ0
start,NN1
with,PRP
a,AT0
first,ORD
job,NN1
or,CJC
they,PNP
may,VM0
have,VHI
a,AT0
relatively,AV0
long,AV0-AJ0
wait,VVB-NN1
before,CJS
they,PNP
get,VVB
off,AVP-PRP
the,AT0
mark,NN1
This,DT0
is,VBZ
true,AJ0
in,PRP
more,DT0
ways,NN2
than,CJS
simply,AV0
obtaining,VVG
an,AT0
Equity,NN1
card,NN1
If,CJS
you,PNP
are,VBB
fortunate,AJ0
enough,AV0
to,TO0
have,VHI
secured,VVN
an,AT0
agent,NN1
you,PNP
will,VM0
have,VHI
someone,PNI
with,PRP
whom,PNQ
you,PNP
can,VM0
talk,VVI
Your,DPS
agent,NN1
will,VM0
want,VVI
you,PNP
to,TO0
be,VBI
working,VVG-AJ0
but,CJC
they,PNP
can,VM0
not,XX0
perform,VVI
miracles,NN2
for,PRP
you,PNP
It,PNP
will,VM0
be,VBI
up,AVP
to,PRP
you,PNP
to,TO0
write,VVI
constantly,AV0
and,CJC
make,VVI
contacts,NN2
everywhere,AV0
and,CJC
you,PNP
will,VM0
largely,AV0
be,VBI
responsible,AJ0
for,PRP
yourself,PNX
You,PNP
always,AV0
have,VHB
your,DPS
agent,NN1
to,TO0
refer,VVI
to,PRP
should,VM0
anyone,PNI
make,VVI
you,PNP
an,AT0
offer,NN1
If,CJS
you,PNP
have,VHB
had,VHN
problems,NN2
finding,VVG
an,AT0
agent,NN1
you,PNP
might,VM0
consider,VVI
the,AT0
possibility,NN1
of,PRF
applying,VVG
to,TO0
join,VVI
a,AT0
where,CJS
actors,NN2
work,VVB
together,AV0
and,CJC
run,VVB
their,DPS
own,DT0
agency,NN1
These,DT0
can,VM0
offer,VVI
real,AJ0
support,NN1
to,PRP
new,AJ0
actors,NN2
seeking,VVG
their,DPS
first,ORD
taste,NN1
of,PRF
work,NN1
and,CJC
such,DT0
do,VDB
show,VVI
enormous,AJ0
interest,NN1
in,PRP
the,AT0
work,NN1
of,PRF
drama,NN1
students,NN2
in,PRP
their,DPS
last,ORD
term,NN1
It,PNP
difficult,AJ0
to,TO0
evaluate,VVI
how,AVQ
successful,AJ0
such,DT0
are,VBB
but,CJC
many,DT0
do,VDB
seem,VVI
to,TO0
gain,VVI
work,NN1-VVB
on,PRP
a,AT0
fairly,AV0
reasonable,AJ0
basis,NN1
for,PRP
their,DPS
members,NN2
and,CJC
they,PNP
are,VBB
certainly,AV0
worth,PRP
considering,VVG
Most,DT0
students,NN2
find,VVB
that,CJT
the,AT0
first,ORD
job,NN1
does,VDZ
eventually,AV0
come,VVI
along,AVP
and,CJC
even,AV0
that,DT0-CJT
elusive,AJ0
Equity,NN1
card,NN1
is,VBZ
attainable,AJ0
Your,DPS
first,ORD
Equity,NN1
card,NN1
will,VM0
be,VBI
a,AT0
provisional,AJ0
one,PNI
to,TO0
become,VVI
a,AT0
full,AJ0
member,NN1
you,PNP
need,VVB
to,TO0
have,VHI
worked,VVN
for,PRP
at,PRP
least,AV0
weeks,NN2
not,XX0
necessarily,AV0
consecutively,AV0
Nevertheless,AV0
it,PNP
only,AV0-AJ0
realistic,AJ0
to,TO0
assume,VVI
that,CJT
you,PNP
may,VM0
face,VVI
longish,AJ0
periods,NN2
of,PRF
unemployment,NN1
and,CJC
to,TO0
be,VBI
prepared,AJ0
to,TO0
deal,VVI
with,PRP
this,DT0
constructively,AV0
Isolation,NN1
is,VBZ
of,PRF
the,AT0
biggest,AJS
problems,NN2
for,PRP
the,AT0
unemployed,AJ0
actor,NN1
for,PRP
acting,VVG-NN1
is,VBZ
something,PNI
which,DTQ
needs,VVZ
communication,NN1
with,PRP
others,NN2
The,AT0
actor,NN1
is,VBZ
dependent,AJ0
on,PRP
the,AT0
stimulus,NN1
of,PRF
other,AJ0
faces,NN2
and,CJC
voices,NN2
Quite,AV0
a,AT0
number,NN1
of,PRF
new,AJ0
actors,NN2
form,VVB
small,AJ0
fringe,NN1
groups,NN2
and,CJC
work,VVB-NN1
in,PRP-AVP
plays,NN2
on,PRP
a,AT0
profit,NN1
sharing,VVG-NN1
basis,NN1
and,CJC
work,VVB-NN1
opportunities,NN2
may,VM0
grow,VVI
from,PRP
such,DT0
schemes,NN2
Small,NP0
groups,NN2
do,VDB
generally,AV0
muster,VVI
a,AT0
large,AJ0
audience,NN1
of,PRF
course,NN1
but,CJC
they,PNP
are,VBB
often,AV0
a,AT0
good,AJ0
way,NN1
of,PRF
commanding,AJ0
interest,NN1
from,PRP
future,AJ0
employers,NN2
Certainly,AV0
the,AT0
new,AJ0
actor,NN1
should,VM0
never,AV0
remain,VVI
idle,AJ0
but,CJC
create,VVB
chances,NN2
wherever,AVQ
possible,AJ0
This,DT0
may,VM0
sound,VVI
like,PRP
cold,AJ0
comfort,NN1
when,CJS
you,PNP
desperately,AV0
hoping,VVG
for,PRP
something,PNI
to,TO0
come,VVI
along,AVP
and,CJC
get,VVI
you,PNP
going,VVG
but,CJC
continuing,VVG
your,DPS
work,NN1
and,CJC
maintaining,VVG
skills,NN2
is,VBZ
vitally,AV0
important,AJ0
Above,PRP
all,DT0
you,PNP
need,VVB
new,AJ0
audience,NN1
experience,NN1-VVB
now,AV0
you,PNP
are,VBB
out,AVP
of,PRF
drama,NN1
school,NN1
And,CJC
although,CJS
nobody,PNI
wishes,VVZ
to,TO0
be,VBI
exploited,VVN
with,PRP
low,AJ0
wages,NN2
and,CJC
very,AV0
difficult,AJ0
conditions,NN2
it,PNP
is,VBZ
frankly,AV0
better,AJC
to,TO0
find,VVI
the,AT0
ways,NN2
and,CJC
means,NN0
of,PRF
presenting,VVG
yourself,PNX
somehow,AV0
than,CJS
not,XX0
perform,VVB
at,PRP
all,DT0
The,AT0
new,AJ0
actor,NN1
is,VBZ
generally,AV0
operating,VVG
in,PRP-AVP
top,AJ0
gear,NN1
and,CJC
if,CJS
this,DT0
momentum,NN1
is,VBZ
stopped,VVN
it,PNP
can,VM0
be,VBI
very,AV0
damaging,AJ0
to,PRP
the,AT0
morale,NN1
and,CJC
can,VM0
result,VVI
in,PRP
an,AT0
actor,NN1
technical,AJ0
skills,NN2
going,VVG
rusty,AJ0
something,PNI
to,TO0
be,VBI
