Kathleen,NP0
looked,VVD
stumped,AJ0-VVN
Look,VVB
she,PNP
said,VVD
somehow,AV0
you,PNP
need,VVB
to,TO0
get,VVI
back,AVP
inside,PRP
the,AT0
system,NN1
I,PNP
tell,VVB
you,PNP
what,DTQ
I,PNP
do,VDI
I,PNP
give,VVI
the,AT0
Salvation,NN1
Army,NN1
a,AT0
ring,NN1
and,CJC
see,VVB
if,CJS
they,PNP
can,VM0
help,VVI
you,PNP
At,PRP
least,AV0
they,PNP
know,VVI
I,PNP
raised,VVD
a,AT0
hand,NN1
No,ITJ
I,PNP
said,VVD
Please,AV0
no,ITJ
Why,AVQ
not,XX0
I,PNP
was,VBD
silent,AJ0
for,PRP
a,AT0
moment,NN1
Thank,VVB
you,PNP
for,PRP
trying,VVG
I,PNP
said,VVD
slowly,AV0
but,CJC
I,PNP
do,VDB
really,AV0
see,VVI
that,CJT
there,EX0
anything,PNI
you,PNP
can,VM0
do,VDI
to,TO0
help,VVI
I,PNP
think,VVB
it,PNP
would,VM0
be,VBI
best,AV0
if,CJS
I,PNP
went,VVD
somewhere,AV0
else,AV0
Where,AVQ
are,VBB
you,PNP
thinking,VVG-NN1
of,PRF
going,VVG
I,PNP
smiled,VVD
To,TO0
see,VVI
my,DPS
favourite,AJ0-NN1
fountain,NN1
I,PNP
said,VVD
Dorothy,NP0
you,PNP
not,XX0
thinking,VVG
straight,AV0-AJ0
Have,VHB
you,PNP
had,VHN
any,DT0
breakfast,NN1-VVB
this,DT0
morning,NN1
No,ITJ
Well,AV0
look,VVB-NN1
I,PNP
get,VVI
you,PNP
some,DT0
sandwiches,NN2
and,CJC
some,DT0
more,DT0
tea,NN1
and,CJC
once,CJS
you,PNP
eaten,VVN
we,PNP
can,VM0
get,VVI
down,AVP
to,PRP
some,DT0
practical,AJ0
thinking,NN1
about,PRP
what,DTQ
you,PNP
can,VM0
do,VDI
next,ORD
I,PNP
do,VDB
want,VVI
to,TO0
impose,VVI
on,PRP-AVP
you,PNP
people,NN0
I,PNP
She,PNP
gone,VVN
to,TO0
get,VVI
the,AT0
food,NN1
She,PNP
called,VVD
out,AVP
to,PRP
me,PNP
from,PRP
across,PRP
the,AT0
room,NN1
I,PNP
not,XX0
sure,AJ0
what,DTQ
you,PNP
like,VVI
How,AVQ
does,VDZ
ham,NN1
and,CJC
egg,NN1
sound,NN1
Fine,AJ0
really,AV0
I,PNP
Tea,NN1
or,CJC
coffee,NN1
Coffee,NN1
please,AV0
Thank,VVB
you,PNP
She,PNP
came,VVD
back,AVP
with,PRP
what,DTQ
I,PNP
asked,VVN
for,PRP
Right,AV0
I,PNP
catch,VVI
up,AVP
with,PRP
you,PNP
again,AV0
in,PRP
a,AT0
few,DT0
minutes,NN2
No,ITJ
better,AV0
still,AV0
I,PNP
stay,VVI
here,AV0
to,TO0
stop,VVI
you,PNP
running,VVG
away,AV0
She,PNP
fetched,VVD
herself,PNX
a,AT0
packet,NN1
of,PRF
sandwiches,NN2
from,PRP
the,AT0
counter,NN1
and,CJC
then,AV0
came,VVD
back,AVP
to,PRP
where,AVQ
she,PNP
had,VHD
been,VBN
sitting,VVG
Feed,VVB
the,AT0
fever,NN1
starve,VVB
the,AT0
cold,AJ0-NN1
and,CJC
stuff,VVB-NN1
the,AT0
diet,NN1
that,DT0
what,DTQ
I,PNP
say,VVB
I,PNP
laughed,VVD
I,PNP
actually,AV0
lost,VVN
quite,AV0
a,AT0
bit,NN1
of,PRF
weight,NN1
recently,AV0
I,PNP
said,VVD
Every,AT0
cloud,NN1
as,CJS
they,PNP
say,VVB
Someone,PNI
should,VM0
send,VVI
Katrina,NP0
on,PRP
a,AT0
cookery,NN1
course,NN1
These,DT0
are,VBB
terrible,AJ0
She,PNP
a,AT0
that,DT0
one,PNI
What,DTQ
the,AT0
story,NN1
behind,PRP
her,PNP
Oh,ITJ
she,PNP
been,VBN
here,AV0
since,PRP
the,AT0
beginning,NN1
of,PRF
the,AT0
year,NN1
she,PNP
came,VVD
over,AVP
to,TO0
start,VVI
a,AT0
new,AJ0
life,NN1
after,CJS
she,PNP
had,VHN
problems,NN2
back,AVP
home,AV0
I,PNP
hear,VVB
you,PNP
gave,VVD
her,DPS
hand,NN1
with,PRP
the,AT0
clearing,NN1-VVG
up,AVP-PRP
last,ORD
night,NN1
She,PNP
was,VBD
having,VHG
trouble,NN1
with,PRP
a,AT0
piece,NN1
of,PRF
chewing,NN1
gum,NN1
and,CJC
it,PNP
was,VBD
my,DPS
way,NN1
of,PRF
saying,VVG
thank,VVB
you,PNP
I,PNP
used,VM0
to,TO0
be,VBI
a,AT0
professional,AJ0
cleaner,NN1
I,PNP
do,VDB
want,VVI
to,TO0
get,VVI
her,PNP
into,PRP
any,DT0
trouble,NN1
I,PNP
I,PNP
glad,AJ0
she,PNP
had,VHD
the,AT0
presence,NN1
of,PRF
mind,NN1
to,TO0
help,VVI
you,PNP
Are,VBB
you,PNP
about,AVP
to,TO0
retire,VVI
or,CJC
something,PNI
I,PNP
still,AV0
ca,VM0
quite,AV0
work,VVI
out,AVP
how,AVQ
this,DT0
all,DT0
adds,VVZ
up,AVP
No,ITJ
I,PNP
still,AV0
looking,VVG
for,PRP
work,NN1
I,PNP
next,ORD
year,NN1
but,CJC
I,PNP
like,VVI
to,TO0
carry,VVI
on,AVP
for,PRP
as,AV0
long,AV0
as,CJS
possible,AJ0
I,PNP
do,VDB
worry,VVI
Ca,VM0
you,PNP
get,VVI
some,DT0
more,DT0
cleaning,NN1
work,NN1
or,CJC
something,PNI
It,PNP
not,XX0
only,AV0
the,AT0
age,NN1
problem,NN1
I,PNP
left,VVD
my,DPS
last,ORD
job,NN1
in,PRP
rather,AV0
strange,AJ0
circumstances,NN2
and,CJC
that,DT0-CJT
does,VDZ
help,VVI
things,NN2
What,DTQ
happened,VVD
I,PNP
told,VVD
her,PNP
that,DT0
story,NN1
You,PNP
been,VBN
in,PRP
the,AT0
wars,NN2
rather,AV0
have,VHB
you,PNP
All,DT0
these,DT0
things,NN2
recently,AV0
I,PNP
do,VDB
know,VVI
if,CJS
it,PNP
just,AV0
bad,AJ0
luck,NN1
or,CJC
me,PNP
being,VBG
stupid,AJ0
or,CJC
what,DTQ
You,PNP
being,VBG
poor,AJ0
seems,VVZ
to,TO0
be,VBI
the,AT0
immediate,AJ0
problem,NN1
How,AVQ
am,VBB
I,PNP
supposed,AJ0
to,TO0
start,VVI
again,AV0
at,PRP
I,PNP
want,VVB
to,TO0
work,VVI
again,AV0
to,TO0
keep,VVI
up,AVP
my,DPS
more,AV0
than,CJS
anything,PNI
else,AV0
but,CJC
it,PNP
been,VBN
finding,VVG
somewhere,AV0
to,TO0
live,VVI
It,PNP
been,VBN
hopeless,AJ0
I,PNP
ca,VM0
explain,VVI
it,PNP
to,PRP
you,PNP
Where,AVQ
did,VDD
you,PNP
sleep,VVI
last,ORD
night,NN1
In,PRP
a,AT0
folly,NN1
In,PRP
a,AT0
madhouse,NN1
Where,AVQ
I,PNP
smiled,VVD
No,ITJ
in,PRP
a,AT0
Gothic,AJ0
folly,NN1
a,AT0
porchway,NN1
somewhere,AV0
Sorry,AJ0
a,AT0
folly,NN1
is,VBZ
a,AT0
technical,AJ0
term,NN1
I,PNP
used,VM0
to,TO0
use,VVI
in,PRP-AVP
my,DPS
art,NN1
history,NN1
days,NN2
I,PNP
was,VBD
thinking,VVG
This,DT0
was,VBD
at,PRP
the,AT0
church,NN1
just,AV0
down,PRP
the,AT0
road,NN1
from,PRP
here,AV0
Yes,ITJ
it,PNP
was,VBD
the,AT0
best,AJS
I,PNP
could,VM0
do,VDI
at,PRP
short,AJ0
notice,NN1
I,PNP
just,AV0
remembered,VVN
something,PNI
I,PNP
sorry,AJ0
to,TO0
have,VHI
to,TO0
ask,VVI
you,PNP
this,DT0
but,CJC
are,VBB
you,PNP
an,AT0
alcoholic,NN1-AJ0
at,PRP
all,DT0
No,ITJ
She,PNP
was,VBD
silent,AJ0
for,PRP
a,AT0
moment,NN1
Look,VVB
she,PNP
then,AV0
began,VVD
by,PRP
saying,VVG
there,EX0
must,VM0
be,VBI
some,DT0
sort,NN1
of,PRF
council,NN1
accommodation,NN1
for,PRP
people,NN0
like,PRP
you,PNP
I,PNP
check,VVI
to,TO0
see,VVI
what,DTQ
on,PRP
offer,NN1
and,CJC
in,PRP
the,AT0
meantime,NN1
how,AVQ
would,VM0
you,PNP
like,VVI
a,AT0
day,NN1
pay,NN1-VVB
here,AV0
How,AVQ
do,VDB
you,PNP
mean,VVI
Well,AV0
I,PNP
got,VVN
a,AT0
couple,NN1
of,PRF
people,NN0
off,AVP-PRP
so,CJS
we,PNP
down,AVP-PRP
this,DT0
morning,NN1
A,AT0
bit,NN1
more,DT0
cash,NN1-VVB
in,PRP
your,DPS
purse,NN1
might,VM0
be,VBI
a,AT0
good,AJ0
idea,NN1
and,CJC
you,PNP
said,VVD
you,PNP
wanted,VVD
to,TO0
work,VVI
How,AVQ
about,PRP
it,PNP
Thank,VVB
you,PNP
That,DT0
very,AV0
kind,AJ0
of,PRF
you,PNP
As,CJS
I,PNP
say,VVB
I,PNP
ring,VVI
up,AVP
the,AT0
town,NN1
hall,NN1
and,CJC
see,VVB
what,DTQ
they,PNP
say,VVB
The,AT0
situation,NN1
might,VM0
not,XX0
be,VBI
as,AV0
hopeless,AJ0
as,CJS
you,PNP
think,VVB
I,PNP
smiled,VVD
You,PNP
welcome,AJ0
to,TO0
try,VVI
I,PNP
said,VVD
But,CJC
do,VDB
get,VVI
too,AV0
upset,AJ0
if,CJS
you,PNP
do,VDB
get,VVI
anywhere,AV0
I,PNP
not,XX0
expecting,VVG
anything,PNI
You,PNP
wo,VM0
survive,VVI
without,PRP
hope,NN1
you,PNP
know,VVB
That,DT0
depends,VVZ
on,PRP
what,DTQ
you,PNP
mean,VVB
by,PRP
hope,NN1
She,PNP
smiled,VVD
Yes,ITJ
I,PNP
suppose,VVB
it,PNP
does,VDZ
Come,VVB
on,AVP
Come,VVB
and,CJC
meet,VVB
the,AT0
rest,NN1
of,PRF
the,AT0
crew,NN1
The,AT0
morning,NN1
crew,NN1
were,VBD
a,AT0
little,AV0
surprised,AJ0
to,TO0
find,VVI
they,PNP
had,VHD
a,AT0
new,AJ0
colleague,NN1
but,CJC
none,PNI
of,PRF
them,PNP
was,VBD
unduly,AV0
perturbed,VVN
by,PRP
the,AT0
intrusion,NN1
I,PNP
spent,VVD
the,AT0
rest,NN1
of,PRF
the,AT0
morning,NN1
being,VBG
shown,VVN
some,DT0
of,PRF
the,AT0
routine,NN1-AJ0
duties,NN2
of,PRF
a,AT0
catering,NN1
assistant,NN1
The,AT0
shift,NN1
was,VBD
in,PRP
fact,NN1
half,DT0
over,AVP
by,PRP
the,AT0
time,NN1
I,PNP
started,VVD
and,CJC
I,PNP
was,VBD
really,AV0
able,AJ0
to,TO0
do,VDI
much,DT0
of,PRF
any,DT0
value,NN1
Despite,PRP
this,DT0
at,PRP
lunchtime,NN1
Kathleen,NP0
presented,VVD
me,PNP
with,PRP
hours,NN2
pay,NN1
and,CJC
pressed,VVD
me,PNP
for,PRP
a,AT0
few,DT0
more,DT0
details,NN2
to,TO0
help,VVI
her,PNP
with,PRP
her,DPS
enquiries,NN2
The,AT0
room,NN1
you,PNP
got,VVN
at,PRP
the,AT0
Palace,NN1
Hotel,NN1
is,VBZ
causing,VVG
something,PNI
of,PRF
a,AT0
problem,NN1
she,PNP
informed,VVD
me,PNP
Technically,AV0
you,PNP
should,VM0
go,VVI
back,AVP
there,AV0
but,CJC
I,PNP
think,VVB
you,PNP
already,AV0
decided,VVN
against,PRP
that,DT0
If,CJS
you,PNP
ever,AV0
been,VBN
there,AV0
you,PNP
know,VVI
why,AVQ
She,PNP
was,VBD
silent,AJ0
for,PRP
a,AT0
moment,NN1
Dorothy,NP0
I,PNP
do,VDB
know,VVI
quite,AV0
how,AVQ
to,TO0
put,VVI
this,DT0
but,CJC
is,VBZ
there,EX0
something,PNI
you,PNP
not,XX0
telling,VVG
me,PNP
that,DT0-CJT
might,VM0
help,VVI
me,PNP
understand,VVI
this,DT0
a,AT0
bit,NN1
better,AV0
It,PNP
just,AV0
you,PNP
my,DPS
idea,NN1
of,PRF
someone,PNI
who,PNQ
this,DT0
sort,NN1
of,PRF
thing,NN1
would,VM0
never,AV0
happen,VVI
to,TO0
I,PNP
mean,VVB
you,PNP
got,VVN
an,AT0
education,NN1
you,PNP
prepared,AJ0
to,TO0
work,VVI
you,PNP
got,VVN
the,AT0
right,AJ0
background,NN1
and,CJC
everything,PNI
if,CJS
you,PNP
could,VM0
explain,VVI
more,AV0
I,PNP
might,VM0
be,VBI
able,AJ0
to,TO0
help,VVI
more,AV0
It,PNP
simple,AJ0
I,PNP
ran,VVD
out,AVP
of,PRF
money,NN1
and,CJC
places,NN2-VVZ
to,TO0
stay,VVI
That,DT0
all,DT0
it,PNP
took,VVD
I,PNP
could,VM0
feel,VVI
tears,NN2
welling,VVG
up,AVP
in,PRP
my,DPS
eyes,NN2
It,PNP
not,XX0
what,DTQ
you,PNP
thinking,VVG
Kathleen,NP0
I,PNP
have,VHB
done,VDN
anything,PNI
wrong,AJ0-AV0
I,PNP
promise,VVB
you,PNP
I,PNP
just,AV0
homeless,AJ0
that,DT0
all,DT0
Find,VVB
me,PNP
a,AT0
home,NN1
and,CJC
I,PNP
be,VBI
fine,AJ0
I,PNP
can,VM0
find,VVI
the,AT0
job,NN1
Look,VVB
at,PRP
all,DT0
the,AT0
things,NN2
I,PNP
done,VDN
I,PNP
not,XX0
being,VBG
choosy,AJ0
All,DT0
it,PNP
took,VVD
was,VBD
this,DT0
note,NN1
and,CJC
people,NN0
not,XX0
giving,VVG
me,PNP
another,DT0
chance,NN1
She,PNP
reached,VVD
out,AVP
to,TO0
touch,VVI
me,PNP
again,AV0
OK,AV0
OK,AV0
I,PNP
sorry,AJ0
Look,VVB
I,PNP
got,VVN
to,TO0
get,VVI
back,AVP
to,PRP
some,DT0
people,NN0
I,PNP
spoke,VVD
to,PRP
this,DT0
morning,NN1
Keep,VVB
your,DPS
chin,NN1
up,AVP
girl,NN1
we,PNP
not,XX0
lost,VVN
yet,AV0
I,PNP
smiled,VVD
A,AT0
bit,NN1
homeless,AJ0
maybe,AV0
That,DT0
the,AT0
spirit,NN1
Give,VVB
me,PNP
until,PRP-CJS
this,DT0
evening,NN1
See,VVB
what,DTQ
you,PNP
think,VVB
of,PRF
Harwich,NP0
in,PRP
the,AT0
meantime,NN1
I,PNP
wandered,VVD
off,AVP
to,PRP
Harwich,NP0
The,AT0
walk,NN1
was,VBD
a,AT0
bit,NN1
up,PRP
hill,NN1
and,CJC
down,AVP
dale,NN1
and,CJC
it,PNP
rather,AV0
tired,AJ0
me,PNP
out,AVP
memory,NN1
stands,VVZ
out,AVP
the,AT0
sound,NN1
of,PRF
a,AT0
child,NN1
crying,NN1-VVG
which,DTQ
I,PNP
heard,VVD
when,CJS
I,PNP
was,VBD
walking,VVG
past,PRP
some,DT0
flats,NN2
It,PNP
made,VVD
me,PNP
think,VVI
of,PRF
the,AT0
Palace,NN1
Hotel,NN1
How,AVQ
far,AV0
have,VHB
I,PNP
really,AV0
got,VVN
I,PNP
wondered,VVD
And,CJC
where,AVQ
do,VDB
I,PNP
go,VVI
now,AV0
The,AT0
thing,NN1
that,CJT
I,PNP
found,VVD
most,AV0
striking,AJ0-VVG
about,PRP
Harwich,NP0
was,VBD
that,CJT
there,EX0
was,VBD
so,AV0
much,DT0
sky,NN1
around,AVP
In,PRP
comparison,NN1
with,PRP
London,NP0
everything,PNI
seemed,VVD
to,TO0
be,VBI
in,PRP
miniature,AJ0-NN1
I,PNP
felt,VVD
like,PRP
Gulliver,NP0
in,PRP
Lilliput,NP0
or,CJC
maybe,AV0
Mother,NP0
Courage,NP0
in,PRP
Toytown,NP0
When,CJS
I,PNP
arrived,VVD
back,AVP
at,PRP
the,AT0
cafe,NN1
I,PNP
found,VVD
Kathleen,NP0
in,PRP
a,AT0
perplexed,AJ0
mood,NN1
The,AT0
system,NN1
seems,VVZ
to,TO0
be,VBI
rather,AV0
inflexible,AJ0
she,PNP
said,VVD
testily,AV0
I,PNP
had,VHD
hoped,VVN
that,CJT
I,PNP
might,VM0
be,VBI
able,AJ0
to,TO0
find,VVI
you,PNP
some,DT0
accommodation,NN1
around,AVP-PRP
here,AV0
but,CJC
apparently,AV0
it,PNP
the,AT0
duty,NN1
of,PRF
your,DPS
local,AJ0
council,NN1
in,PRP
London,NP0
to,PRP
rehouse,NN1
you,PNP
and,CJC
nobody,PNI
else,AV0
wants,VVZ
to,TO0
pick,VVI
up,AVP
the,AT0
bill,NN1
Well,AV0
Kensington,NP0
is,VBZ
going,VVG
to,TO0
do,VDI
a,AT0
lot,NN1
either,AV0
so,AV0
that,DT0-CJT
solves,VVZ
that,DT0
problem,NN1
Why,AVQ
are,VBB
they,PNP
being,VBG
so,AV0
inefficient,AJ0
Saves,VVZ
them,PNP
money,NN1
as,CJS
you,PNP
say,VVB
She,PNP
was,VBD
silent,AJ0
for,PRP
a,AT0
moment,NN1
Look,VVB
I,PNP
said,VVD
The,AT0
best,AJS
thing,NN1
for,PRP
all,DT0
of,PRF
us,PNP
is,VBZ
for,PRP
me,PNP
just,AV0
to,TO0
go,VVI
back,AVP
to,PRP
London,NP0
If,CJS
there,EX0
is,VBZ
a,AT0
solution,NN1
to,PRP
all,DT0
this,DT0
that,DT0
where,AVQ
I,PNP
find,VVI
it,PNP
Where,AVQ
will,VM0
you,PNP
go,VVI
I,PNP
do,VDB
know,VVI
But,CJC
I,PNP
could,VM0
think,VVI
of,PRF
anything,PNI
else,AV0
to,TO0
say,VVI
I,PNP
looked,VVD
at,PRP
my,DPS
feet,NN2
and,CJC
Kathleen,NP0
turned,VVD
away,AV0
Look,VVB
she,PNP
said,VVD
I,PNP
need,VVB
to,TO0
have,VHI
another,DT0
think,NN1-VVB
about,PRP
this,DT0
I,PNP
only,AV0
known,VVN
you,PNP
since,CJS-PRP
first,ORD
thing,NN1
this,DT0
morning,NN1
and,CJC
I,PNP
have,VHB
had,VHN
time,NN1
to,TO0
take,VVI
everything,PNI
in,AVP-PRP
The,AT0
thing,NN1
that,CJT
I,PNP
like,VVI
to,TO0
do,VDI
and,CJC
that,CJT
I,PNP
really,AV0
wish,VVB
I,PNP
could,VM0
do,VDI
is,VBZ
give,VVI
you,PNP
a,AT0
job,NN1
here,AV0
but,CJC
Personnel,NN2
have,VHB
said,VVN
I,PNP
already,AV0
fully,AV0
staffed,VVN
She,PNP
turned,VVD
back,AVP
to,TO0
face,VVI
me,PNP
I,PNP
want,VVB
to,TO0
help,VVI
you,PNP
Dorothy,NP0
I,PNP
want,VVB
you,PNP
to,TO0
believe,VVI
that,DT0
Can,VM0
you,PNP
give,VVI
me,PNP
more,DT0
day,NN1
to,TO0
come,VVI
up,AVP
with,PRP
something,PNI
I,PNP
sleep,VVI
on,PRP
it,PNP
tonight,AV0
and,CJC
tomorrow,AV0
we,PNP
go,VVI
all,AV0
out,AVP
to,TO0
get,VVI
you,PNP
somewhere,AV0
Is,VBZ
that,DT0
all,AV0
right,AV0
Sure,AJ0
I,PNP
said,VVD
with,PRP
a,AT0
smile,NN1
But,CJC
I,PNP
make,VVI
a,AT0
deal,NN1
with,PRP
you,PNP
We,PNP
give,VVI
it,PNP
your,DPS
more,DT0
day,NN1
and,CJC
then,AV0
I,PNP
go,VVI
and,CJC
plague,VVI
someone,PNI
else,AV0
How,AVQ
will,VM0
you,PNP
spend,VVI
tonight,AV0
Alone,AV0-AJ0
She,PNP
smiled,VVD
I,PNP
see,VVI
you,PNP
tomorrow,AV0
she,PNP
said,VVD
There,EX0
were,VBD
an,AT0
awful,AJ0
lot,NN1
of,PRF
tedious,AJ0
hours,NN2
for,PRP
me,PNP
to,TO0
kill,VVI
that,DT0
evening,NN1
I,PNP
went,VVD
back,AVP
to,PRP
the,AT0
porch,NN1
and,CJC
hid,VVD
my,DPS
night,NN1
bag,NN1
behind,PRP
a,AT0
headstone,NN1
and,CJC
then,AV0
left,VVN-VVD
for,PRP
another,DT0
long,AJ0
walk,NN1-VVB
to,PRP
Harwich,NP0
That,DT0
second,ORD
night,NN1
in,PRP
the,AT0
porch,NN1
was,VBD
enough,AV0
and,CJC
I,PNP
resolved,VVD
to,TO0
move,VVI
on,PRP
the,AT0
following,AJ0
day,NN1
whatever,DTQ
happened,VVD
The,AT0
following,AJ0
morning,NN1
at,PRP
I,PNP
went,VVD
back,AVP
to,PRP
the,AT0
coffee,NN1
shop,NN1
just,AV0
to,TO0
show,VVI
that,CJT
I,PNP
was,VBD
still,AV0
around,AVP
How,AVQ
did,VDD
you,PNP
sleep,VVI
Kathleen,NP0
asked,VVD
me,PNP
Not,XX0
too,AV0
well,AV0
You,PNP
Hardly,AV0
at,PRP
all,DT0
I,PNP
better,AV0
get,VVI
on,AVP
with,PRP
my,DPS
telephoning,VVG-NN1
Why,AVQ
do,VDB
you,PNP
stop,VVI
here,AV0
for,PRP
the,AT0
morning,NN1
I,PNP
get,VVI
you,PNP
some,DT0
magazines,NN2
It,PNP
a,AT0
bit,NN1
chilly,AJ0
out,AVP
Thank,VVB
you,PNP
That,DT0
would,VM0
be,VBI
nice,AJ0
She,PNP
rejoined,VVD
me,PNP
at,PRP
lunchtime,NN1
and,CJC
seemed,VVD
in,PRP
more,AV0
optimistic,AJ0
mood,NN1
The,AT0
basic,AJ0
position,NN1
is,VBZ
this,DT0
she,PNP
said,VVD
The,AT0
best,AJS
bet,NN1
looks,VVZ
to,TO0
be,VBI
you,PNP
going,VVG
into,PRP
a,AT0
Salvation,NN1
Army,NN1
hostel,NN1
them,PNP
sorting,VVG
out,AVP
your,DPS
benefits,NN2
and,CJC
you,PNP
using,VVG
the,AT0
hostel,NN1
as,PRP
a,AT0
base,NN1
from,PRP
which,DTQ
to,TO0
find,VVI
something,PNI
else,AV0
It,PNP
wo,VM0
be,VBI
the,AT0
greatest,AJS
place,VVB-NN1
you,PNP
ever,AV0
lived,VVN
I,PNP
know,VVB
but,CJC
at,PRP
least,AV0
it,PNP
going,VVG
to,TO0
be,VBI
dry,AJ0
and,CJC
I,PNP
was,VBD
shaking,VVG
my,DPS
head,NN1
What,DTQ
the,AT0
problem,NN1
she,PNP
asked,VVD
Look,VVB
you,PNP
got,VVN
to,TO0
get,VVI
back,AVP
inside,PRP
the,AT0
system,NN1
somehow,AV0
I,PNP
know,VVB
what,DTQ
it,PNP
like,PRP
in,PRP
there,AV0
and,CJC
I,PNP
not,XX0
sure,AJ0
it,PNP
a,AT0
place,NN1
I,PNP
want,VVB
to,TO0
be,VBI
What,DTQ
are,VBB
you,PNP
saying,VVG
I,PNP
saying,VVG
I,PNP
not,XX0
spending,VVG
the,AT0
rest,NN1
of,PRF
my,DPS
life,NN1
in,PRP
a,AT0
Salvation,NN1
Army,NN1
hostel,NN1
or,CJC
a,AT0
DHSS,NP0
hotel,NN1
or,CJC
any,DT0
other,AJ0
kind,NN1
of,PRF
hostel,NN1
I,PNP
have,VHB
that,DT0
choice,NN1
But,CJC
it,PNP
would,VM0
only,AV0
be,VBI
temporary,AJ0
Until,PRP
when,AVQ
Until,CJS
they,PNP
can,VM0
find,VVI
you,PNP
a,AT0
council,NN1
flat,NN1
But,CJC
the,AT0
days,NN2
of,PRF
them,PNP
are,VBB
gone,VVN
There,EX0
are,VBB
still,AV0
some,DT0
going,VVG-NN1
and,CJC
you,PNP
bound,VVN
to,TO0
get,VVI
preferential,AJ0
treatment,NN1
of,PRF
some,DT0
sort,NN1
Why,AVQ
Because,CJS
I,PNP
had,VHN
to,TO0
spend,VVI
a,AT0
couple,NN1
of,PRF
nights,NN2
in,PRP
a,AT0
porchway,NN1
Because,CJS
you,PNP
a,AT0
genuine,AJ0
case,NN1
I,PNP
laughed,VVD
at,PRP
that,DT0
The,AT0
hostels,NN2
of,PRF
London,NP0
are,VBB
stuffed,VVN-AJ0
full,AJ0
of,PRF
genuine,AJ0
cases,NN2
Why,AVQ
pick,VVI
on,PRP
me,PNP
Well,AV0
with,PRP
us,PNP
backing,VVG
you,PNP
we,PNP
might,VM0
be,VBI
able,AJ0
to,TO0
swing,VVI
something,PNI
You,PNP
got,VVN
to,TO0
be,VBI
positive,AJ0
or,CJC
you,PNP
never,AV0
get,VVI
out,AVP
of,PRF
this,DT0
mess,NN1
I,PNP
paused,VVD
for,PRP
a,AT0
moment,NN1
then,AV0
said,VVD
Kathleen,NP0
let,VVB
me,PNP
tell,VVI
you,PNP
what,DTQ
I,PNP
think,VVB
would,VM0
happen,VVI
if,CJS
I,PNP
did,VDD
as,PRP
you,PNP
say,VVB
and,CJC
then,AV0
you,PNP
tell,VVB
me,PNP
where,AVQ
I,PNP
going,VVG
wrong,AJ0
I,PNP
go,VVB
into,PRP
a,AT0
Salvation,NN1
Army,NN1
hostel,NN1
right,NN1
and,CJC
then,AV0
that,DT0
it,PNP
problem,NN1
solved,VVN
What,DTQ
was,VBD
that,DT0
you,PNP
said,VVD
At,PRP
least,AV0
it,PNP
going,VVG
to,TO0
be,VBI
dry,AJ0
Well,AV0
that,DT0
what,DTQ
everybody,PNI
is,VBZ
going,VVG
to,TO0
think,VVI
She,PNP
blew,VVD
it,PNP
and,CJC
at,PRP
least,AV0
we,PNP
given,VVN
her,PNP
somewhere,AV0
out,AVP
of,PRF
the,AT0
cold,NN1-AJ0
Well,AV0
I,PNP
sorry,AJ0
but,CJC
that,DT0
not,XX0
good,AJ0-AV0
enough,AV0
Look,VVB
at,PRP
how,AVQ
wealthy,AJ0
this,DT0
country,NN1
is,VBZ
Look,VVB
at,PRP
all,DT0
the,AT0
that,CJT
have,VHB
come,VVN
in,AVP
from,PRP
North,NP0
Sea,NP0
oil,NN1
and,CJC
privatization,NN1
Look,VVB
at,PRP
all,DT0
this,DT0
new,AJ0
technology,NN1
there,EX0
is,VBZ
around,AVP-PRP
now,AV0
and,CJC
then,AV0
tell,VVB
me,PNP
we,PNP
ca,VM0
afford,VVI
to,TO0
give,VVI
everyone,PNI
a,AT0
proper,AJ0
home,NN1
Why,AVQ
should,VM0
I,PNP
let,VVI
society,NN1
off,PRP
the,AT0
hook,NN1
by,PRP
accepting,VVG
rubbish,NN1
when,CJS
it,PNP
more,DT0
than,CJS
within,PRP
their,DPS
means,NN0
to,TO0
treat,VVI
me,PNP
with,PRP
dignity,NN1
But,CJC
maybe,AV0
society,NN1
is,VBZ
going,VVG
to,TO0
treat,VVI
you,PNP
with,PRP
dignity,NN1
maybe,AV0
that,DT0
all,DT0
gone,VVN
now,AV0
And,CJC
you,PNP
prepared,AJ0
to,TO0
accept,VVI
that,DT0
All,AV0
right,AV0
So,AV0
you,PNP
stuck,AJ0
with,PRP
rubbish,NN1
Or,CJC
rather,AV0
you,PNP
stuck,AJ0
with,PRP
a,AT0
lot,NN1
less,DT0
than,CJS
you,PNP
could,VM0
have,VHI
But,CJC
these,DT0
Salvation,NN1
Army,NN1
people,NN0
will,VM0
at,PRP
least,AV0
try,VVI
They,PNP
do,VDI
their,DPS
best,AJS
There,EX0
may,VM0
not,XX0
be,VBI
much,AV0
they,PNP
can,VM0
do,VDI
but,CJC
what,DTQ
else,AV0
is,VBZ
there,AV0
going,VVG
for,PRP
you,PNP
now,AV0
Nothing,PNI
Exactly,AV0
That,DT0
does,VDZ
make,VVI
it,PNP
right,AV0
She,PNP
paused,VVD
to,TO0
think,VVI
I,PNP
sorry,AJ0
if,CJS
you,PNP
think,VVB
I,PNP
getting,VVG
at,PRP
you,PNP
Kathleen,NP0
I,PNP
not,XX0
But,CJC
before,CJS
I,PNP
go,VVB
I,PNP
wanted,VVD
you,PNP
to,TO0
understand,VVI
