elements,NN2
and,CJC
snapped,VVD
in,PRP-AVP
a,AT0
few,DT0
flowers,NN2
here,AV0
and,CJC
there,AV0
we,PNP
take,VVB
the,AT0
view,NN1
that,CJT
if,CJS
it,PNP
missing,VVG-AJ0
when,CJS
we,PNP
took,VVD
the,AT0
carving,NN1-VVG
down,AVP
then,AV0
it,PNP
will,VM0
stay,VVI
missing,AJ0-VVG
when,CJS
we,PNP
put,VVB
it,PNP
back,AVP
up,AVP
again,AV0
for,PRP
the,AT0
first,ORD
time,NN1
we,PNP
are,VBB
trying,VVG
to,TO0
preserve,VVI
the,AT0
historical,AJ0
integrity,NN1
of,PRF
the,AT0
carvings,NN2
the,AT0
restoration,NN1
work,NN1
has,VHZ
brought,VVN
to,PRP
light,NN1
tricks,NN2
of,PRF
the,AT0
gibbons,NP0
trade,NN1
as,CJS
they,PNP
lie,VVB
on,PRP-AVP
the,AT0
benches,NN2
within,PRP
arm,NN1
reach,NN1
the,AT0
foliage,NN1
compositions,NN2
initially,AV0
shock,VVB-NN1
by,PRP
their,DPS
scale,NN1
tulips,NN2
and,CJC
rushes,NN2
seem,VVB
implausible,AJ0
large,AJ0
but,CJC
that,DT0
says,VVZ
the,AT0
quiet,AJ0
american,NN1
is,VBZ
all,DT0
part,NN1
of,PRF
the,AT0
art,NN1
the,AT0
first,ORD
impression,NN1
is,VBZ
that,CJT
the,AT0
flora,NN0
is,VBZ
vastly,AV0
but,CJC
that,DT0
because,CJS
we,PNP
looking,VVG
at,PRP
it,PNP
at,PRP
close,AJ0
quarters,NN2
remember,VVB
that,CJT
it,PNP
was,VBD
designed,VVN
to,TO0
be,VBI
seen,VVN
from,PRP
20ft,NN0
below,AV0
and,CJC
back,AVP
if,CJS
it,PNP
had,VHD
been,VBN
carved,VVN
to,PRP
life,NN1
all,DT0
the,AT0
detail,NN1
would,VM0
have,VHI
disappeared,VVN
in,PRP
a,AT0
dense,AJ0
and,CJC
unreadable,AJ0
thicket,NN1
of,PRF
vegetation,NN1
that,DT0
his,DPS
genius,NN1
years,NN2
after,PRP-CJS
the,AT0
conversion,NN1
experience,NN1-VVB
in,PRP
st,NP0
james,NP0
the,AT0
book,NN1
may,VM0
yet,AV0
materialise,VVI
as,PRP
also,AV0
might,VM0
a,AT0
planned,AJ0
gibbons,NP0
exhibition,NN1
the,AT0
first,ORD
in,PRP
the,AT0
meantime,NN1
david,NP0
esterly,NP0
is,VBZ
content,AJ0
to,TO0
pursue,VVI
a,AT0
humble,AJ0
carver,NN1
life,NN1
an,AT0
honourable,AJ0
profession,NN1
where,CJS
cheating,VVG-AJ0
shows,NN2
and,CJC
virtue,NN1
has,VHZ
its,DPS
own,DT0
reward,NN1
and,CJC
one,PNI
which,DTQ
as,CJS
he,PNP
has,VHZ
noticed,VVN
while,CJS
walking,VVG
through,PRP
the,AT0
great,AJ0
houses,NN2
of,PRF
the,AT0
world,NN1
has,VHZ
given,VVN
many,DT0
an,AT0
anonymous,AJ0
carver,NN1
a,AT0
little,AJ0
power,NN1
over,PRP
the,AT0
grave,NN1
an,AT0
exhibition,NN1
charting,VVG
the,AT0
history,NN1
of,PRF
hampton,NP0
court,NN1
and,CJC
the,AT0
restoration,NN1
of,PRF
fire,NN1
damaged,VVN-AJ0
apartments,NN2
is,VBZ
now,AV0
open,AJ0
to,PRP
the,AT0
public,NN1
the,AT0
fire,NN1
exhibition,NN1
displays,VVZ
some,DT0
of,PRF
the,AT0
discoveries,NN2
that,CJT
were,VBD
made,VVN
during,PRP
the,AT0
repairs,NN2
for,PRP
instance,NN1
under,PRP
the,AT0
floorboards,NN2
were,VBD
tons,NN2
of,PRF
sea,NN1
shells,NN2
used,VVN-VVD
for,PRP
insulation,NN1
and,CJC
behind,PRP
the,AT0
wooden,AJ0
panels,NN2
were,VBD
mock,AJ0
painted,AJ0
versions,NN2
obviously,AV0
applied,VVN
as,PRP
an,AT0
experiment,NN1
the,AT0
exhibition,NN1
in,PRP
the,AT0
king,NN1
guard,NN1
chamber,NN1
is,VBZ
open,AJ0
from,PRP
daily,AV0-AJ0
at,PRP
hampton,NP0
court,NN1
palace,NN1
the,AT0
designs,NN2
are,VBB
carefully,AV0
drawn,VVN
out,AVP
below,AV0
before,CJS
david,NP0
can,VM0
attempt,VVI
any,DT0
of,PRF
the,AT0
oversized,AJ0
carving,NN1
on,PRP
a,AT0
block,NN1
of,PRF
lime,NN1
below,AV0
right,AV0-AJ0
garden,NN1
furniture,NN1
sun,NN1-VVB
seeking,VVG
seats,NN2
david,NP0
solman,NP0
builds,VVZ
a,AT0
special,AJ0
garden,NN1
bench,NN1
inspired,VVN
by,PRP
a,AT0
sunnier,AJC
summer,NN1
than,CJS
and,CJC
makes,VVZ
a,AT0
simple,AJ0
dowelling,NN1
jig,NN1
having,VHG
spent,VVN
much,DT0
of,PRF
the,AT0
glorious,AJ0
summer,NN1
last,ORD
year,NN1
sitting,VVG
in,PRP
the,AT0
shade,NN1
of,PRF
the,AT0
apple,NN1
tree,NN1
i,PNP
decided,VVD
that,CJT
if,CJS
such,DT0
summers,NN2
were,VBD
to,TO0
continue,VVI
it,PNP
would,VM0
be,VBI
a,AT0
good,AJ0
idea,NN1
to,TO0
build,VVI
a,AT0
permanent,AJ0
seat,NN1
around,PRP
the,AT0
tree,NN1
the,AT0
ideal,NN1
should,VM0
be,VBI
a,AT0
circular,AJ0
seat,NN1
but,CJC
i,PNP
felt,VVD
it,PNP
would,VM0
take,VVI
a,AT0
considerable,AJ0
amount,NN1
of,PRF
timber,NN1
with,PRP
a,AT0
lot,NN1
of,PRF
waster,NN1
so,CJS
i,PNP
opted,VVD
for,PRP
an,AT0
hexagonal,AJ0
shape,NN1
the,AT0
tree,NN1
was,VBD
360mm,NN0
in,PRP
diameter,NN1
and,CJC
to,TO0
enable,VVI
me,PNP
to,TO0
get,VVI
the,AT0
correct,AJ0
clearance,NN1
around,PRP
the,AT0
tree,NN1
and,CJC
the,AT0
seat,NN1
width,NN1
i,PNP
drew,VVD
a,AT0
rough,AJ0
development,NN1
on,PRP
the,AT0
patio,NN1
with,PRP
chalk,NN1
once,CJS
satisfied,AJ0-VVN
i,PNP
got,VVD
a,AT0
large,AJ0
cardboard,AJ0-NN1
carton,NN1
and,CJC
broke,VVD
it,PNP
open,AJ0
so,AV0
that,CJT
the,AT0
development,NN1
could,VM0
be,VBI
accurately,AV0
drawn,VVN
this,DT0
was,VBD
all,DT0
important,AJ0
to,TO0
enable,VVI
me,PNP
to,TO0
get,VVI
the,AT0
correct,AJ0
shape,NN1
of,PRF
the,AT0
legs,NN2
and,CJC
the,AT0
lengths,NN2
of,PRF
the,AT0
rails,NN2
the,AT0
shape,NN1
of,PRF
the,AT0
legs,NN2
was,VBD
formed,VVN
to,TO0
make,VVI
sure,AJ0
that,CJT
each,DT0
face,NN1
that,CJT
had,VHD
a,AT0
rail,NN1
joint,NN1
was,VBD
at,PRP
right,AJ0-NN1
angles,NN2
to,PRP
the,AT0
rail,NN1
which,DTQ
reduces,VVZ
the,AT0
time,NN1
and,CJC
effort,NN1
needed,VVN-VVD
for,PRP
angled,AJ0
joints,NN2
development,NN1
draw,VVB
a,AT0
to,PRP
a,AT0
radius,NN1
of,PRF
255mm,NN0
then,AV0
on,PRP
the,AT0
same,DT0
centre,NN1
draw,VVB
another,DT0
of,PRF
665mm,NN0
radius,NN1
and,CJC
divide,VVB
the,AT0
larger,AJC
into,PRP
equal,AJ0
parts,NN2
draw,VVB
radial,AJ0
lines,NN2
from,PRP
these,DT0
divisions,NN2
to,PRP
the,AT0
centre,NN1
point,NN1
now,AV0
join,VVB
with,PRP
straight,AJ0
lines,NN2
where,CJS-AVQ
these,DT0
radial,AJ0
lines,NN2
cross,VVB
the,AT0
from,PRP
this,DT0
you,PNP
can,VM0
develop,VVI
the,AT0
shape,NN1
of,PRF
the,AT0
legs,NN2
and,CJC
calculate,VVB
the,AT0
lengths,NN2
of,PRF
the,AT0
different,AJ0
rails,NN2
these,DT0
dimensions,NN2
give,VVB
a,AT0
seat,NN1
width,NN1
of,PRF
350mm,NN0
the,AT0
legs,NN2
and,CJC
rails,NN2
that,CJT
will,VM0
make,VVI
up,AVP
the,AT0
section,NN1
are,VBB
cut,VVN
oversize,VVB
so,AV0
that,CJT
they,PNP
can,VM0
be,VBI
cut,VVN
in,PRP
half,DT0
pin,VVB
the,AT0
angled,AJ0
offcuts,NN2
from,PRP
the,AT0
legs,NN2
on,AVP
to,PRP
a,AT0
scrap,NN1
piece,NN1
of,PRF
wood,NN1
to,TO0
make,VVI
an,AT0
excellent,AJ0
cradle,NN1
for,PRP
planing,VVG
and,CJC
also,AV0
for,PRP
clamping,VVG-AJ0
blocks,NN2
as,CJS
there,EX0
were,VBD
joints,NN2
to,TO0
be,VBI
made,VVN
and,CJC
i,PNP
do,VDB
not,XX0
own,VVI
a,AT0
mortising,AJ0
machine,NN1
i,PNP
decided,VVD
on,PRP-AVP
dowels,NN2
i,PNP
used,VVD
8mm,NN0
dowels,NN2
for,PRP
all,DT0
joints,NN2
except,CJS
on,PRP
the,AT0
thinner,AJC
rails,NN2
where,AVQ-CJS
i,PNP
used,VVD
6mm,NN0
use,VVB
waterproof,AJ0
glue,NN1
for,PRP
all,DT0
joints,NN2
i,PNP
made,VVD
a,AT0
simple,AJ0
drilling,NN1
jig,NN1
from,PRP
a,AT0
piece,NN1
of,PRF
25x25x3mm,UNC
angle,NN1-VVB
iron,NN1
which,DTQ
covered,VVD
all,DT0
the,AT0
correct,AJ0
distances,NN2
and,CJC
spaces,NN2
this,DT0
also,AV0
made,VVD-VVN
the,AT0
drilling,NN1
of,PRF
all,DT0
component,AJ0-NN1
quick,AJ0
and,CJC
accurate,AJ0
assembly,NN1
careful,AJ0
thought,NN1
had,VHD
to,TO0
be,VBI
given,VVN
to,PRP
assembly,NN1
and,CJC
i,PNP
found,VVD
that,CJT
the,AT0
easiest,AJS
way,NN1
was,VBD
to,TO0
join,VVI
all,DT0
the,AT0
inner,AJ0
to,PRP
the,AT0
outer,AJ0
legs,NN2
first,ORD
making,VVG
rectangular,AJ0
frames,NN2
with,PRP
the,AT0
clamping,AJ0-NN1
blocks,NN2
join,VVB
the,AT0
leg,NN1
frames,VVZ-NN2
with,PRP
the,AT0
other,AJ0
rails,NN2
forming,VVG
half,DT0
hexagons,NN2
make,VVB
the,AT0
top,NN1
from,PRP
slats,NN2
of,PRF
19x44mm,UNC
material,NN1
mitred,AJ0
to,TO0
fit,VVI
chamfer,VVB
the,AT0
top,AJ0-NN1
corners,NN2
and,CJC
nail,VVB-NN1
on,AVP
with,PRP
ovals,NN2
punched,VVD
in,AVP
and,CJC
filled,VVD
the,AT0
halves,NN2
are,VBB
screwed,VVN
together,AV0
with,PRP
brass,NN1
screws,NN2-VVZ
on,PRP
each,DT0
side,NN1
on,PRP
the,AT0
outer,AJ0
legs,NN2
and,CJC
one,PNI-CRD
on,PRP
the,AT0
inner,AJ0
legs,NN2
this,DT0
enables,VVZ
it,PNP
to,TO0
be,VBI
easily,AV0
removed,VVN
for,PRP
winter,NN1
storage,NN1
or,CJC
recoating,VVG
with,PRP
a,AT0
wood,NN1
preservative,NN1
hands,NN2
on,PRP-AVP
shimming,VVG
up,AVP
during,PRP
last,ORD
year,NN1
i,PNP
came,VVD
into,PRP
possession,NN1
of,PRF
a,AT0
large,AJ0
quantity,NN1
of,PRF
router,NN1
bits,NN2
a,AT0
lot,NN1
of,PRF
my,DPS
work,NN1
includes,VVZ
routing,VVG-NN1
grooves,NN2
for,CJS
and,CJC
boards,NN2
and,CJC
it,PNP
takes,VVZ
some,DT0
time,NN1
achieving,VVG
the,AT0
right,AJ0-NN1
width,NN1
of,PRF
groove,NN1
even,AV0
with,PRP
the,AT0
appropriate,AJ0
cutter,NN1
then,AV0
i,PNP
saw,VVD
a,AT0
friend,NN1
using,VVG
parallel,AJ0
rulers,NN2
on,PRP
a,AT0
map,NN1
and,CJC
i,PNP
realised,VVD
that,CJT
by,PRP
using,VVG
a,AT0
similar,AJ0
technique,NN1
i,PNP
could,VM0
put,VVI
all,DT0
those,DT0
cutter,NN1
into,PRP
use,NN1
i,PNP
made,VVD
ruler,NN1
from,PRP
tufnol,NP0-NN1
then,AV0
joined,VVD
them,PNP
with,PRP
brass,NN1
strips,NN2-VVZ
allowing,VVG
about,PRP-AVP
in,AVP-PRP
of,PRF
play,NN1
between,PRP
the,AT0
rulers,NN2
clamping,VVG
of,PRF
these,DT0
rulers,NN2
to,PRP
the,AT0
board,NN1
and,CJC
keeping,VVG
both,DT0
rulers,NN2
together,AV0
i,PNP
cut,VVB
the,AT0
first,ORD
groove,NN1
and,CJC
then,AV0
widen,VVB
the,AT0
groove,NN1
by,PRP
putting,VVG
a,AT0
shim,NN1
between,PRP
the,AT0
rulers,NN2
i,PNP
have,VHB
even,AV0
used,VVN
paper,NN1
shims,VVZ-NN2
for,PRP
more,DT0
accuracy,NN1
ensor,NP0
sutton,NP0
coldfield,NP0
kitchen,NN1
cabinets,NN2
fixing,VVG-NN1
kitchen,NN1
units,NN2
to,PRP
walls,NN2
always,AV0
poses,VVZ
problems,NN2
for,PRP
the,AT0
diyer,NN1-NP0
but,CJC
it,PNP
can,VM0
be,VBI
simplified,VVN
by,PRP
making,VVG
a,AT0
stand,NN1-VVB
it,PNP
is,VBZ
possible,AJ0
to,TO0
hold,VVI
the,AT0
unit,NN1
in,PRP
position,NN1
at,PRP
a,AT0
constant,AJ0
height,NN1
above,PRP
the,AT0
worktop,NN1
while,CJS
marking,VVG-NN1
and,CJC
drilling,VVG
the,AT0
holes,NN2
and,CJC
then,AV0
fixing,VVG
the,AT0
unit,NN1
in,PRP
place,NN1
it,PNP
can,VM0
always,AV0
be,VBI
returned,VVN
to,PRP
the,AT0
same,DT0
position,NN1
wilson,NP0
ayrshire,NP0
it,PNP
should,VM0
be,VBI
noted,VVN
that,CJT
this,DT0
method,NN1
does,VDZ
require,VVI
some,DT0
help,NN1-VVB
even,AV0
if,CJS
it,PNP
is,VBZ
of,PRF
the,AT0
most,AV0
menial,AJ0
nature,NN1
for,PRP
those,DT0
without,PRP
any,DT0
assistance,NN1
a,AT0
similar,AJ0
stand,NN1
could,VM0
be,VBI
made,VVN
which,DTQ
ensures,VVZ
the,AT0
unit,NN1
does,VDZ
not,XX0
have,VHI
the,AT0
tendency,NN1
to,TO0
tip,VVI
forward,AV0
re,NP0
extra,AJ0
vacuum,NN1
capacity,NN1
turning,NN1-VVG
planing,VVG
routing,VVG
and,CJC
so,AV0
on,AV0
generate,VVB
vast,AJ0
quantities,NN2
of,PRF
shaving,VVG-NN1
and,CJC
i,PNP
have,VHB
found,VVN
that,CJT
i,PNP
have,VHB
to,TO0
empty,VVI
my,DPS
litre,NN1
wet,AJ0
and,CJC
dry,AJ0
vacuum,NN1
cleaner,NN1
at,PRP
frequent,AJ0
intervals,NN2
then,AV0
i,PNP
retrieved,VVD
a,AT0
metal,NN1
container,NN1
with,PRP
a,AT0
lid,NN1
from,PRP
a,AT0
skip,NN1
i,PNP
cut,VVB
holes,NN2
int,VVB
he,PNP
lid,NN1
and,CJC
fitted,VVN-VVD
a,AT0
couple,NN1
of,PRF
turned,AJ0
spigots,NN2
using,VVG
plastic,NN1
pipe,NN1-VVB
to,TO0
keep,VVI
the,AT0
bore,NN1
as,AV0
large,AJ0
as,CJS
possible,AJ0
then,AV0
i,PNP
sealed,VVD
the,AT0
lid,NN1
with,PRP
hot,AJ0
melt,NN1-VVB
glue,NN1-VVB
the,AT0
large,AJ0
shavings,NN2
and,CJC
heavy,AJ0
stuff,NN1
drop,VVB-NN1
out,AVP
in,PRP
the,AT0
container,NN1
while,CJS
the,AT0
finer,AJC
dust,NN1
goes,VVZ
through,AVP
to,PRP
the,AT0
cleaner,NN1
my,DPS
particular,AJ0
cleaner,NN1
came,VVD
with,PRP
sizes,NN2
of,PRF
suction,NN1
tube,NN1
and,CJC
experiment,NN1
has,VHZ
shown,VVN
that,CJT
for,PRP
maximum,NN1-AJ0
suck,VVB-NN1
the,AT0
large,AJ0
diameter,NN1
pipe,NN1
must,VM0
go,VVI
from,PRP
the,AT0
cleaner,NN1
to,PRP
the,AT0
container,NN1
the,AT0
smaller,AJC
diameter,NN1
tube,NN1
tended,VVD
to,TO0
choke,VVI
with,PRP
shavings,NN2
but,CJC
i,PNP
found,VVD
it,PNP
cheap,AJ0
and,CJC
well,AV0
worthwhile,AJ0
to,TO0
buy,VVI
another,DT0
large,AJ0
section,NN1
suction,NN1
tube,NN1
andrew,NP0
lawton,NP0
lancs,NP0
webbing,NN1
blocks,NN2
i,PNP
find,VVB
the,AT0
webbing,NN1
straps,NN2
and,CJC
lever,NN1-VVB
locks,NN2
used,VM0
to,TO0
hold,VVI
my,DPS
boat,NN1
to,PRP
its,DPS
trailer,NN1
make,VVB
excellent,AJ0
cramps,NN2
it,PNP
is,VBZ
important,AJ0
though,CJS
to,TO0
have,VHI
corner,NN1
blocks,NN2
and,CJC
these,DT0
i,PNP
make,VVB
in,PRP-AVP
the,AT0
time,NN1
it,PNP
takes,VVZ
for,PRP
my,DPS
tea,NN1
to,TO0
go,VVI
cold,AJ0
take,VVB
4in,NN0
cubes,NN2
of,PRF
timber,NN1
and,CJC
cut,VVB
corner,NN1
out,AVP
cut,VVB
this,DT0
waste,NN1
in,PRP
half,DT0
and,CJC
cramp,VVB-NN1
it,PNP
to,PRP
the,AT0
opposite,AJ0
corner,NN1
of,PRF
the,AT0
block,NN1
and,CJC
drill,VVB
a,AT0
diameter,NN1
hole,NN1
where,CJS-AVQ
the,AT0
pieces,NN2
meet,VVB
then,AV0
fit,VVB
a,AT0
in,PRP
dowel,NN1
4in,NN0
long,AJ0
into,PRP
that,DT0
recess,NN1
secured,VVN-VVD
with,PRP
some,DT0
wire,NN1
this,DT0
dowel,NN1
can,VM0
rotate,VVI
freely,AV0
which,DTQ
helps,VVZ
in,PRP-AVP
positioning,VVG
the,AT0
blocks,NN2
richard,NP0
smith,NP0
kent,NP0
pencil,NN1
irritation,NN1
irate,AJ0
with,PRP
frustration,NN1
through,PRP-AVP
constantly,AV0
having,VHG
to,TO0
pick,VVI
up,AVP
my,DPS
pencils,NN2
after,PRP
bending,VVG
over,AVP
i,PNP
really,AV0
thought,VVD
i,PNP
cracked,VVN
it,PNP
when,CJS
i,PNP
bought,VVD
a,AT0
posh,AJ0
mechanical,AJ0
pencil,NN1
with,PRP
a,AT0
clip,NN1
imagine,VVB
my,DPS
rage,NN1
when,CJS-AVQ
i,PNP
leaned,VVD
too,AV0
hard,AV0-AJ0
against,PRP
a,AT0
workpiece,NN1
and,CJC
bent,VVD
the,AT0
pencil,NN1
what,DTQ
i,PNP
needed,VVD
was,VBD
a,AT0
solid,AJ0
holder,NN1
that,CJT
would,VM0
let,VVI
pencils,NN2
bend,VVI
or,CJC
break,VVI
and,CJC
a,AT0
retainer,NN1
that,CJT
would,VM0
expand,VVI
and,CJC
contract,VVI
a,AT0
times,NN2
the,AT0
solution,NN1
is,VBZ
pieces,NN2
of,PRF
hardwood,NN1
to,TO0
fit,VVI
in,PRP-AVP
a,AT0
breast,NN1
pocket,NN1
mine,PNP
is,VBZ
4x4in,UNC
clamp,VVB
them,PNP
together,AV0
making,VVG
sure,AJ0
they,PNP
are,VBB
vertical,AJ0
drill,VVB-NN1
holes,NN2
in,PRP
each,DT0
to,TO0
take,VVI
the,AT0
pencils,NN2
turn,VVB
them,PNP
and,CJC
drill,VVB
a,AT0
hole,NN1
in,AVP-PRP
from,PRP
end,NN1
and,CJC
along,PRP-AVP
the,AT0
joint,NN1
this,DT0
forms,VVZ
a,AT0
half,NN1
hole,NN1
in,PRP
each,DT0
block,NN1
and,CJC
hence,AV0
the,AT0
reason,NN1
for,PRP
making,VVG
holders,NN2
cut,VVB
a,AT0
wide,AJ0
band,NN1
of,PRF
bicycle,NN1
inner,AJ0
tube,NN1
stretch,VVB
this,DT0
around,PRP-AVP
the,AT0
holder,NN1
over,PRP
the,AT0
half,NN1
hole,NN1
to,TO0
form,VVI
a,AT0
gripper,NN1
and,CJC
press,VVB-NN1
drawing,NN1
pins,NN2
through,PRP
the,AT0
rubber,NN1
into,PRP
the,AT0
material,NN1
between,PRP
the,AT0
holes,NN2
to,TO0
maintain,VVI
tension,NN1
a,AT0
drawing,NN1
pin,NN1
through,PRP
the,AT0
pocket,NN1
ensures,VVZ
the,AT0
holder,NN1
does,VDZ
not,XX0
fall,VVI
out,AVP
comfort,VVB-NN1
security,NN1
and,CJC
peace,NN1
at,PRP
last,ORD
david,NP0
cox,NP0
notts,NP0
creating,VVG
a,AT0
vortex,NN1
for,PRP
waste,NN1-AJ0
collection,NN1
in,PRP
my,DPS
workshop,NN1
i,PNP
use,VVB
a,AT0
hoover,NN1
powervac,NP0
super,AJ0-NN1
fitted,VVN
with,PRP
a,AT0
pleated,AJ0
paper,NN1
drum,NN1
filter,NN1
and,CJC
connected,VVN-AJ0
to,PRP
my,DPS
tools,NN2
and,CJC
machines,NN2
with,PRP
flexible,AJ0
hoses,NN2
i,PNP
also,AV0
use,VVB
the,AT0
vac,NN1
in,PRP
the,AT0
garden,NN1
collecting,VVG
leaves,NN2
grass,NN1
and,CJC
hedge,NN1-VVB
clippings,NN2
but,CJC
by,PRP
using,VVG
an,AT0
auxiliary,AJ0-NN1
collecting,NN1-VVG
tank,NN1-VVB
i,PNP
am,VBB
able,AJ0
to,TO0
increase,VVI
the,AT0
capacity,NN1
by,PRP
more,AV0
than,CJS
time,NN1
thereby,AV0
avoiding,VVG-AJ0
having,VHG
the,AT0
empty,AJ0
the,AT0
vac,NN1
so,AV0
frequently,AV0
i,PNP
acquired,VVD
a,AT0
plastic,NN1
tank,NN1
the,AT0
kind,NN1
with,PRP
a,AT0
removable,AJ0
lid,NN1
which,DTQ
is,VBZ
retained,VVN
in,PRP
position,NN1
with,PRP
a,AT0
ring,NN1
clamp,NN1-VVB
and,CJC
installed,VVD
inlet,NN1
and,CJC
outlet,NN1
hose,NN1
sockets,NN2
in,PRP
the,AT0
sides,NN2
close,AV0
to,PRP
the,AT0
top,NN1
at,PRP
diagonally,AV0
opposite,AJ0
points,NN2
the,AT0
hose,NN1
sockets,NN2
were,VBD
the,AT0
genuine,AJ0
parts,NN2
supplied,VVN
with,PRP
the,AT0
powervac,NP0-NN1
these,DT0
required,VVD
a,AT0
little,AJ0
modification,NN1
to,TO0
get,VVI
a,AT0
better,AJC
fit,NN1-AJ0
around,PRP
the,AT0
radius,NN1
of,PRF
the,AT0
tank,NN1
sealing,VVG
with,PRP
a,AT0
glue,NN1
gun,NN1
if,CJS
ordinary,AJ0
drainage,NN1
fittings,NN2
are,VBB
used,VVN
it,PNP
is,VBZ
vital,AJ0
that,CJT
the,AT0
inner,AJ0
parts,NN2
of,PRF
both,AV0
inlet,NN1
and,CJC
outlet,NN1
are,VBB
passed,VVN
through,PRP
a,AT0
elbow,NN1
to,TO0
create,VVI
a,AT0
vortex,NN1
the,AT0
tank,NN1
lid,NN1
is,VBZ
so,AV0
good,AJ0
that,CJT
the,AT0
suction,NN1
is,VBZ
enough,DT0
to,TO0
seal,VVI
it,PNP
with,PRP
the,AT0
ring,NN1
clamp,NN1-VVB
brooks,NP0
leeds,NP0
making,VVG
nameplate,NN1
mounts,NN2-VVZ
to,TO0
make,VVI
invisibly,AV0
mounted,AJ0-VVN
brass,NN1
nameplates,NN2
cut,VVB
a,AT0
brass,NN1
disc,NN1
of,PRF
the,AT0
appropriate,AJ0
diameter,NN1
and,CJC
thickness,NN1
i,PNP
use,VVB
mm,NN0
sheet,NN1
and,CJC
mm,NN0
diameter,NN1
the,AT0
disc,NN1
should,VM0
correspond,VVI
with,PRP
the,AT0
diameter,NN1
of,PRF
your,DPS
winged,AJ0
boring,AJ0
bits,NN2
take,VVB
a,AT0
brass,NN1
screw,NN1-VVB
or,CJC
and,CJC
solder,VVB
it,PNP
to,PRP
the,AT0
back,NN1
of,PRF
the,AT0
disc,NN1
polish,VVB-NN1
the,AT0
face,NN1
of,PRF
the,AT0
plate,NN1
and,CJC
bevel,VVB
the,AT0
edge,NN1
before,PRP
burnishing,VVG
bore,VVB
a,AT0
shallow,AJ0
recess,NN1
with,PRP
the,AT0
winged,AJ0
bit,NN1
and,CJC
using,VVG
the,AT0
central,AJ0
pilot,NN1
hole,NN1
as,PRP
a,AT0
guide,NN1
drill,VVB
the,AT0
workpiece,NN1
to,TO0
take,VVI
a,AT0
steel,NN1
screw,VVB-NN1
that,CJT-DT0
matches,VVZ
the,AT0
one,PNI
on,PRP
the,AT0
back,NN1
of,PRF
the,AT0
nameplate,NN1
screw,VVB
this,DT0
in,AVP
and,CJC
remove,VVB
it,PNP
to,TO0
create,VVI
the,AT0
thread,NN1
if,CJS
the,AT0
orientation,NN1
of,PRF
the,AT0
writing,NN1
on,PRP
the,AT0
disc,NN1
is,VBZ
unimportant,AJ0
in,PRP
the,AT0
centre,NN1
of,PRF
a,AT0
bowl,NN1
for,PRP
instance,NN1
you,PNP
can,VM0
engrave,VVI
it,PNP
now,AV0
before,PRP
fitting,VVG
for,PRP
cabinet,NN1
work,NN1-VVB
however,AV0
you,PNP
will,VM0
need,VVI
to,TO0
fit,VVI
it,PNP
first,ORD
and,CJC
engrave,VVB
it,PNP
in,UNC
situ,UNC
put,VVB
a,AT0
smear,NN1
of,PRF
wax,NN1
on,PRP
the,AT0
screw,NN1
thread,NN1-VVB
and,CJC
screw,VVB
the,AT0
plate,NN1
into,PRP
position,NN1
extra,AJ0
twist,NN1
can,VM0
be,VBI
achieved,VVN
by,PRP
the,AT0
wearing,NN1
of,PRF
an,AT0
old,AJ0
rubber,AJ0-NN1
glove,NN1
on,PRP
the,AT0
required,AJ0
thumb,NN1
do,VDB
practise,VVI
your,DPS
engraving,NN1
first,ORD
on,PRP
some,DT0
scrap,NN1-VVB
metal,NN1
and,CJC
lacquer,NN1-VVB
if,CJS
desired,VVN
the,AT0
additional,AJ0
shine,NN1
will,VM0
make,VVI
the,AT0
nameplate,NN1
that,AV0
much,AV0
easier,AJC
for,PRP
your,DPS
grandchildren,NN2
to,TO0
recognise,VVI
when,AVQ
they,PNP
see,VVB
the,AT0
piece,NN1
on,PRP
antiques,NN2
roadshow,NN1
in,PRP
a,AT0
years,NN2
or,CJC
so,AV0
peter,NP0
sztencel,NP0
wakefield,NP0
handson,NN1-NP0
in,PRP
association,NN1
with,PRP
stanley,NP0
stanley,NP0
tools,NN2
are,VBB
offering,VVG
worth,NN1
of,PRF
stanley,NP0
and,CJC
rabone,VVB-NN1
tools,NN2
as,CJS
shown,VVN
below,AV0
for,PRP
the,AT0
winner,NN1
of,PRF
hands,NN2
on,PRP
competition,NN1
for,PRP
readers,NN2
tips,NN2
we,PNP
hope,VVB
that,CJT
woodworkers,NN2
of,PRF
all,DT0
types,NN2
will,VM0
send,VVI
in,AVP
their,DPS
wheezes,NN2
as,CJS
readers,NN2
are,VBB
always,AV0
asking,VVG
for,PRP
more,DT0
tips,NN2
we,PNP
also,AV0
award,VVB
a,AT0
stanley,NP0
tool,NN1
worth,PRP
to,PRP
who,PNQ
have,VHB
their,DPS
ideas,NN2
published,VVN
to,TO0
enter,VVI
type,NN1
if,CJS
you,PNP
can,VM0
your,DPS
tip,NN1
and,CJC
send,VVB
it,PNP
with,PRP
clearly,AV0
annotated,VVN-VVD
drawings,NN2
and,CJC
name,NN1-VVB
address,NN1-VVB
and,CJC
telephone,NN1-VVB
number,NN1
to,PRP
hands,NN2
on,AVP-PRP
woodworker,NP0-NN1
argus,NP0
house,NN1
boundary,NN1
way,NN1
hemel,NP0
hempstead,NP0
hp2,UNC
7st,NN0
this,DT0
selection,NN1
of,PRF
