link,VVI
their,DPS
cannabis,NN1
use,NN1-VVB
and,CJC
an,AT0
alternative,AJ0
ideology,NN1
or,CJC
religious,AJ0
vision,NN1
to,TO0
challenge,VVI
our,DPS
somewhat,AV0
static,AJ0
version,NN1
of,PRF
social,AJ0
reality,NN1
Many,DT0
of,PRF
the,AT0
underground,NN1
at,PRP
this,DT0
period,NN1
in,PRP
social,AJ0
history,NN1
were,VBD
consciously,AV0
making,VVG
a,AT0
journey,NN1
towards,PRP
a,AT0
new,AJ0
spiritual,AJ0
growth,NN1
and,CJC
this,DT0
as,PRP-CJS
Furlong,NN1
suggests,VVZ
resulted,VVN
in,PRP
the,AT0
controllers,NN2
making,VVG
a,AT0
puritan,NN1
attack,NN1
directed,VVN-VVD
at,PRP
the,AT0
drug,NN1
taking,VVG-NN1
of,PRF
the,AT0
underground,AV0
movement,NN1
and,CJC
since,CJS
the,AT0
is,VBZ
complex,AJ0
and,CJC
confused,AJ0-VVN
and,CJC
we,PNP
have,VHB
little,DT0
time,NN1
in,PRP
which,DTQ
to,TO0
develop,VVI
a,AT0
reliable,AJ0
about,PRP
drugs,NN2
and,CJC
how,AVQ
to,TO0
take,VVI
them,PNP
as,CJS
we,PNP
have,VHB
long,AV0
ago,AV0
done,VDN
about,PRP
alcohol,NN1
they,PNP
have,VHB
been,VBN
particularly,AV0
successful,AJ0
in,PRP
fostering,NN1
anxiety,NN1
among,PRP
teachers,NN2
parents,NN2
and,CJC
establishment,NN1
figures,NN2
Our,DPS
part,NN1
in,PRP
this,DT0
controlling,AJ0-VVG
puritan,NN1
attack,NN1
consisted,VVD
of,PRF
making,VVG
the,AT0
occasional,AJ0
arrest,NN1
while,CJS
pursuing,VVG
the,AT0
unquantifiable,AJ0
social,AJ0
role,NN1
which,DTQ
filled,VVD
most,DT0
of,PRF
our,DPS
time,NN1
Furlong,NN1
is,VBZ
correct,AJ0
however,AV0
in,PRP
suggesting,VVG
that,CJT
anxiety,NN1
was,VBD
rife,AJ0
and,CJC
because,CJS
of,PRF
this,DT0
and,CJC
establishment,NN1
obsessions,NN2
with,PRP
a,AT0
belief,NN1
in,PRP
a,AT0
statistical,AJ0
truth,NN1
we,PNP
were,VBD
constantly,AV0
being,VBG
asked,VVN
to,TO0
give,VVI
numerical,AJ0
estimates,NN2
of,PRF
how,AVQ
many,DT0
there,AV0
were,VBD
out,AVP
there,AV0
who,PNQ
were,VBD
fixing,VVG
using,VVG
the,AT0
weed,NN1
or,CJC
dropping,VVG
acid,NN1
During,PRP
the,AT0
first,ORD
years,NN2
of,PRF
drug,NN1
squad,NN1
work,NN1-VVB
arrests,NN2
totalled,VVD-VVN
some,DT0
persons,NN2
or,CJC
less,AV0
than,CJS
per,PRP
month,NN1
In,PRP
this,DT0
same,DT0
period,NN1
I,PNP
saw,VVD
many,DT0
of,PRF
users,NN2
who,PNQ
never,AV0
featured,VVD
in,PRP
the,AT0
arrest,NN1
tables,NN2
and,CJC
took,VVD
many,DT0
to,PRP
hospital,NN1
I,PNP
acted,VVD
as,PRP
unofficial,AJ0
welfare,NN1
officer,NN1
for,PRP
others,NN2
and,CJC
spent,VVD
untold,AJ0
hours,NN2
merely,AV0
listening,VVG-AJ0
as,PRP
the,AT0
unworldly,AJ0
struggled,VVN-VVD
to,TO0
achieve,VVI
the,AT0
alternative,AJ0-NN1
vision,NN1
of,PRF
a,AT0
new,AJ0
heaven,NN1
on,PRP
earth,NN1
Our,DPS
arrests,NN2
included,VVD
a,AT0
few,DT0
for,PRP
the,AT0
traditional,AJ0
crimes,NN2
of,PRF
burglary,NN1
but,CJC
now,AV0
at,PRP
chemist,NN1
shops,NN2
forgery,NN1
but,CJC
of,PRF
NHS,NP0
prescriptions,NN2
not,XX0
bank,NN1-VVB
notes,NN2-VVZ
as,CJS
well,AV0
as,CJS
the,AT0
new,AJ0
offences,NN2
of,PRF
unlawful,AJ0
possession,NN1
of,PRF
amphetamine,NN1
or,CJC
LSD,NN1
Court,NN1
cases,NN2
and,CJC
the,AT0
resulting,AJ0
media,NN0
responses,NN2
given,VVN
to,PRP
these,DT0
new,AJ0
drug,NN1
fiends,NN2
to,TO0
use,VVI
the,AT0
phrase,NN1
coined,VVD
by,PRP
Stanley,NP0
Cohen,NP0
verged,VVD
almost,AV0
on,PRP
the,AT0
hysterical,AJ0
see,VVB
Young,NP0
and,CJC
moral,AJ0
entrepreneurs,NN2
began,VVD
to,TO0
press,VVI
for,PRP
more,DT0
controls,NN2
and,CJC
increased,AJ0
action,NN1
Questions,NN2
were,VBD
raised,VVN
in,PRP
the,AT0
House,NN1
of,PRF
Commons,NP0
about,PRP-AVP
a,AT0
group,NN1
of,PRF
local,AJ0
hippies,NN2
arrested,VVN
early,AV0
in,PRP
and,CJC
local,AJ0
MPs,NN2
vied,VVD
with,PRP
each,DT0
other,NN1
to,TO0
be,VBI
in,PRP
the,AT0
vanguard,NN1
of,PRF
efforts,NN2
to,TO0
control,VVI
the,AT0
army,NN1
of,PRF
secret,AJ0
drug,NN1
takers,NN2
in,PRP
the,AT0
area,NN1
who,PNQ
need,VVB
to,TO0
be,VBI
brought,VVN
back,AVP
from,PRP
the,AT0
brink,NN1
of,PRF
madness,NN1
Newcastle,NP0
Evening,NN1
Chronicle,NN1
February,NP0
Much,DT0
of,PRF
this,DT0
fervour,NN1
as,PRP-CJS
Furlong,NN1
suggests,VVZ
occurred,VVD
because,CJS
of,PRF
social,AJ0
confusion,NN1
about,PRP
this,DT0
new,AJ0
activity,NN1
There,EX0
was,VBD
no,AT0
existing,AJ0
model,NN1
to,TO0
use,VVI
as,PRP
a,AT0
comparison,NN1
of,PRF
events,NN2
and,CJC
so,AV0
the,AT0
moral,AJ0
majority,NN1
focused,VVD-VVN
on,AVP-PRP
clearly,AV0
visible,AJ0
symbols,NN2
such,DT0
as,PRP
disordered,AJ0
hair,NN1
clothing,NN1
and,CJC
lifestyle,NN1
to,TO0
articulate,VVI
their,DPS
fear,NN1
of,PRF
the,AT0
alternative,AJ0-NN1
society,NN1
and,CJC
its,DPS
drug,NN1
fiends,NN2
result,NN1
of,PRF
this,DT0
moral,AJ0
panic,NN1
was,VBD
that,DT0-CJT
even,AV0
as,CJS-PRP
the,AT0
anxiety,NN1
mentioned,VVN
by,PRP
Furlong,NN1
forced,VVD
us,PNP
to,TO0
react,VVI
to,PRP
these,DT0
public,AJ0
demands,NN2
with,PRP
some,DT0
arrests,NN2
we,PNP
insiders,NN2
with,PRP
special,AJ0
knowledge,NN1
who,PNQ
were,VBD
working,VVG-AJ0
face,NN1
to,PRP
face,NN1
with,PRP
the,AT0
knew,VVD
there,EX0
was,VBD
a,AT0
different,AJ0
social,AJ0
reality,NN1
abroad,AV0
which,DTQ
we,PNP
could,VM0
never,AV0
adequately,AV0
explain,VVI
to,PRP
the,AT0
entrepreneur,NN1
or,CJC
encapsulate,VVB
for,PRP
the,AT0
media,NN0
headline,VVB-NN1
In,PRP
effect,NN1
this,DT0
was,VBD
a,AT0
time,NN1
when,AVQ
new,AJ0
worlds,NN2
and,CJC
new,AJ0
social,AJ0
structures,NN2
were,VBD
being,VBG
forged,VVN
and,CJC
in,PRP
many,DT0
ways,NN2
we,PNP
were,VBD
closer,AJC
to,PRP
the,AT0
world,NN1
of,PRF
the,AT0
underground,AJ0
than,CJS
that,DT0
of,PRF
the,AT0
moral,AJ0
majority,NN1
for,CJS
we,PNP
were,VBD
walking,VVG
the,AT0
same,DT0
ground,NN1
and,CJC
like,PRP
many,DT0
in,PRP
the,AT0
alternative,AJ0-NN1
society,NN1
were,VBD
somewhat,AV0
unsystematically,AV0
following,VVG
an,AT0
essential,AJ0
and,CJC
perennial,AJ0
theme,NN1
of,PRF
history,NN1
that,DT0
of,PRF
man,NN1
journey,NN1
as,PRP
hero,NN1
In,PRP
this,DT0
search,NN1
for,PRP
a,AT0
new,AJ0
spiritual,AJ0
awareness,NN1
they,PNP
like,PRP
us,PNP
were,VBD
finding,VVG
new,AJ0
possibilities,NN2
to,TO0
achieve,VVI
a,AT0
revived,AJ0
sense,NN1
of,PRF
what,DTQ
it,PNP
is,VBZ
to,TO0
be,VBI
truly,AV0
human,AJ0
in,PRP
the,AT0
transformational,AJ0
experience,NN1
This,DT0
is,VBZ
basically,AV0
the,AT0
same,DT0
anthropological,AJ0
journey,NN1
pursued,VVN
by,PRP
in,PRP
Tristes,NP0
Tropiques,NP0
which,DTQ
remains,VVZ
a,AT0
suitable,AJ0
precursor,NN1
for,PRP
most,DT0
of,PRF
the,AT0
current,AJ0
reflexive,NN1
ethnography,NN1
In,PRP
this,DT0
account,NN1
uses,VVZ
the,AT0
hero,NN1
journey,NN1
to,PRP
in,PRP
the,AT0
field,NN1
as,PRP
a,AT0
means,NN0
of,PRF
achieving,VVG
or,CJC
engendering,VVG
knowledge,NN1
see,VVB
also,AV0
Caplan,AJ0
emphasizing,VVG
that,CJT
it,PNP
is,VBZ
the,AT0
journey,NN1
to,PRP
itself,PNX
and,CJC
not,XX0
the,AT0
arrival,NN1
which,DTQ
is,VBZ
the,AT0
most,AV0
important,AJ0
aspect,NN1
of,PRF
the,AT0
rite,NN1
de,NP0
passage,NN1
The,AT0
forces,NN2
produced,VVN
in,PRP
the,AT0
individual,NN1-AJ0
on,PRP
such,DT0
occasions,NN2
in,PRP
what,DTQ
Jung,NP0
calls,VVZ
a,AT0
journey,NN1
to,PRP
individuation,NN1
manifest,VVB
themselves,PNX
in,PRP
a,AT0
number,NN1
of,PRF
very,AV0
persuasive,AJ0
ways,NN2
and,CJC
in,PRP
this,DT0
case,NN1
led,VVD
to,PRP
some,DT0
radical,AJ0
reassessments,NN2
of,PRF
the,AT0
existing,AJ0
moral,AJ0-NN1
philosophic,AJ0
political,AJ0
and,CJC
aesthetic,AJ0
order,NN1
These,DT0
influences,NN2
have,VHB
also,AV0
been,VBN
likened,VVN
to,PRP
the,AT0
forces,NN2
effected,VVN
by,PRP
a,AT0
millenarian,AJ0
journey,NN1
to,PRP
a,AT0
new,AJ0
faith,NN1
Jacobi,NP0-NN1
for,CJS
they,PNP
are,VBB
compelled,VVN
by,PRP
an,AT0
integration,NN1
of,PRF
the,AT0
ego,NN1
and,CJC
the,AT0
unconscious,NN1
into,PRP
a,AT0
vision,NN1
which,DTQ
demands,VVZ
more,AV0
from,PRP
society,NN1
than,CJS
the,AT0
acceptable,AJ0
satisfactions,NN2
Indeed,AV0
many,DT0
of,PRF
the,AT0
ideas,NN2
had,VHD
troublesome,AJ0
millenarian,NN1
or,CJC
elements,NN2
which,DTQ
owed,VVD
little,AV0
to,PRP
the,AT0
existing,AJ0
moralities,NN2
or,CJC
acceptable,AJ0
satisfactions,NN2
notable,AJ0
effect,NN1
the,AT0
alternative,AJ0
social,AJ0
format,NN1
contained,VVD-VVN
lay,VVD
in,PRP
the,AT0
assault,NN1
upon,PRP
the,AT0
senses,NN2
which,DTQ
occurred,VVD
at,PRP
a,AT0
pragmatic,AJ0
level,NN1
No,AT0
one,PNI
who,PNQ
was,VBD
around,AVP
in,PRP
the,AT0
late,AJ0
can,VM0
have,VHI
avoided,VVN
the,AT0
flood,NN1
of,PRF
changes,NN2
which,DTQ
swept,VVD
through,PRP
the,AT0
dress,NN1
sexual,AJ0
codes,NN2
language,NN1
food,NN1
styles,NN2
cinema,NN1
literature,NN1
music,NN1
and,CJC
other,AJ0
generative,AJ0
aspects,NN2
of,PRF
the,AT0
new,AJ0
Many,DT0
of,PRF
these,DT0
have,VHB
since,AV0
been,VBN
taken,VVN
on,AVP
by,PRP
the,AT0
wider,AJC
society,NN1
and,CJC
are,VBB
to,TO0
be,VBI
found,VVN
in,PRP
all,DT0
its,DPS
corners,NN2
influencing,VVG
even,AV0
those,DT0
who,PNQ
would,VM0
now,AV0
deny,VVI
them,PNP
any,DT0
real,AJ0
significance,NN1
and,CJC
tend,VVB
to,TO0
look,VVI
back,AVP
on,PRP
the,AT0
decade,NN1
as,CJS
only,AV0
times,NN2
of,PRF
silliness,NN1
and,CJC
At,PRP
the,AT0
heart,NN1
of,PRF
the,AT0
there,AV0
also,AV0
lay,VVD
a,AT0
vision,NN1
that,CJT-DT0
was,VBD
politically,AV0
troublesome,AJ0
As,CJS
Turner,NP0
has,VHZ
shown,VVN
in,PRP
his,DPS
essay,NN1
Passages,NN2
Margins,NN2
and,CJC
Poverty,NN1
this,DT0
philosophy,NN1
epitomized,VVD
the,AT0
concept,NN1
of,PRF
movement,NN1
as,PRP
a,AT0
rite,NN1
of,PRF
passage,NN1
into,PRP
liminality,NN1
It,PNP
possessed,VVD
a,AT0
sense,NN1
of,PRF
communitas,NN2
that,CJT-DT0
was,VBD
essentially,AV0
perceived,VVN
as,CJS
being,VBG
dangerous,AJ0
to,PRP
structure,NN1
there,EX0
is,VBZ
no,AT0
doubt,NN1
that,CJT
from,PRP
the,AT0
perspective,NN1
of,PRF
incumbents,NN2
in,PRP
positions,NN2
of,PRF
command,NN1
or,CJC
maintenance,NN1
in,PRP
structure,NN1
communitas,NN2
even,AV0
when,CJS
it,PNP
becomes,VVZ
normative,AJ0
represents,VVZ
a,AT0
real,AJ0
danger,NN1
and,CJC
indeed,AV0
for,PRP
all,DT0
those,DT0
including,VVG
even,AV0
political,AJ0
leaders,NN2
who,PNQ
spend,VVB
much,DT0
of,PRF
their,DPS
lives,NN2
in,PRP
structural,AJ0
role,NN1
playing,VVG
it,PNP
represents,VVZ
a,AT0
temptation,NN1
Of,PRF
course,NN1
not,XX0
all,DT0
policemen,NN2
are,VBB
in,PRP
absolute,AJ0
positions,NN2
of,PRF
command,NN1
even,AV0
though,CJS
they,PNP
represent,VVB
the,AT0
maintenance,NN1
of,PRF
structure,NN1
in,PRP
more,DT0
than,CJS
a,AT0
symbolic,AJ0
way,NN1
and,CJC
few,DT0
can,VM0
move,VVI
into,PRP
communitas,NN2
to,TO0
experience,VVI
the,AT0
temptations,NN2
described,VVN
above,AV0
Once,AV0
again,AV0
Turner,NP0
outlines,VVZ
the,AT0
constraints,NN2
of,PRF
structure,NN1
and,CJC
the,AT0
potentiality,NN1
of,PRF
standing,VVG
outside,AV0
men,NN2
who,PNQ
are,VBB
heavily,AV0
involved,AJ0
in,PRP
overt,AJ0
and,CJC
conscious,AJ0
structure,NN1
are,VBB
not,XX0
free,AJ0
to,TO0
meditate,VVI
and,CJC
speculate,VVI
on,PRP-AVP
the,AT0
combinations,NN2
and,CJC
oppositions,NN2
of,PRF
thought,NN1
they,PNP
are,VBB
themselves,PNX
too,AV0
crucially,AV0
involved,AJ0
in,PRP
the,AT0
combinations,NN2
and,CJC
oppositions,NN2
of,PRF
social,AJ0
and,CJC
political,AJ0
structure,NN1
and,CJC
stratification,NN1
They,PNP
are,VBB
in,PRP
the,AT0
heat,NN1
of,PRF
battle,NN1
in,PRP
the,AT0
arena,NN1
competing,VVG
for,PRP
office,NN1
participating,VVG
in,PRP-AVP
feuds,NN2
factions,NN2
and,CJC
coalitions,NN2
This,DT0
involvement,NN1
entails,VVZ
such,DT0
affects,VVZ
as,CJS
anxiety,NN1
aggression,NN1
envy,VVB-NN1
fear,VVB-NN1
exultation,NN1
an,AT0
emotional,AJ0
flooding,NN1
which,DTQ
does,VDZ
not,XX0
encourage,VVI
either,AV0
rational,AJ0
or,CJC
wise,AJ0
reflection,NN1
But,CJC
in,PRP
ritual,AJ0
liminality,NN1
they,PNP
are,VBB
placed,VVN
so,AV0
to,TO0
speak,VVI
outside,PRP
the,AT0
total,AJ0
system,NN1
transiently,AV0
they,PNP
become,VVB
men,NN2
apart,AV0
Like,PRP
Furlong,NN1
Turner,NP0
defines,VVZ
the,AT0
effects,NN2
of,PRF
the,AT0
juropolitical,AJ0
role,NN1
as,CJS
being,VBG
possessed,VVN
of,PRF
anxiety,NN1
and,CJC
denying,VVG
the,AT0
reflexive,NN1
possibility,NN1
While,CJS
for,PRP
those,DT0
thrust,VVN
into,PRP
a,AT0
position,NN1
of,PRF
ritual,AJ0
liminality,NN1
there,EX0
is,VBZ
the,AT0
possibility,NN1
of,PRF
becoming,VVG
men,NN2
apart,AV0
of,PRF
standing,VVG
aside,AV0
and,CJC
though,CJS
not,XX0
necessarily,AV0
following,VVG-AJ0
political,AJ0
alternatives,NN2
posed,VVN
by,PRP
any,DT0
undertaking,VVG
the,AT0
hero,NN1
journey,NN1
merely,AV0
by,PRP
seeking,VVG
to,TO0
comment,VVI
on,PRP
the,AT0
social,AJ0
condition,NN1
they,PNP
now,AV0
see,VVB
with,PRP
new,AJ0
eyes,NN2
The,AT0
resulting,AJ0
path,NN1
to,PRP
individuation,NN1
means,VVZ
the,AT0
conscious,AJ0
and,CJC
the,AT0
unconscious,AJ0
polarities,NN2
within,PRP
the,AT0
individual,NN1
become,VVB
joined,VVN-AJ0
so,AV0
that,CJT
the,AT0
anthropological,AJ0
journeyman,NN1
hero,NN1
experiences,NN2-VVZ
a,AT0
kind,NN1
of,PRF
crisis,NN1
for,PRP
as,AV0
Jacobi,AJ0
points,VVZ
out,AVP
to,TO0
look,VVI
such,DT0
truths,NN2
in,PRP
the,AT0
eye,NN1
is,VBZ
a,AT0
test,NN1
of,PRF
courage,NN1
It,PNP
demands,VVZ
insight,NN1
into,PRP
the,AT0
necessity,NN1
of,PRF
growing,AJ0-VVG
old,AJ0
and,CJC
the,AT0
courage,NN1
to,TO0
renounce,VVI
what,DTQ
is,VBZ
no,AV0
longer,AV0
compatible,AJ0
with,PRP
it,PNP
For,PRP
only,AV0-AJ0
when,CJS
one,PNI
is,VBZ
able,AJ0
to,TO0
discriminate,VVI
between,PRP
what,DTQ
must,VM0
be,VBI
discarded,VVN
and,CJC
what,DTQ
still,AV0
remains,VVZ
as,AV0
valuable,AJ0
for,PRP
the,AT0
future,NN1
will,VM0
one,PNI
also,AV0
be,VBI
able,AJ0
to,TO0
decide,VVI
whether,CJS
one,PNI
is,VBZ
ready,AJ0
to,TO0
strike,VVI
out,AVP
in,PRP
the,AT0
new,AJ0
direction,NN1
consciously,AV0
and,CJC
positively,AV0
With,PRP
benefit,NN1
of,PRF
the,AT0
it,PNP
can,VM0
be,VBI
argued,VVN
that,CJT
my,DPS
own,DT0
movement,NN1
into,PRP
a,AT0
structural,AJ0
limbo,NN1
contained,VVD-VVN
aspects,NN2
of,PRF
the,AT0
unconscious,AJ0
journey,NN1
towards,PRP
a,AT0
new,AJ0
when,CJS-AVQ
the,AT0
old,AJ0
values,NN2
were,VBD
able,AJ0
to,TO0
be,VBI
adjusted,VVN
if,CJS
not,XX0
discarded,VVN
so,AV0
that,CJT
it,PNP
was,VBD
possible,AJ0
to,TO0
break,VVI
through,PRP
the,AT0
constraints,NN2
imposed,VVN
by,PRP
the,AT0
inculcated,AJ0
patterns,NN2
of,PRF
police,NN2
culture,NN1
albeit,CJS
in,PRP
something,PNI
of,PRF
an,AT0
unprogrammatic,AJ0
and,CJC
fragmented,AJ0
manner,NN1
Through,PRP
the,AT0
daily,AJ0
use,NN1
of,PRF
our,DPS
special,AJ0
knowledge,NN1
of,PRF
the,AT0
we,PNP
were,VBD
forced,VVN
to,TO0
acknowledge,VVI
and,CJC
come,VVI
to,PRP
grips,NN2
with,PRP
many,DT0
of,PRF
the,AT0
complex,AJ0
social,AJ0
factors,NN2
surrounding,VVG
some,DT0
drug,NN1
use,NN1-VVB
which,DTQ
a,AT0
legal,AJ0
framework,NN1
could,VM0
never,AV0
adequately,AV0
encompass,VVI
We,PNP
now,AV0
had,VHD
to,TO0
grapple,VVI
with,PRP
problems,NN2
of,PRF
ethics,NN0
with,PRP
questions,NN2
of,PRF
morality,NN1
and,CJC
of,PRF
personal,AJ0
philosophy,NN1
as,CJS
we,PNP
tried,VVD
to,TO0
draw,VVI
a,AT0
simple,AJ0
police,NN2
code,NN1-VVB
of,PRF
practice,NN1
together,AV0
to,TO0
frame,VVI
those,DT0
new,AJ0
deviancies,NN2
created,VVN
in,PRP
the,AT0
by,PRP
the,AT0
Acts,NN2
of,PRF
Parliament,NN1
relating,VVG
to,PRP
drug,NN1
use,NN1-VVB
Furthermore,AV0
the,AT0
reading,NN1
I,PNP
did,VDD
for,PRP
the,AT0
lectures,NN2
I,PNP
was,VBD
called,VVN
to,TO0
give,VVI
as,PRP
a,AT0
drugs,NN2
expert,NN1
generated,VVD-VVN
queries,NN2
about,PRP
such,DT0
ambiguous,AJ0
areas,NN2
as,CJS
victimless,AJ0
crimes,NN2
and,CJC
interference,NN1
in,PRP
private,AJ0
acts,NN2
and,CJC
altogether,AV0
raised,VVN-VVD
more,DT0
questions,NN2
than,CJS
were,VBD
solved,VVN
This,DT0
acquisition,NN1
of,PRF
special,AJ0
knowledge,NN1
meant,VVD
that,CJT
when,CJS
I,PNP
was,VBD
called,VVN
to,TO0
give,VVI
evidence,NN1
to,PRP
the,AT0
Advisory,AJ0
Council,NN1
on,PRP
Drug,NN1
Abuse,NN1
chaired,VVN
by,PRP
Baroness,NP0
Wooton,NP0
on,PRP
the,AT0
use,NN1
of,PRF
cannabis,NN1
I,PNP
was,VBD
perhaps,AV0
more,AV0
inclined,AJ0
to,TO0
dwell,VVI
on,PRP
the,AT0
symbolic,AJ0
dangers,NN2
attributed,VVN-VVD
to,PRP
its,DPS
use,NN1
than,CJS
on,PRP
any,DT0
alleged,AJ0
physical,AJ0
harm,NN1
simply,AV0
because,CJS
I,PNP
was,VBD
now,AV0
aware,AJ0
that,CJT
any,DT0
reality,NN1
in,PRP
relation,NN1
to,PRP
cannabis,NN1
use,NN1
was,VBD
more,AV0
complex,AJ0
than,CJS
could,VM0
be,VBI
contained,VVN
in,PRP
some,DT0
easy,AJ0
binary,NN1
of,PRF
social,AJ0
value,NN1
medical,AJ0
debilitation,NN1
Such,DT0
awareness,NN1
provided,CJS
another,DT0
means,VVZ
for,PRP
the,AT0
obsessive,AJ0
anxieties,NN2
of,PRF
the,AT0
establishment,NN1
to,TO0
be,VBI
counterbalanced,VVN
from,PRP
within,AV0
and,CJC
as,PRP
Jacobi,NP0
suggests,VVZ
created,VVD
the,AT0
potential,AJ0-NN1
ability,NN1
to,TO0
look,VVI
truths,NN2
in,PRP
the,AT0
eye,NN1
and,CJC
the,AT0
courage,NN1
to,TO0
renounce,VVI
what,DTQ
is,VBZ
no,AV0
longer,AV0
compatible,AJ0
This,DT0
however,AV0
produces,VVZ
a,AT0
further,AJC
paradox,NN1
for,PRP
this,DT0
reflexive,NN1
style,NN1
welding,VVG
the,AT0
practical,AJ0
mastery,NN1
and,CJC
special,AJ0
knowledge,NN1
of,PRF
the,AT0
subjective,AJ0
insider,NN1
to,PRP
an,AT0
objective,AJ0
interpretation,NN1
of,PRF
events,NN2
is,VBZ
not,XX0
one,PNI-CRD
the,AT0
institution,NN1
of,PRF
policing,NN1
is,VBZ
geared,VVN
up,AVP
to,TO0
handle,VVI
We,PNP
were,VBD
now,AV0
floating,VVG
between,PRP
a,AT0
world,NN1
of,PRF
the,AT0
the,AT0
gentle,AJ0
hippie,NN1
the,AT0
communal,AJ0
crash,NN1
pad,NN1-VVB
the,AT0
lecture,NN1
hall,NN1
the,AT0
courts,NN2
the,AT0
addiction,NN1
unit,NN1
or,CJC
hospital,NN1
casualty,NN1
department,NN1
and,CJC
the,AT0
front,AJ0
page,NN1
Our,DPS
peers,NN2
included,VVD
our,DPS
recent,AJ0
colleagues,NN2
of,PRF
yesterday,AV0
in,PRP
uniform,NN1-AJ0
and,CJC
in,PRP
the,AT0
CID,NP0
but,CJC
also,AV0
took,VVD
in,PRP
the,AT0
professor,NN1
of,PRF
psychiatry,NN1
the,AT0
Home,NN1
Office,NN1
Drugs,NN2
Branch,VVB-NN1
official,AJ0-NN1
the,AT0
NHS,NP0
executive,NN1
the,AT0
sociologist,NN1
and,CJC
the,AT0
media,NN0
hack,VVB-NN1
Ours,PNP
was,VBD
now,AV0
a,AT0
multiple,AJ0
reality,NN1
and,CJC
our,DPS
structural,AJ0
ambivalence,NN1
can,VM0
be,VBI
illustrated,VVN
by,PRP
example,NN1
when,CJS
of,PRF
the,AT0
squad,NN1
created,VVD-VVN
a,AT0
blazer,NN1
badge,NN1
in,PRP
heraldic,AJ0
style,NN1
although,CJS
we,PNP
could,VM0
never,AV0
have,VHI
been,VBN
seen,VVN
in,PRP
a,AT0
blazer,NN1
at,PRP
this,DT0
time,NN1
when,AVQ
faded,AJ0
denim,NN1
was,VBD
the,AT0
order,NN1
of,PRF
the,AT0
day,NN1
This,DT0
badge,NN1
had,VHD
crossed,VVN
hypodermic,AJ0
syringes,NN2
and,CJC
a,AT0
Latin,AJ0
motto,NN1
which,DTQ
when,CJS
translated,VVN
read,VVD
Bodies,NN2
in,PRP
the,AT0
cells,NN2
names,NN2
in,PRP
the,AT0
papers,NN2
The,AT0
blazer,NN1
badge,NN1
reinforced,VVD
the,AT0
capture,NN1
of,PRF
bodies,NN2
philosophy,NN1
which,DTQ
had,VHD
sustained,VVN
our,DPS
earlier,AJC
lives,NN2
but,CJC
was,VBD
created,VVN
at,PRP
the,AT0
same,DT0
time,NN1
that,CJT
I,PNP
was,VBD
compiling,VVG
a,AT0
paper,NN1
for,PRP
presentation,NN1
at,PRP
the,AT0
national,AJ0
BMA,NP0
police,NN2
surgeons,NN2
conference,NN1
I,PNP
believe,VVB
they,PNP
came,VVD
to,TO0
hear,VVI
jolly,AJ0
conference,NN1
stories,NN2
about,PRP
drug,NN1
fiends,NN2
and,CJC
acid,NN1
heads,NN2
but,CJC
the,AT0
paper,NN1
concluded,VVD
it,PNP
would,VM0
seem,VVI
that,CJT
the,AT0
economics,NN1
of,PRF
the,AT0
socially,AV0
approved,AJ0-VVN
tobacco,NN1
and,CJC
alcohol,NN1
industries,NN2
means,VVZ
that,CJT
we,PNP
have,VHB
to,TO0
accept,VVI
deaths,NN2
annually,AV0
from,PRP
cigarettes,NN2
and,CJC
the,AT0
cost,NN1
to,PRP
society,NN1
of,PRF
alcoholics,NN2
These,DT0
drug,NN1-VVB
casualties,NN2
are,VBB
the,AT0
price,NN1
of,PRF
minimal,AJ0
control,NN1
and,CJC
an,AT0
accepted,AJ0
licence,NN1
to,TO0
use,VVI
some,DT0
drugs,NN2
It,PNP
seems,VVZ
that,CJT
we,PNP
must,VM0
similarly,AV0
accept,VVI
the,AT0
quoted,AJ0
poisoning,NN1-VVG
deaths,NN2
and,CJC
hospitalizations,NN2
per,PRP
year,NN1
from,PRP
barbiturate,NN1
overdose,NN1-VVB
because,CJS
the,AT0
industry,NN1
contributes,VVZ
each,DT0
year,NN1
in,PRP
exports,NN2
Meanwhile,AV0
we,PNP
the,AT0
wise,NN1
to,TO0
quote,VVI
Erving,NP0
Goffman,NP0-NN1
are,VBB
allowed,VVN
increasing,AJ0
manpower,NN1
to,TO0
pursue,VVI
the,AT0
using,VVG
folk,NN0
devil,NN1
and,CJC
to,TO0
present,VVI
the,AT0
incompetent,AJ0
and,CJC
the,AT0
inept,AJ0
from,PRP
the,AT0
hippie,NN1
element,NN1
to,PRP
the,AT0
courts,NN2
and,CJC
the,AT0
public,NN1-AJ0
for,PRP
their,DPS
solace,NN1
and,CJC
to,TO0
assure,VVI
them,PNP
that,DT0
drug,NN1
taking,VVG
is,VBZ
being,VBG
stamped,VVN
out,AVP
Such,DT0
material,NN1
clearly,AV0
illustrates,VVZ
the,AT0
new,AJ0
modes,NN2
of,PRF
thought,NN1
we,PNP
were,VBD
developing,VVG-AJ0
Our,DPS
new,AJ0
semantic,AJ0
understanding,NN1
was,VBD
therefore,AV0
linked,VVN
to,PRP
the,AT0
changing,AJ0
epiphenomena,NN1
of,PRF
dress,NN1
hair,NN1
clothing,NN1
and,CJC
the,AT0
other,AJ0
symbols,NN2
of,PRF
the,AT0
body,NN1
I,PNP
have,VHB
mentioned,VVN
but,CJC
