said,VVD
unable,AJ0
to,TO0
meet,VVI
Lucy,NP0
eyes,NN2
then,AV0
unable,AJ0
to,TO0
look,VVI
away,AV0
you,PNP
kissed,VVD
me,PNP
More,AV0
than,CJS
once,AV0
Did,VDD
you,PNP
like,VVI
that,DT0
Yes,ITJ
yes,ITJ
said,VVD
Lucy,NP0
as,PRP
if,CJS
brushing,VVG
ash,NN1
from,PRP
her,DPS
skirt,NN1
But,CJC
that,DT0
got,VVN
nothing,PNI
to,TO0
do,VDI
with,PRP
it,PNP
She,PNP
took,VVD
a,AT0
tight,AJ0
breath,NN1
and,CJC
stared,VVD
at,PRP
her,DPS
knee,NN1
Then,AV0
said,VVD
as,PRP
if,CJS
reading,VVG
from,PRP
an,AT0
autocue,NN1
I,PNP
am,VBB
not,XX0
going,VVG
to,TO0
have,VHI
an,AT0
affair,NN1
with,PRP
you,PNP
We,PNP
working,VVG
together,AV0
now,AV0
there,EX0
the,AT0
exhibition,NN1
and,CJC
all,DT0
those,DT0
projects,NN2
Jay,NP0
Do,VDB
you,PNP
want,VVI
to,TO0
I,PNP
not,XX0
going,VVG
to,PRP
It,PNP
my,DPS
decision,NN1
It,PNP
nothing,PNI
to,TO0
do,VDI
with,PRP
you,PNP
Oh,ITJ
God,NP0
thought,VVD
Jay,NP0
I,PNP
ca,VM0
bear,VVI
it,PNP
Maybe,AV0
for,PRP
years,NN2
would,VM0
be,VBI
better,AJC
than,CJS
no,ITJ
And,CJC
she,PNP
knew,VVD
how,AVQ
urgent,AJ0
and,CJC
fervent,AJ0
their,DPS
kisses,NN2
had,VHD
been,VBN
how,AVQ
close,AJ0
Lucy,NP0
had,VHD
been,VBN
to,PRP
abandoning,VVG
whatever,DTQ
it,PNP
was,VBD
that,CJT-DT0
held,VVD
her,PNP
back,AVP
made,VVD
her,PNP
withhold,VVB
her,DPS
beautiful,AJ0
body,NN1
I,PNP
can,VM0
not,XX0
bear,VVI
it,PNP
I,PNP
will,VM0
not,XX0
take,VVI
no,ITJ
unless,CJS
I,PNP
know,VVB
she,PNP
really,AV0
means,VVZ
it,PNP
as,AV0
strongly,AV0
as,CJS
she,PNP
kissed,VVD
me,PNP
I,PNP
really,AV0
do,VDB
want,VVI
to,TO0
close,VVI
this,DT0
off,AVP
she,PNP
said,VVD
grinding,VVG
her,DPS
cigarette,NN1
to,PRP
ash,NN1
and,CJC
frayed,AJ0
tobacco,NN1
I,PNP
kissed,VVN
you,PNP
and,CJC
more,AV0
and,CJC
none,PNI
of,PRF
that,DT0
lightly,AV0
and,CJC
you,PNP
know,VVB
and,CJC
I,PNP
know,VVB
that,CJT
it,PNP
would,VM0
be,VBI
so,AV0
good,AJ0
for,PRP
Chrissake,NP0
she,PNP
said,VVD
Screw,VVB
all,DT0
that,DT0-CJT
work,NN1-VVB
and,CJC
exhibition,NN1
shit,NN1
I,PNP
want,VVB
you,PNP
I,PNP
was,VBD
afraid,AJ0
you,PNP
say,VVI
that,DT0-CJT
said,VVD
Lucy,NP0
Oh,ITJ
God,NP0
Oh,ITJ
shit,NN1
thought,VVD
Jay,NP0
But,CJC
it,PNP
true,AJ0
she,PNP
said,VVD
aloud,AV0
forcing,VVG
her,DPS
eyes,NN2
to,TO0
focus,VVI
on,PRP
the,AT0
middle,AJ0-NN1
distance,NN1
got,VVN
a,AT0
job,NN1
In,PRP
perpetuo,NN1
as,CJS
Francis,NP0
says,VVZ
if,CJS
only,AV0
because,CJS
no,AT0
one,PNI
else,AV0
would,VM0
be,VBI
fool,AJ0-NN1
enough,AV0
to,TO0
do,VDI
it,PNP
I,PNP
only,AV0
doing,VDG
the,AT0
other,AJ0
stuff,NN1
to,TO0
be,VBI
with,PRP
you,PNP
A,AT0
job,NN1
is,VBZ
a,AT0
job,NN1
You,PNP
sell,VVB
your,DPS
time,NN1
for,PRP
money,NN1
to,TO0
have,VHI
a,AT0
better,AJC
time,NN1
in,PRP
the,AT0
unsold,AJ0
hours,NN2
Lucy,NP0
I,PNP
in,PRP
love,NN1
with,PRP
you,PNP
like,VVB
I,PNP
never,AV0
been,VBN
with,PRP
anyone,PNI
before,AV0
No,AT0
one,PNI
moves,VVZ
me,PNP
like,PRP
you,PNP
And,CJC
you,PNP
you,PNP
sitting,VVG
there,AV0
breaking,VVG
my,DPS
fucking,AJ0
heart,NN1
She,PNP
bit,VVD
back,AVP
the,AT0
unwordable,AJ0
sweet,AJ0
pain,NN1
of,PRF
when,AVQ
Lucy,NP0
had,VHD
whispered,VVN
I,PNP
love,VVB
you,PNP
I,PNP
love,VVB
you,PNP
there,AV0
you,PNP
are,VBB
And,CJC
what,DTQ
had,VHD
she,PNP
said,VVN
stunned,VVN
by,PRP
her,DPS
apocalyptic,AJ0
vision,NN1
of,PRF
lovely,AJ0
Lucy,NP0
Lucy,NP0
in,PRP
love,NN1
with,PRP
her,PNP
From,PRP
another,DT0
life,NN1
she,PNP
heard,VVD
herself,PNX
I,PNP
so,AV0
glad,AJ0
so,AV0
glad,AJ0
She,PNP
put,VVD
her,DPS
head,NN1
on,PRP
the,AT0
table,NN1
and,CJC
wept,VVD
Jay,NP0
with,PRP
no,AT0
ace,NN1
in,PRP
the,AT0
hole,NN1
Death,NN1
Row,NN1-VVB
No,AT0
stay,NN1-VVB
of,PRF
execution,NN1
She,PNP
heard,VVD
Lucy,NP0
chair,NN1
scrape,NN1-VVB
and,CJC
felt,VVD
her,DPS
arms,NN2
round,VVI
her,DPS
shoulders,NN2
From,PRP
her,DPS
ice,NN1
age,NN1
she,PNP
wrenched,VVD
herself,PNX
to,TO0
turn,VVI
and,CJC
wrap,VVI
both,AV0
arms,NN2
round,PRP
Lucy,NP0
waist,NN1
her,DPS
pounding,NN1
head,NN1
butting,VVG
against,PRP
the,AT0
soft,AJ0
silk,NN1
of,PRF
her,DPS
blouse,NN1
Hold,VVB
tight,AV0-AJ0
said,VVD
Lucy,NP0
suddenly,AV0
mummy,NN1
Jay,NP0
gripped,VVD
burrowed,VVD
her,DPS
head,NN1
in,PRP
Lucy,NP0
belly,NN1
here,AV0
so,AV0
safe,AJ0
and,CJC
wanted,VVD-VVN
inside,PRP
her,DPS
beloved,AJ0
Jeremy,NP0
had,VHD
grown,VVN
her,DPS
brow,NN1
nudged,VVD
Lucy,NP0
breasts,NN2
where,CJS-AVQ
Jeremy,NP0
had,VHD
sucked,VVN
himself,PNX
full,AJ0
and,CJC
strong,AJ0
where,CJS-AVQ
she,PNP
had,VHD
found,VVN
a,AT0
contentment,NN1
warm,AJ0
as,CJS
summer,NN1
wind,NN1-VVB
across,PRP
white,AJ0
sands,NN2
here,AV0
she,PNP
had,VHD
swum,VVN
easy,AJ0-AV0
as,PRP-CJS
a,AT0
seal,NN1
crystal,NN1
seas,NN2
halcyon,AJ0
over,PRP
her,DPS
head,NN1
She,PNP
trembled,VVD
at,PRP
the,AT0
sleet,NN1
of,PRF
misery,NN1
losing,VVG-AJ0
Lucy,NP0
Lucy,NP0
firm,AJ0
small,AJ0
hand,NN1
cupped,VVN-VVD
her,DPS
chin,NN1
and,CJC
drew,VVD
her,DPS
face,NN1-VVB
upwards,AV0
Those,DT0
eyes,NN2
troubled,AJ0-VVN
and,CJC
wet,AJ0-VVD
those,DT0
eyes,NN2
Lucy,NP0
glorious,AJ0
eyes,NN2
Jesus,NP0
thought,VVD
Jay,NP0
I,PNP
must,VM0
look,VVI
a,AT0
mess,NN1
careful,AJ0
enhancing,AJ0-VVG
at,PRP
the,AT0
school,NN1
of,PRF
Cherry,NP0
Morello,NP0
smeared,VVD
everywhere,AV0
And,CJC
this,DT0
mess,NN1
of,PRF
me,PNP
is,VBZ
what,DTQ
I,PNP
want,VVB
her,PNP
to,TO0
love,VVI
God,NP0
I,PNP
doing,VDG
this,DT0
all,DT0
wrong,AJ0
I,PNP
done,VDN
all,AV0
this,DT0
wrong,AJ0-NN1
Lucy,NP0
beautiful,AJ0
face,NN1
was,VBD
agonised,VVN-AJ0
She,PNP
sat,VVD
down,AVP
again,AV0
poured,VVD
herself,PNX
and,CJC
Jay,NP0
more,DT0
wine,NN1
it,PNP
flooded,VVD
Jay,NP0
mouth,NN1
and,CJC
throat,NN1
cloying,AJ0
choking,VVG
like,PRP
foul,AJ0
water,NN1
I,PNP
know,VVB
you,PNP
in,PRP
love,NN1
with,PRP
me,PNP
said,VVD
Lucy,NP0
making,VVG
a,AT0
neat,AJ0
mound,NN1
of,PRF
cigarette,NN1
ash,NN1
firming,VVG
her,DPS
hand,NN1
against,PRP
shaking,VVG
and,CJC
I,PNP
said,VVD
it,PNP
before,AV0
and,CJC
I,PNP
say,VVI
it,PNP
here,AV0
and,CJC
now,AV0
I,PNP
do,VDB
love,VVI
you,PNP
I,PNP
not,XX0
in,PRP
love,NN1
with,PRP
you,PNP
there,EX0
a,AT0
difference,NN1
Yeah,ITJ
thought,VVD
Jay,NP0
as,PRP
if,CJS
wading,VVG
through,PRP
cement,NN1
be,VBI
semantic,AJ0
forget,VVI
the,AT0
way,NN1
our,DPS
eyes,NN2
met,VVD-VVN
the,AT0
way,NN1
our,DPS
bodies,NN2
clung,VVD-VVN
so,AV0
hungrily,AV0
together,AV0
Lucy,NP0
said,VVD
I,PNP
just,AV0
do,VDB
want,VVI
to,TO0
mess,VVI
up,AVP
your,DPS
life,NN1
I,PNP
want,VVB
you,PNP
to,TO0
make,VVI
something,PNI
of,PRF
it,PNP
I,PNP
do,VDB
want,VVI
you,PNP
to,TO0
drop,VVI
this,DT0
exhibition,NN1
think,VVB
what,DTQ
it,PNP
could,VM0
do,VDI
for,PRP
you,PNP
And,CJC
all,DT0
these,DT0
projects,NN2
you,PNP
could,VM0
really,AV0
go,VVI
places,NN2
I,PNP
know,VVB
said,VVD
Jay,NP0
I,PNP
do,VDB
give,VVI
a,AT0
goddam,AJ0
I,PNP
want,VVB
to,TO0
be,VBI
your,DPS
lover,NN1
And,CJC
I,PNP
believe,VVB
you,PNP
want,VVB
that,DT0
as,CJS
well,AV0
I,PNP
know,VVB
you,PNP
scared,AJ0
of,PRF
it,PNP
fuck,VVB
it,PNP
you,PNP
said,VVD
you,PNP
felt,VVD
safe,AJ0
with,PRP
me,PNP
And,CJC
have,VHB
I,PNP
ever,AV0
pushed,VVN
you,PNP
Have,VHB
I,PNP
Suddenly,AV0
she,PNP
was,VBD
furious,AJ0
and,CJC
jabbed,VVD
out,AVP
And,CJC
I,PNP
mess,VVI
up,AVP
my,DPS
own,DT0
life,NN1
if,CJS
I,PNP
want,VVB
to,TO0
that,DT0
not,XX0
your,DPS
problem,NN1
I,PNP
did,VDD
ask,VVI
to,TO0
fall,VVI
in,PRP-AVP
love,NN1
with,PRP
you,PNP
but,CJC
by,PRP
God,NP0
lady,NN1
I,PNP
have,VHB
and,CJC
I,PNP
have,VHB
every,AT0
reason,NN1
to,TO0
believe,VVI
you,PNP
want,VVB
to,TO0
as,AV0
well,AV0
I,PNP
am,VBB
not,XX0
going,VVG
to,PRP
said,VVD
Lucy,NP0
vehemently,AV0
Do,VDB
you,PNP
understand,VVI
I,PNP
trying,VVG
to,TO0
be,VBI
clear,AJ0
And,CJC
this,DT0
is,VBZ
my,DPS
decision,NN1
For,PRP
me,PNP
I,PNP
want,VVB
to,TO0
be,VBI
honest,AJ0
I,PNP
came,VVD
here,AV0
to,TO0
try,VVI
and,CJC
be,VBI
clear,AJ0
with,PRP
you,PNP
I,PNP
could,VM0
have,VHI
said,VVN
anything,PNI
made,VVD
an,AT0
excuse,NN1
but,CJC
I,PNP
wanted,VVD
to,TO0
be,VBI
straight,AJ0-AV0
and,CJC
it,PNP
only,AV0
making,VVG
things,NN2
worse,AJC
Lucy,NP0
wept,VVD
her,DPS
hand,NN1
against,PRP
her,DPS
face,NN1
wiped,VVD
her,DPS
eyes,NN2
as,CJS
more,DT0
tears,NN2
came,VVD
Jay,NP0
so,AV0
wanted,VVN-VVD
to,TO0
make,VVI
it,PNP
better,AJC
but,CJC
how,AVQ
With,PRP
the,AT0
awfulness,NN1
of,PRF
Lucy,NP0
crying,NN1
still,AV0
she,PNP
was,VBD
furious,AJ0
Goddam,AJ0
it,PNP
to,PRP
held,AJ0
lady,NN1
you,PNP
been,VBN
straight,AJ0
all,DT0
your,DPS
life,NN1
I,PNP
am,VBB
the,AT0
only,AJ0
woman,NN1
you,PNP
felt,VVN
like,PRP
this,DT0
about,AVP
the,AT0
only,AJ0
woman,NN1
you,PNP
kissed,VVN
and,CJC
caressed,VVN
this,DT0
way,NN1
And,CJC
you,PNP
something,PNI
and,CJC
straight,AJ0-AV0
and,CJC
divorced,AJ0-VVD
and,CJC
celibate,AJ0
and,CJC
a,AT0
mother,NN1
and,CJC
I,PNP
could,VM0
have,VHI
found,VVN
a,AT0
more,AV0
complicated,AJ0
situation,NN1
to,TO0
fall,VVI
in,PRP-AVP
love,NN1
with,PRP
And,CJC
I,PNP
bet,VVB
no,AT0
man,NN1
has,VHZ
ever,AV0
appreciated,VVN
the,AT0
lava,NN1
flow,NN1
of,PRF
sensuality,NN1
so,AV0
near,PRP
your,DPS
surface,NN1
Jay,NP0
had,VHN
enough,DT0
men,NN2
to,TO0
know,VVI
they,PNP
treat,VVB
a,AT0
woman,NN1
body,NN1
with,PRP
anything,PNI
from,PRP
contempt,NN1
and,CJC
rage,NN1-VVB
to,PRP
inept,AJ0
uncertainty,NN1
and,CJC
fear,NN1-VVB
once,AV0
in,PRP
a,AT0
blue,AJ0
moon,NN1
only,AV0
with,PRP
real,AJ0
fascination,NN1
and,CJC
tenderness,NN1
But,CJC
there,EX0
never,AV0
the,AT0
sure,AJ0
intuition,NN1
that,CJT
lies,VVZ
between,PRP
women,NN2
welds,VVZ
them,PNP
together,AV0
Like,PRP
home,NN1
like,PRP
the,AT0
home,NN1
you,PNP
dream,VVB-NN1
of,PRF
where,AVQ-CJS
people,NN0
accept,VVB
you,PNP
and,CJC
love,VVB
you,PNP
just,AV0
the,AT0
way,NN1
you,PNP
are,VBB
She,PNP
knew,VVD
with,PRP
her,DPS
first,ORD
woman,NN1
when,CJS-AVQ
she,PNP
was,VBD
And,CJC
Lucy,NP0
was,VBD
something,PNI
no,ITJ
She,PNP
put,VVD
a,AT0
clamp,NN1
on,PRP
thinking,VVG
into,PRP
Lucy,NP0
whys,NN2
and,CJC
wherefores,NN2-VVZ
Let,VVB
there,EX0
be,VBI
an,AT0
end,NN1
to,PRP
this,DT0
monologue,NN1
Let,VVB
Lucy,NP0
say,VVI
for,PRP
herself,PNX
what,DTQ
was,VBD
on,PRP
her,DPS
mind,NN1
I,PNP
so,AV0
sorry,AJ0
she,PNP
said,VVD
sorry,AJ0
you,PNP
crying,VVG
You,PNP
crying,VVG
too,AV0
said,VVD
Lucy,NP0
It,PNP
just,AV0
I,PNP
see,VVB
all,DT0
this,DT0
pain,NN1
and,CJC
shit,NN1
and,CJC
it,PNP
all,DT0
my,DPS
fault,NN1
Bullshit,NN1
said,VVD
Jay,NP0
gently,AV0
and,CJC
put,VVD
her,DPS
arms,NN2
round,PRP
Lucy,NP0
shoulders,NN2
Bullshit,NN1
There,EX0
of,PRF
us,PNP
here,AV0
I,PNP
said,VVD
Lucy,NP0
So,AV0
fucking,AV0
what,DTQ
said,VVD
Jay,NP0
You,PNP
said,VVD
you,PNP
felt,VVD
like,PRP
a,AT0
teenager,NN1
when,CJS
you,PNP
kissed,VVD
me,PNP
NO,ITJ
LISTEN,VVB
TO,PRP
ME,PNP
I,PNP
I,PNP
have,VHB
a,AT0
career,NN1
I,PNP
have,VHB
a,AT0
highly,AV0
talented,AJ0
son,NN1
who,PNQ
right,NN1
or,CJC
wrong,NN1
I,PNP
have,VHB
committed,VVN
myself,PNX
to,PRP
It,PNP
just,AV0
not,XX0
going,VVG
to,TO0
work,VVI
You,PNP
have,VHB
a,AT0
lot,NN1
to,TO0
lose,VVI
thought,VVD
Jay,NP0
rolling,VVG
a,AT0
cigarette,NN1
and,CJC
you,PNP
know,VVB
damn,AV0
well,AV0
you,PNP
might,VM0
have,VHI
to,TO0
or,CJC
at,PRP
least,AV0
turn,VVB
it,PNP
all,DT0
upside,NN1
down,AVP
if,CJS
you,PNP
let,VVB
yourself,PNX
fall,VVI
in,PRP-AVP
love,NN1
with,PRP
me,PNP
I,PNP
still,AV0
think,VVB
you,PNP
be,VBI
having,VHG
an,AT0
affair,NN1
with,PRP
me,PNP
if,CJS
I,PNP
was,VBD
a,AT0
man,NN1
she,PNP
said,VVD
Jay,NP0
you,PNP
a,AT0
very,AV0
seductive,AJ0
woman,NN1
said,VVD
Lucy,NP0
Not,XX0
seductive,AJ0
enough,AV0
obviously,AV0
said,VVD
Jay,NP0
What,DTQ
do,VDB
you,PNP
mean,VVI
Well,AV0
why,AVQ
are,VBB
you,PNP
seduced,VVD
Jay,NP0
Jay,NP0
it,PNP
not,XX0
that,DT0
It,PNP
not,XX0
you,PNP
It,PNP
me,PNP
Why,AVQ
do,VDB
you,PNP
find,VVI
someone,PNI
else,AV0
Who,PNQ
Who,PNQ
else,AV0
is,VBZ
there,EX0
It,PNP
you,PNP
I,PNP
want,VVB
you,PNP
turn,VVB
me,PNP
on,AVP
darling,NN1
Lucy,NP0
managed,VVD
a,AT0
laugh,NN1
shattered,VVN-VVD
like,PRP
a,AT0
dropped,AJ0
mirror,NN1
Christ,NP0
she,PNP
said,VVD
What,DTQ
a,AT0
pair,NN0
At,PRP
least,AV0
we,PNP
can,VM0
laugh,VVI
I,PNP
do,VDB
know,VVI
why,AVQ
I,PNP
laughing,VVG
Jay,NP0
laughed,VVD
too,AV0
but,CJC
unease,NN1
and,CJC
bitterness,NN1
slammed,VVD
a,AT0
full,AJ0
stop,NN1
and,CJC
left,VVD
her,DPS
chill,NN1
and,CJC
foolish,AJ0
Desperation,NN1
I,PNP
guess,VVB
she,PNP
said,VVD
because,CJS
I,PNP
only,AV0
too,AV0
aware,AJ0
that,CJT
you,PNP
going,VVG
soon,AV0
back,AVP
to,TO0
play,VVI
happy,AJ0
families,NN2
with,PRP
Jeremy,NP0
There,EX0
never,AV0
any,DT0
time,NN1
Lucy,NP0
you,PNP
got,VVN
to,TO0
give,VVI
it,PNP
real,AJ0
time,NN1
I,PNP
do,VDB
accept,VVI
this,DT0
No,ITJ
I,PNP
just,AV0
do,VDB
believe,VVI
you,PNP
Well,AV0
oh,ITJ
God,NP0
Jay,NP0
you,PNP
a,AT0
hard,AJ0
woman,NN1
I,PNP
know,VVB
said,VVD
Jay,NP0
irony,NN1
permitting,VVG
a,AT0
hah,ITJ
of,PRF
laughter,NN1
They,PNP
do,VDB
call,VVI
me,PNP
bitch,NN1
for,PRP
nothing,PNI
I,PNP
worked,VVN
for,PRP
this,DT0
title,NN1
Lucy,NP0
give,VVB
us,PNP
a,AT0
weekend,NN1
I,PNP
just,AV0
do,VDB
know,VVI
said,VVD
Lucy,NP0
Well,AV0
I,PNP
do,VDB
said,VVD
Jay,NP0
Marry,VVB
me,PNP
Lucy,NP0
eh,ITJ
I,PNP
been,VBN
married,AJ0-VVN
said,VVD
Lucy,NP0
with,PRP
you,PNP
You,PNP
do,VDB
do,VDI
things,NN2
twice,AV0
Marry,VVB
me,PNP
She,PNP
knew,VVD
all,DT0
at,PRP
once,AV0
that,CJT
the,AT0
measured,AJ0
time,NN1
the,AT0
false,AJ0
normality,NN1
of,PRF
banter,NN1
everything,PNI
led,VVD
to,PRP
an,AT0
end,NN1
she,PNP
dreaded,VVD
Lucy,NP0
stood,VVD
to,TO0
go,VVI
I,PNP
aware,AJ0
that,CJT
I,PNP
leaving,VVG
you,PNP
on,PRP-AVP
your,DPS
own,DT0
she,PNP
said,VVD
Like,CJS
you,PNP
said,VVD
happy,AJ0
families,NN2
What,DTQ
will,VM0
you,PNP
do,VDI
when,CJS
I,PNP
gone,VVN
back,AVP
to,PRP
my,DPS
safe,AJ0
life,NN1
as,PRP
if,CJS
she,PNP
cared,VVD
Get,VVB
drunk,AJ0
said,VVD
Jay,NP0
crudely,AV0
Who,PNQ
gives,VVZ
a,AT0
shit,NN1
I,PNP
make,VVI
you,PNP
some,DT0
tea,NN1
said,VVD
Lucy,NP0
Mother,NN1-VVB
I,PNP
do,VDB
need,VVI
the,AT0
one,PNI
who,PNQ
brought,VVD
me,PNP
up,AVP
cost,NN1-VVB
a,AT0
lot,NN1
in,PRP
therapy,NN1
to,TO0
get,VVI
over,AVP
I,PNP
wo,VM0
drink,VVI
it,PNP
said,VVD
Jay,NP0
tears,NN2
gushing,VVG
hot,AJ0
down,PRP-AVP
her,DPS
cheeks,NN2
I,PNP
going,VVG
to,TO0
get,VVI
drunk,AJ0
to,PRP
hell,NN1
I,PNP
been,VBN
half,AV0
drunk,VVN-AJ0
half,DT0
my,DPS
life,NN1
who,PNQ
gives,VVZ
a,AT0
fuck,NN1
if,CJS
I,PNP
drunk,AJ0
again,AV0
At,PRP
least,AV0
that,DT0
way,NN1
I,PNP
can,VM0
stop,VVI
thinking,NN1-VVG
words,NN2
bloody,AJ0
words,NN2
Lucy,NP0
made,VVD
tea,NN1
Jay,NP0
sat,VVD
back,AVP
and,CJC
crossed,VVD
her,DPS
arms,NN2
Drink,VVB
it,PNP
yourself,PNX
she,PNP
said,VVD
forcing,VVG
the,AT0
words,NN2
out,AVP
I,PNP
said,VVD
I,PNP
did,VDD
want,VVI
it,PNP
She,PNP
sloshed,VVD
more,DT0
wine,NN1
into,PRP
her,DPS
glass,NN1
Fucking,AJ0
bottle,NN1
was,VBD
empty,AJ0
She,PNP
opened,VVD
the,AT0
other,AJ0
bottle,NN1
fake,AJ0
champagne,NN1
and,CJC
nothing,PNI
to,TO0
celebrate,VVI
She,PNP
filled,VVD
Lucy,NP0
glass,NN1
Go,VVB
bitch,NN1-VVB
go,VVB
She,PNP
could,VM0
about,PRP
stagger,NN1
to,PRP
the,AT0
and,CJC
obliterate,VVB
the,AT0
rest,NN1
of,PRF
the,AT0
evening,NN1
I,PNP
have,VHB
to,TO0
leave,VVI
said,VVD
Lucy,NP0
but,CJC
sat,VVD
and,CJC
drank,VVD
sat,VVD
and,CJC
lit,VVD
a,AT0
cigarette,NN1
sniffed,VVD
away,AV0
more,DT0
tears,NN2
Look,VVB
Jay,NP0
she,PNP
said,VVD
I,PNP
hate,VVB
to,TO0
go,VVI
and,CJC
leave,VVI
you,PNP
in,PRP
this,DT0
state,NN1
So,AV0
stay,VVB
I,PNP
ca,VM0
So,AV0
go,VVB
Look,VVB
It,PNP
all,DT0
so,AV0
sudden,AJ0
for,PRP
me,PNP
Just,AV0
give,VVB
it,PNP
time,NN1
I,PNP
need,VVB
some,DT0
space,VVI
and,CJC
time,NN1
Just,AV0
leave,VVB
it,PNP
for,PRP
a,AT0
while,NN1
Jay,NP0
ears,NN2
rung,VVN
with,PRP
the,AT0
words,NN2
A,AT0
reprieve,NN1-VVB
Cool,AJ0
water,NN1
in,PRP
the,AT0
parched,AJ0
circles,NN2
of,PRF
hell,NN1
God,NP0
if,CJS
it,PNP
was,VBD
just,AV0-AJ0
time,NN1
You,PNP
ca,VM0
make,VVI
love,NN1
at,PRP
pistol,NN1
point,NN1
her,DPS
being,VBG
filled,VVN
with,PRP
remorse,NN1
and,CJC
she,PNP
checked,VVD
herself,PNX
from,PRP
flinging,VVG
her,DPS
arms,NN2
round,PRP
Lucy,NP0
steady,AJ0-AV0
Jay,NP0
she,PNP
told,VVD
herself,PNX
we,PNP
only,AV0
seconds,NN2
away,AV0
from,PRP
no,ITJ
nay,ITJ
never,AV0
OK,AV0
she,PNP
said,VVD
and,CJC
they,PNP
managed,VVD
a,AT0
shaky,AJ0
hug,NN1
at,PRP
the,AT0
door,NN1
Time,NN1
after,PRP
all,DT0
time,NN1
is,VBZ
a,AT0
great,AJ0
healer,NN1
Camp,NN1-NP0
screen,NN1
love,NN1-VVB
courtesy,NN1
of,PRF
Judy,NP0
Garland,NP0
and,CJC
Clark,NP0
Gable,NP0-NN1
And,CJC
her,DPS
mind,NN1
tried,VVD
to,TO0
blank,VVI
out,AVP
the,AT0
rest,NN1
of,PRF
it,PNP
But,CJC
the,AT0
Hollywood,NP0
words,NN2
rolled,VVD-VVN
on,AVP
and,CJC
as,CJS
I,PNP
speed,VVB
through,PRP-AVP
the,AT0
dark,AJ0
night,NN1
to,PRP
the,AT0
abyss,NN1
of,PRF
oblivion,NN1
I,PNP
can,VM0
only,AV0
say,VVI
thanks,NN2
thanks,NN2
for,PRP
the,AT0
memory,NN1
I,PNP
cried,VVD
for,PRP
you,PNP
She,PNP
propped,VVD
up,AVP
the,AT0
champagne,NN1
blurred,VVD-VVN
photo,NN1
of,PRF
Lucy,NP0
at,PRP
her,DPS
birthday,NN1
Lucy,NP0
laughing,VVG-AJ0
smoking,VVG-NN1
Lucy,NP0
with,PRP
Jamie,NP0
feather,NN1
boa,NN1
round,PRP-AVP
her,DPS
shoulders,NN2
Lucy,NP0
who,PNQ
had,VHD
kissed,VVN
her,PNP
Lucy,NP0
looked,VVD
straight,AV0
into,PRP
the,AT0
camera,NN1
with,PRP
a,AT0
look,NN1
she,PNP
had,VHD
taken,VVN
and,CJC
still,AV0
against,PRP
the,AT0
odds,NN2
with,PRP
a,AT0
look,NN1
Jay,NP0
thought,NN1
of,PRF
as,PRP
love,NN1
CHAPTER,NN1
Giving,VVG
it,PNP
time,NN1
Jay,NP0
thought,VVD
is,VBZ
not,XX0
enough,AV0
Not,XX0
good,AJ0-AV0
enough,AV0
to,TO0
fret,VVI
the,AT0
days,NN2
away,AV0
let,VVB
her,PNP
use,VVI
them,PNP
enjoy,VVB
let,VVB
there,EX0
be,VBI
something,PNI
rich,AJ0
about,PRP
her,PNP
to,TO0
love,VVI
and,CJC
desire,VVI
Having,VHG
wrested,VVN
from,PRP
Lucy,NP0
an,AT0
I,PNP
do,VDB
know,VVI
you,PNP
have,VHI
to,TO0
decide,VVI
for,PRP
both,DT0
of,PRF
us,PNP
having,VHG
an,AT0
us,PNP
acknowledged,VVD-VVN
she,PNP
felt,VVD
there,EX0
was,VBD
a,AT0
purpose,NN1
to,PRP
this,DT0
time,NN1
of,PRF
denial,NN1
Moments,NN2
of,PRF
doubt,NN1
she,PNP
magicked,VVD
away,AV0
with,PRP
the,AT0
spell,NN1
of,PRF
Lucy,NP0
eyes,NN2
Jesus,NP0
Were,VBD
they,PNP
ever,AV0
professional,AJ0
boy,NN1
did,VDD
they,PNP
ever,AV0
work,VVI
hard,AV0-AJ0
well,AV0
did,VDD
they,PNP
just,AV0
talk,VVI
and,CJC
work,VVI
as,PRP
if,CJS
that,DT0
melodrama,NN1
of,PRF
near,AJ0
separation,NN1
had,VHD
never,AV0
happened,VVN
Francis,NP0
was,VBD
delighted,AJ0
with,PRP
Jay,NP0
wild,AJ0
renewed,AJ0
enthusiasm,NN1
for,PRP
the,AT0
magazine,NN1
I,PNP
really,AV0
did,VDD
think,VVI
you,PNP
gone,VVN
dear,ITJ
he,PNP
said,VVD
You,PNP
been,VBN
like,PRP
a,AT0
YTS,NN2
trainee,NN1
for,PRP
the,AT0
past,AJ0
millennia,NN2
Dragged,VVN
off,PRP-AVP
the,AT0
dole,NN1
queue,NN1-VVB
and,CJC
hating,VVG
every,AT0
minute,NN1
But,CJC
then,AV0
I,PNP
realised,VVD
you,PNP
had,VHD
joined,VVN
the,AT0
queue,NN1
of,PRF
dolour,NN1
I,PNP
take,VVB
it,PNP
from,PRP
your,DPS
sparkling,AJ0
eyes,NN2
that,CJT
Lucy,NP0
dropped,VVN
her,DPS
drawers,NN2
and,CJC
flung,VVD
herself,PNX
into,PRP
sapphic,AJ0
bliss,NN1
Jay,NP0
winced,VVD
Actually,AV0
no,ITJ
she,PNP
said,VVD
We,PNP
I,PNP
stress,VVB
we,PNP
we,PNP
giving,VVG
it,PNP
