us,PNP
by,PRP
arran,NP0
provisions,NN2
colman,NP0
and,CJC
burnham,NP0
mustards,NN2
wholegrain,VVB-NN1
mustard,NN1
is,VBZ
to,PRP
dijon,NP0
what,DTQ
wholemeal,AJ0
is,VBZ
to,PRP
brown,AJ0
flour,NN1
its,DPS
popularity,NN1
stems,VVZ-NN2
from,PRP
moutarde,NP0
de,NP0
meaux,NP0
the,AT0
one,PNI
in,PRP
the,AT0
stylist,NN1
stoneware,NN1
jar,NN1
it,PNP
has,VHZ
a,AT0
monastic,AJ0
origin,NN1
the,AT0
recipe,NN1
passed,VVN-VVD
to,PRP
the,AT0
pommery,NN1-NP0
family,NN1
in,PRP
and,CJC
now,AV0
it,PNP
a,AT0
subsidiary,NN1
of,PRF
amora,NP0-NN1
it,PNP
not,XX0
the,AT0
only,AJ0
moutarde,NN1
à,AT0
both,AV0
in,PRP
britain,NP0
and,CJC
france,NP0
large,AJ0
food,NN1
companies,NN2
and,CJC
tiny,AJ0
cottage,NN1
industries,NN2
produce,VVB
their,DPS
own,DT0
interpretations,NN2
in,PRP
some,DT0
the,AT0
outer,AJ0
husks,NN2
remain,VVB
almost,AV0
whole,AJ0
in,PRP
others,NN2
they,PNP
are,VBB
crushed,VVN-AJ0
and,CJC
flaky,AJ0
they,PNP
may,VM0
contain,VVI
any,DT0
of,PRF
the,AT0
basic,AJ0
seed,NN1
varieties,NN2
or,CJC
a,AT0
combination,NN1
of,PRF
all,DT0
all,DT0
have,VHB
a,AT0
generous,AJ0
dose,NN1
of,PRF
herbs,NN2
and,CJC
spices,NN2
everything,PNI
from,PRP
chervil,NN1
and,CJC
celery,NN1
seed,NN1
to,PRP
cloves,NN2
and,CJC
peppercorns,NN2
to,TO0
quote,VVI
tom,NP0
stobart,NP0
the,AT0
cook,NP0
encyclopedia,NP0
some,DT0
are,VBB
nice,AJ0
others,NN2
are,VBB
beastly,AJ0
they,PNP
should,VM0
never,AV0
be,VBI
bitter,AJ0
mustard,NN1
role,NN1
in,PRP
a,AT0
bistro,NN1
or,CJC
brasserie,NN1
is,VBZ
varied,VVN-AJ0
as,PRP
a,AT0
rule,NN1
of,PRF
thumb,NN1
dijon,NP0
mustard,NN1
ought,VM0
to,TO0
be,VBI
presented,VVN
with,PRP
a,AT0
pot,NN1
au,NN0
feu,NN1
or,CJC
potée,NN1
grilled,AJ0
beef,NN1
can,VM0
take,VVI
any,DT0
style,NN1
providing,VVG
that,CJT
it,PNP
not,XX0
too,AV0
sweet,AJ0
as,CJS
german,AJ0
mustards,NN2
are,VBB
or,CJC
flavoured,VVN-VVD
with,PRP
an,AT0
unsuitable,AJ0
herb,NN1
such,DT0
as,PRP
dill,NN1
charcuterie,NN1-NP0
and,CJC
dijon,NP0
mustard,NN1
are,VBB
inseparables,NN2
and,CJC
english,AJ0
mustard,NN1
freshly,AV0
prepared,VVN-AJ0
goes,VVZ
best,AV0
with,PRP
cooked,AJ0
ham,NN1
on,PRP
the,AT0
bone,NN1
mustard,NN1
helps,VVZ
to,TO0
emulsify,VVI
a,AT0
vinaigrette,NN1
philippe,NP0
roy,NP0
prefers,VVZ
to,TO0
do,VDI
without,PRP
because,CJS
he,PNP
feels,VVZ
that,CJT
it,PNP
interferes,VVZ
with,PRP
the,AT0
flavour,NN1
of,PRF
a,AT0
fine,AJ0
oil,NN1
however,AV0
it,PNP
improves,VVZ
lentil,NN1
or,CJC
potato,NN1
salads,NN2
a,AT0
vinaigrette,NN1
of,PRF
old,AJ0
wine,NN1
vinegar,NN1
olive,AJ0
oil,NN1
and,CJC
mustard,NN1
spooned,VVD
over,AVP-PRP
a,AT0
warm,AJ0
poached,VVD-AJ0
chicken,NN1
stuffed,VVN-VVD
with,PRP
ham,NN1
and,CJC
swiss,AJ0
chard,NN1
makes,VVZ
a,AT0
wonderful,AJ0
summer,NN1
dish,NN1
add,VVB
diced,AJ0
shallots,NN2
to,PRP
the,AT0
vinaigrette,NN1
and,CJC
it,PNP
becomes,VVZ
a,AT0
sauce,NN1
for,PRP
a,AT0
jellied,AJ0
boeuf,NN1
à,UNC
la,UNC
mode,NN1
or,CJC
an,AT0
oxtail,NN1
terrine,NN1
moutarde,NP0
de,NP0
dijon,NP0
is,VBZ
also,AV0
a,AT0
basic,AJ0
element,NN1
of,PRF
other,AJ0
cold,AJ0-NN1
sauces,NN2
rémoulade,NN1-NP0
has,VHZ
to,TO0
have,VHI
plenty,PNI
of,PRF
strong,AJ0
dijon,NP0
mustard,NN1
in,PRP
it,PNP
a,AT0
summery,AJ0
variation,NN1
is,VBZ
to,TO0
add,VVI
finely,AV0
chopped,AJ0-VVN
cress,NN1
a,AT0
sauce,NN1
grelette,NN1
is,VBZ
a,AT0
blend,NN1
of,PRF
cream,NN1
mustard,NN1
and,CJC
vinegar,NN1
with,PRP
fresh,AJ0
herbs,NN2
smetana,NN1-NP0
or,CJC
soured,AJ0-VVD
cream,NN1
can,VM0
replace,VVI
the,AT0
vinegar,NN1
and,CJC
roger,NP0
vergé,NN1-VVB
mixes,NN2-VVZ
in,PRP
a,AT0
fresh,AJ0
tomato,NN1
coulis,NN1
except,CJS
in,PRP
catering,VVG-NN1
colleges,NN2
as,PRP
part,NN1
of,PRF
a,AT0
training,NN1
course,NN1
few,DT0
chefs,NN2
still,AV0
prepare,VVB
a,AT0
sauce,NN1
charcutière,NN1
it,PNP
does,VDZ
deserve,VVI
to,TO0
be,VBI
neglected,VVN
the,AT0
basic,AJ0
recipe,NN1
is,VBZ
a,AT0
reduction,NN1
of,PRF
white,AJ0
wine,NN1
and,CJC
brown,AJ0
fond,AJ0
de,NP0
veau,NN1
lié,VVB-NN1
with,PRP
a,AT0
julienne,NN1
of,PRF
gherkins,NN2
and,CJC
mustard,NN1
stirred,VVD
in,AVP
at,PRP
the,AT0
last,ORD
moment,NN1
as,CJS
with,PRP
all,DT0
mustard,NN1
sauces,NN2
the,AT0
important,AJ0
thing,NN1
is,VBZ
not,XX0
to,TO0
reboil,VVI
it,PNP
a,AT0
more,AV0
elegant,AJ0
but,CJC
equally,AV0
traditional,AJ0
sauce,NN1
for,PRP
pork,NN1
or,CJC
game,NN1
is,VBZ
made,VVN
by,PRP
thickening,VVG
a,AT0
red,AJ0
wine,NN1
sauce,NN1
with,PRP
mustard,NN1
and,CJC
blood,NN1
again,AV0
it,PNP
vital,AJ0
not,XX0
to,TO0
overheat,VVI
the,AT0
liquid,NN1-AJ0
because,CJS
it,PNP
will,VM0
curdle,VVI
as,CJS
well,AV0
as,CJS
lose,VVB
its,DPS
taste,NN1
depending,VVG
on,PRP
the,AT0
desired,AJ0
strength,NN1
up,AVP
to,PRP
a,AT0
tablespoon,NN1
of,PRF
dijon,NP0
mustard,NN1
can,VM0
go,VVI
into,PRP
a,AT0
pint,NN1
of,PRF
sauce,NN1
joël,NP0
robuchon,NP0
herb,NN1
sauce,NN1
for,PRP
ribs,NN2
of,PRF
beef,NN1
requires,VVZ
tablespoons,NN2
to,PRP
half,DT0
a,AT0
pint,NN1
of,PRF
chicken,NN1
bouillon,NN1
lobster,NN1
thermidor,NN1
does,VDZ
not,XX0
take,VVI
its,DPS
name,NN1
from,PRP
the,AT0
hotness,NN1
of,PRF
the,AT0
sauce,NN1
but,CJC
from,PRP
a,AT0
month,NN1
of,PRF
the,AT0
french,AJ0
revolutionary,AJ0
calendar,NN1
nor,CJC
is,VBZ
the,AT0
lobster,NN1
smeared,VVN
with,PRP
a,AT0
mustard,NN1
sauce,NN1
as,CJS
most,DT0
chefs,NN2
imagine,VVB
a,AT0
little,AV0
strong,AJ0
mustard,NN1
is,VBZ
spread,VVN
on,PRP
the,AT0
emptied,AJ0
shell,NN1
of,PRF
a,AT0
grilled,AJ0
lobster,NN1
the,AT0
meat,NN1
is,VBZ
put,VVN
back,AVP
coated,VVN
in,PRP
a,AT0
sauce,NN1
and,CJC
glazed,AJ0-VVN
this,DT0
gives,VVZ
a,AT0
lighter,NN1
cleaner,AJC
taste,NN1
which,DTQ
does,VDZ
overpower,VVI
and,CJC
illustrates,VVZ
the,AT0
fact,NN1
that,CJT
it,PNP
is,VBZ
not,XX0
just,AV0
the,AT0
obvious,AJ0
oily,AJ0
herring,NN0
mackerel,NN0
and,CJC
salmon,NN0
which,DTQ
have,VHB
the,AT0
body,NN1
to,TO0
withstand,VVI
a,AT0
mustard,NN1
onslaught,NN1
christine,NP0
frechet,NP0
a,AT0
member,NN1
of,PRF
the,AT0
association,NN1
de,NP0
restauratrices,VVZ
cuisinières,NP0
arc,NP0
serves,VVZ
skate,NN1-VVB
with,PRP
mustard,NN1
and,CJC
sherry,NN1
vinegar,NN1
her,DPS
arc,NN1
colleague,NN1
léa,NP0
linster,NP0
bastes,VVZ
a,AT0
saddle,NN1
of,PRF
young,AJ0
roast,AJ0-NN1
pork,NN1
with,PRP
honey,NN1
mustard,NN1
and,CJC
coriander,NN1-VVB
a,AT0
cross,NN1
between,PRP
apicius,NP0
and,CJC
the,AT0
old,AJ0
english,AJ0-NN1
way,NN1
of,PRF
glazing,VVG-NN1
hams,NN2
italian,AJ0
cooks,NN2
have,VHB
always,AV0
combined,VVN
mustard,NN1
with,PRP
honey,NN1
or,CJC
syrup,NN1-VVB
and,CJC
fruit,NN0
the,AT0
most,AV0
notable,AJ0
recipe,NN1
in,PRP
historical,AJ0
terms,NN2
is,VBZ
mostarda,NN1
di,UNC
cremona,NN1
a,AT0
grape,NN1
marmalade,NN1-VVB
made,VVN-VVD
with,PRP
whole,AJ0
grains,NN2
and,CJC
crystalised,AJ0
fruit,NN0
it,PNP
is,VBZ
more,DT0
of,PRF
a,AT0
preserve,NN1-VVB
and,CJC
good,AJ0
with,PRP
bollito,NN1
in,PRP
the,AT0
usa,NP0
mustard,NN1
is,VBZ
the,AT0
most,AV0
commonly,AV0
used,AJ0-VVN
spice,NN1
after,PRP
pepper,NN1
it,PNP
time,NN1
to,TO0
give,VVI
it,PNP
more,AV0
of,PRF
a,AT0
chance,NN1
here,AV0
recipes,NN2
chefs,NN2
provide,VVB
recipes,NN2
which,DTQ
show,VVB-NN1
versatility,NN1
of,PRF
mustard,NN1
as,PRP
an,AT0
ingredient,NN1
martin,NP0
blunos,NN2
of,PRF
restaurant,NN1
lettonie,NN1-NP0
in,PRP
bristol,NP0
provided,VVD
the,AT0
rabbit,NN1
recipe,NN1
using,VVG
grain,NN1
mustard,NN1
the,AT0
garland,NP0
tom,NP0
bridgeman,NP0-NN1
in,PRP
bath,NP0
also,AV0
opted,VVD
for,PRP
grain,NN1
mustard,NN1
in,PRP
his,DPS
dish,NN1
of,PRF
lamb,NN1
liver,NN1
and,CJC
bacon,NN1
tarragon,NN1-NP0
mustard,NN1
was,VBD
the,AT0
type,NN1
chosen,VVN
by,PRP
philippe,NP0
roy,NP0
of,PRF
clos,NN2
du,UNC
roy,NP0
box,NN1
in,PRP
his,DPS
hake,NN0
recipe,NN1
saddle,NN1
of,PRF
rabbit,NN1
with,PRP
mustard,NN1
overseas,AV0
from,PRP
snails,NN2
to,PRP
stardom,NN1
despite,PRP
the,AT0
ultimate,AJ0
in,PRP
michelin,NP0
success,NN1
bernard,NP0
loiseau,NP0-NN1
is,VBZ
not,XX0
a,AT0
chef,NN1
who,PNQ
takes,VVZ
himself,PNX
too,AV0
seriously,AV0
discovers,VVZ
roy,NP0
hayter,NP0
bernard,NP0
loiseau,NP0
believes,VVZ
in,PRP
the,AT0
power,NN1
of,PRF
the,AT0
it,PNP
a,AT0
faith,NN1
he,PNP
has,VHZ
developed,VVN
since,CJS-PRP
michelin,NP0
this,DT0
year,NN1
singled,VVD
him,PNP
out,AVP
as,PRP
the,AT0
only,AJ0
french,AJ0-NN1
chef,NN1
worthy,AJ0
of,PRF
upgrading,VVG
to,PRP
the,AT0
coveted,AJ0
accolade,NN1
at,PRP
he,PNP
knows,VVZ
he,PNP
on,PRP
the,AT0
road,NN1
to,PRP
fortune,NN1
and,CJC
admits,VVZ
to,PRP
spending,VVG
more,DT0
time,NN1
talking,VVG
with,PRP
journalists,NN2
than,CJS
working,VVG
over,AVP-PRP
hot,AJ0
ovens,NN2
in,PRP
the,AT0
kitchen,NN1
his,DPS
first,ORD
book,NN1
envoler,NP0
les,UNC
saveurs,NP0
is,VBZ
due,AJ0-AV0
out,AVP
in,PRP
october,NP0
the,AT0
loiseau,NN1-NP0
phenomenon,NN1
has,VHZ
rocked,VVN
french,AJ0
cuisine,NN1
transforming,VVG
the,AT0
son,NN1
of,PRF
a,AT0
travelling,NN1-AJ0
salesman,NN1
into,PRP
the,AT0
country,NN1
most,AV0
talked,VVN
about,PRP
chef,NN1
he,PNP
laughingly,AV0
nicknames,NN2
himself,PNX
the,AT0
potato,NN1
king,NN1
of,PRF
the,AT0
world,NN1
i,PNP
was,VBD
of,PRF
the,AT0
first,ORD
chefs,NN2
to,TO0
put,VVI
gastronomic,AJ0
vegetarian,AJ0-NN1
meals,NN2
on,PRP
the,AT0
menu,NN1
years,NN2
ago,AV0
people,NN0
said,VVD
i,PNP
gone,VVN
off,PRP-AVP
my,DPS
head,NN1
but,CJC
i,PNP
was,VBD
offering,VVG
a,AT0
meal,NN1
that,CJT
did,VDD
run,VVI
any,DT0
cholesterol,NN1
risks,NN2
it,PNP
fitted,VVD
in,AVP
with,PRP
my,DPS
policy,NN1
of,PRF
using,VVG
fresh,AJ0
natural,AJ0-AV0
produce,NN1-VVB
and,CJC
potatoes,NN2
are,VBB
great,AJ0
they,PNP
give,VVB
a,AT0
chef,NN1
the,AT0
opportunity,NN1
to,TO0
be,VBI
creative,AJ0
frogs,NN2
legs,NN2
with,PRP
garlic,NN1
purée,NN1
and,CJC
a,AT0
parsley,NN1
jus,NN1
paradoxically,AV0
loiseau,NP0-NN1
originally,AV0
wanted,VVD
nothing,PNI
to,TO0
do,VDI
with,PRP
cooking,NN1-VVG
i,PNP
always,AV0
figured,VVD
people,NN0
became,VVD
chefs,NN2
when,CJS-AVQ
they,PNP
could,VM0
do,VDI
anything,PNI
else,AV0
it,PNP
was,VBD
the,AT0
way,NN1
we,PNP
looked,VVD
at,PRP
life,NN1
back,AVP
in,PRP
the,AT0
his,DPS
father,NN1
thought,VVD
otherwise,AV0
loiseau,NP0-NN1
senior,AJ0
ate,VVD
regularly,AV0
at,PRP
a,AT0
restaurant,NN1
owned,VVN
by,PRP
the,AT0
troisgros,NP0
brothers,NN2
at,PRP
roanne,NP0
in,PRP
the,AT0
loire,NP0
valley,NN1
day,NN1
he,PNP
returned,VVD
home,AV0
to,PRP
chamalières,NP0
and,CJC
said,VVD
i,PNP
had,VHD
a,AT0
job,NN1
with,PRP
michel,NP0
and,CJC
pierre,NP0
for,PRP
a,AT0
month,NN1
i,PNP
was,VBD
at,PRP
all,DT0
happy,AJ0
but,CJC
i,PNP
did,VDD
have,VHI
much,DT0
choice,NN1
at,PRP
roanne,NP0
loiseau,NP0-NN1
says,VVZ
he,PNP
started,VVD
out,AVP
by,PRP
emptying,VVG
the,AT0
bins,NN2
afterwards,AV0
i,PNP
went,VVD
on,AVP
to,PRP
peeling,VVG-NN1
vegetables,NN2
it,PNP
took,VVD
a,AT0
while,NN1
before,CJS
they,PNP
finally,AV0
trusted,VVD-VVN
me,PNP
with,PRP
a,AT0
little,AJ0
cooking,NN1
it,PNP
was,VBD
a,AT0
tough,AJ0
traditional,AJ0
apprenticeship,NN1
in,PRP
loiseau,NP0-NN1
left,VVD
roanne,NP0-NN1
for,PRP
paris,NP0
to,TO0
work,VVI
with,PRP
claude,NP0
verger,NP0
owner,NN1
of,PRF
prestigious,AJ0
city,NN1
restaurants,NN2
la,NP0
barrière,NP0
de,NP0
clichy,NP0-NN1
and,CJC
la,NP0
barrière,NP0
poquelin,NP0
claude,NP0
taught,VVD
me,PNP
a,AT0
golden,AJ0
rule,NN1
only,AV0
of,PRF
a,AT0
restaurant,NN1
success,NN1
depends,VVZ
on,PRP
cuisine,NN1
the,AT0
rest,NN1
is,VBZ
determined,VVN
by,PRP
decor,NN1
the,AT0
welcome,NN1-AJ0
you,PNP
give,VVB
and,CJC
the,AT0
atmosphere,NN1
our,DPS
business,NN1
depends,VVZ
on,PRP
applied,AJ0
psychology,NN1
loiseau,NP0-NN1
says,VVZ
he,PNP
likes,VVZ
to,TO0
talk,VVI
in,PRP
terms,NN2
of,PRF
percentages,NN2
rigour,NN1
dedication,NN1
personal,AJ0
sacrifice,NN1
over,AV0
long,AJ0
years,NN2
and,CJC
a,AT0
belief,NN1
in,PRP
quality,NN1
produce,NN1-VVB
earned,VVD
of,PRF
those,DT0
michelin,NP0-NN1
stars,NN2
the,AT0
rest,NN1
he,PNP
modestly,AV0
argues,VVZ
is,VBZ
maybe,AV0
down,AVP
to,PRP
talent,NN1
it,PNP
was,VBD
verger,NP0-NN1
who,PNQ
talked,VVD
loiseau,NP0-NN1
into,PRP
taking,VVG
over,AVP
in,PRP
march,NP0
a,AT0
few,DT0
tight,AJ0
square,AJ0
metres,NN2
of,PRF
greasy,AJ0
kitchen,NN1
space,NN1
at,PRP
la,NP0
côte,NP0
in,PRP
saulieu,NP0
only,AJ0
main,AJ0
street,NN1
the,AT0
building,NN1
that,CJT
overlooks,VVZ
a,AT0
municipal,AJ0
car,NN1
park,NN1
rode,VVD
out,AVP
glorious,AJ0
days,NN2
under,PRP
the,AT0
renowned,AJ0
alexandre,NP0-NN1
dumaine,NP0-NN1
before,PRP
crumbling,VVG
into,PRP
a,AT0
state,NN1
of,PRF
tatty,AJ0
neglect,NN1
the,AT0
backwater,NN1
village,NN1
of,PRF
inhabitants,NN2
250km,NN0
of,PRF
paris,NP0
was,VBD
once,AV0
an,AT0
obligatory,AJ0
point,NN1
for,PRP
travellers,NN2
headed,VVN
south,NN1
for,PRP
the,AT0
riviera,NP0-NN1
but,CJC
it,PNP
was,VBD
bypassed,VVN-AJ0
and,CJC
quickly,AV0
forgotten,VVN
with,PRP
the,AT0
opening,NN1
of,PRF
the,AT0
a38,UNC
motorway,NN1
less,AV0
than,CJS
miles,NN2
away,AV0
loiseau,NP0-NN1
took,VVD
on,AVP
the,AT0
challenge,NN1
by,PRP
the,AT0
gamble,NN1
regained,VVD
the,AT0
restaurant,NN1
of,PRF
its,DPS
former,DT0
michelin,NN1-NP0
stars,NN2
a,AT0
second,NN1
was,VBD
awarded,VVN
in,PRP
years,NN2
later,AV0
he,PNP
bought,VVD
the,AT0
property,NN1
out,AVP
of,PRF
love,NN1
from,PRP
verger,NN1-NP0
for,PRP
and,CJC
promptly,AV0
set,VVN
about,AV0
a,AT0
renovation,NN1
that,CJT
included,VVD
a,AT0
new,AJ0
restaurant,NN1
spacious,AJ0
kitchens,NN2
employing,VVG
staff,NN0
and,CJC
luxury,AJ0
bedroom,NN1
suites,NN2
affiliated,VVN
to,PRP
relais,NP0
et,NP0
châteaux,NN2
saulieu,NN1-NP0
was,VBD
back,AVP
on,PRP
the,AT0
map,NN1
in,PRP
the,AT0
in,PRP
france,NP0
guide,NN1
voted,VVD
him,PNP
chef,NN1
of,PRF
the,AT0
year,NN1
with,PRP
a,AT0
rating,NN1
raised,VVN-VVD
to,PRP
in,PRP
loiseau,NN1-NP0
says,VVZ
awards,NN2
are,VBB
the,AT0
life,NN1
blood,NN1
of,PRF
this,DT0
industry,NN1
they,PNP
can,VM0
make,VVI
or,CJC
break,VVI
a,AT0
chef,NN1
but,CJC
at,PRP
the,AT0
summit,NN1
there,EX0
a,AT0
fast,AJ0
road,NN1
down,AVP
if,CJS
you,PNP
take,VVB
yourself,PNX
too,AV0
seriously,AV0
success,NN1
is,VBZ
relative,AJ0
it,PNP
about,PRP
chance,NN1
today,AV0
people,NN0
drive,VVB-NN1
for,PRP
miles,NN2
to,TO0
eat,VVI
at,PRP
la,NP0
côte,NP0
but,CJC
tomorrow,AV0
it,PNP
might,VM0
all,DT0
be,VBI
finished,VVN
business,NN1
has,VHZ
almost,AV0
tripled,VVN
since,CJS-PRP
loiseau,NP0
joined,VVD
the,AT0
other,AJ0
french,AJ0-NN1
holders,NN2
of,PRF
michelin,NP0-NN1
stars,NN2
he,PNP
averages,VVZ
covers,NN2-VVZ
on,PRP
weekdays,NN2
and,CJC
doubles,VVZ
that,DT0-CJT
number,NN1
on,PRP
weekends,NN2
set,VVB-NN1
menus,NN2
start,VVB
at,PRP
and,CJC
rise,VVB-NN1
sharply,AV0
to,PRP
about,AV0
à,UNC
la,UNC
carte,NP0
talking,VVG
through,PRP-AVP
specialities,NN2
he,PNP
cites,VVZ
frogs,NN2
legs,NN2
with,PRP
puréed,NN1
garlic,NN1
and,CJC
parsley,NN1
sauce,NN1
a,AT0
colourful,AJ0
and,CJC
popular,AJ0
dish,NN1
sea,NN1
bream,NN0
with,PRP
shallot,NN1
and,CJC
red,AJ0
wine,NN1
sauce,NN1
comes,VVZ
a,AT0
close,AJ0
second,NN1
in,PRP
the,AT0
restaurant,NN1
mersault,NN1-VVB
is,VBZ
his,DPS
personal,AJ0
favourite,AJ0-NN1
wine,NN1
for,PRP
this,DT0
dish,NN1
he,PNP
overcomes,VVZ
its,DPS
characteristic,NN1
darkening,VVG
during,PRP
preparation,NN1
by,PRP
throwing,VVG
in,PRP-AVP
a,AT0
carrot,NN1
wine,NN1
acidity,NN1
he,PNP
explains,VVZ
is,VBZ
swallowed,VVN
up,AVP
by,PRP
the,AT0
natural,AJ0
sweetness,NN1
of,PRF
the,AT0
shallots,NN2
oyster,NN1
soup,NN1
with,PRP
sliced,AJ0
sea,NN1
urchin,NN1
is,VBZ
the,AT0
other,AJ0
original,AJ0
loiseau,NN1
signature,NN1
dish,NN1
loiseau,NN1-NP0
changes,VVZ-NN2
menus,NN2
with,PRP
the,AT0
seasons,NN2
you,PNP
have,VHB
to,TO0
respect,VVI
nature,NN1
in,PRP
the,AT0
end,NN1
we,PNP
do,VDB
invent,VVI
anything,PNI
we,PNP
just,AV0
intervene,VVB
i,PNP
known,VVN
for,PRP
a,AT0
particular,AJ0
dish,NN1
snails,NN2
with,PRP
nettle,NN1
sauce,NN1
i,PNP
did,VDD
discover,VVI
the,AT0
first,ORD
snail,NN1
or,CJC
the,AT0
first,ORD
nettle,NN1
that,CJT
sprouted,VVD
up,AVP
on,PRP
this,DT0
planet,NN1
i,PNP
just,AV0
arranged,VVD
their,DPS
marriage,NN1
loiseau,NN1-NP0
goes,VVZ
to,PRP
the,AT0
burgundy,NP0
market,NN1-VVB
to,TO0
select,VVI
produce,VVB-NN1
like,PRP
the,AT0
wild,AJ0
asparagus,NN1
he,PNP
serves,VVZ
buttered,AJ0-VVN
and,CJC
flashed,VVD
in,PRP-AVP
a,AT0
pan,NN1
with,PRP
lobster,NN1
he,PNP
buys,VVZ
rabbit,NN1
and,CJC
game,NN1
from,PRP
a,AT0
local,AJ0
butcher,NN1
his,DPS
cheesemaker,NN1
is,VBZ
situated,VVN
on,PRP
the,AT0
outskirts,NN2
of,PRF
the,AT0
village,NN1
but,CJC
he,PNP
keeps,VVZ
names,NN2
top,AJ0
secret,NN1
from,PRP
the,AT0
culinary,AJ0
competition,NN1
italian,AJ0
olive,AJ0-NN1
oil,NN1
and,CJC
vinegars,NN2
and,CJC
butter,NN1
and,CJC
cream,NN1
bought,VVN-VVD
from,PRP
a,AT0
nearby,AJ0
farm,NN1
are,VBB
his,DPS
favourites,NN2
bitter,AJ0
chocolate,NN1
sablé,NN1
with,PRP
orange,NN1-AJ0
female,AJ0
chefs,NN2
women,NN2
work,NN1
cuisine,NN1
des,UNC
femmes,NN2
could,VM0
be,VBI
the,AT0
latest,AJS
cooking,NN1
style,NN1
if,CJS
some,DT0
french,AJ0
women,NN2
chefs,NN2
have,VHB
their,DPS
way,NN1
michael,NP0
raffael,NP0
reports,VVZ-NN2
after,PRP
cuisine,NN1
nouvelle,NN1
and,CJC
cuisine,NN1
moderne,NN1
what,DTQ
next,ORD
a,AT0
good,NN1
each,DT0
way,NN1
bet,NN1
could,VM0
be,VBI
cuisine,NN1
des,UNC
femmes,NN2
women,NN2
cooking,NN1
members,NN2
of,PRF
the,AT0
association,NN1
de,NP0
restauratrices,VVZ
cuisinières,NP0
arc,NP0
a,AT0
body,NN1
of,PRF
lady,NN1
chefs,NN2
are,VBB
working,VVG
hard,AV0-AJ0
to,TO0
prove,VVI
that,CJT
it,PNP
exists,VVZ
and,CJC
that,CJT
it,PNP
is,VBZ
a,AT0
vital,AJ0
component,NN1
of,PRF
french,AJ0-NN1
cooking,NN1
today,AV0
a,AT0
woman,NN1
cooks,VVZ-NN2
like,PRP
a,AT0
birds,NN2
sings,VVZ
is,VBZ
their,DPS
motto,NN1
they,PNP
claim,VVB
to,TO0
have,VHI
an,AT0
instinctive,AJ0
talent,NN1
as,CJS
opposed,VVN
to,PRP
men,NN2
chefs,NN2
who,PNQ
have,VHB
to,TO0
learn,VVI
the,AT0
mechanics,NN2
of,PRF
their,DPS
craft,NN1
the,AT0
idea,NN1
may,VM0
not,XX0
stand,VVI
too,AV0
much,DT0
scrutiny,NN1
but,CJC
it,PNP
has,VHZ
charm,NN1
christiane,NP0
massia,NP0-NN1
whose,DTQ
restaurant,NN1
au,UNC
marché,NP0-NN1
in,PRP
paris,NP0
backstreet,NN1-VVB
reflects,VVZ
her,DPS
convictions,NN2
argues,VVZ
of,PRF
course,NN1
cuisine,NN1
des,UNC
femmes,NN2
exists,VVZ
it,PNP
less,AV0
technical,AJ0
closer,AV0
to,PRP
the,AT0
soil,NN1
and,CJC
to,PRP
traditions,NN2
until,PRP
recently,AV0
male,AJ0
chefs,NN2
have,VHB
shut,VVN
their,DPS
kitchen,NN1
doors,NN2
on,PRP
girls,NN2
wanting,VVG
to,TO0
learn,VVI
the,AT0
profession,NN1
prestigious,AJ0
bodies,NN2
such,DT0
as,PRP
the,AT0
maîtres,NP0
cuisiniers,NP0
de,NP0
france,NP0
excludes,VVZ
women,NN2
there,EX0
are,VBB
probably,AV0
more,AV0
japanese,AJ0-NN1
working,VVG-AJ0
for,PRP
top,AJ0
chefs,NN2
than,CJS
women,NN2
in,PRP
equivalent,AJ0
positions,NN2
if,CJS
the,AT0
kitchen,NN1
climate,NN1
is,VBZ
changing,VVG-AJ0
it,PNP
because,CJS
working,NN1
conditions,NN2
have,VHB
lost,VVN
the,AT0
barrack,NN1
room,NN1
brutality,NN1
which,DTQ
once,AV0
characterised,VVD
what,DTQ
was,VBD
a,AT0
pretty,AV0
sordid,AJ0
job,NN1
in,PRP
all,DT0
but,CJC
a,AT0
handful,NN1
of,PRF
restaurants,NN2
and,CJC
hotels,NN2
the,AT0
difference,NN1
between,PRP
most,DT0
arc,NN1-NP0
members,NN2
and,CJC
professional,AJ0
chefs,NN2
male,AJ0-NN1
or,CJC
female,NN1-AJ0
is,VBZ
that,CJT
the,AT0
former,DT0
have,VHB
not,XX0
been,VBN
through,PRP
the,AT0
system,NN1
for,PRP
the,AT0
most,AV0
part,NN1
they,PNP
are,VBB
as,CJS
such,DT0
they,PNP
belong,VVB
to,PRP
a,AT0
distinct,AJ0
and,CJC
tradition,NN1
that,DT0
of,PRF
the,AT0
mères,NN2
in,PRP
gastronomy,NN1
the,AT0
honorific,AJ0
title,NN1
mother,NN1
has,VHZ
an,AT0
almost,AV0
mythical,AJ0
force,NN1
it,PNP
identified,VVN
generally,AV0
with,PRP
many,DT0
of,PRF
the,AT0
glories,NN2
of,PRF
bourgeois,AJ0
cooking,NN1
through,PRP
the,AT0
18th,ORD
and,CJC
19th,ORD
centuries,NN2
specifically,AV0
it,PNP
linked,VVN
to,PRP
names,NN2
such,DT0
as,PRP
la,UNC
mère,AJ0
saguet,NN1-NP0
who,PNQ
fed,VVD
balzac,NP0
dumas,NP0
delacroix,NP0-NN1
and,CJC
half,DT0
the,AT0
literary,AJ0
and,CJC
