songs,NN2
of,PRF
of,PRF
its,DPS
most,AV0
acclaimed,AJ0
exponents,NN2
director,NN1
pervaiz,NP0
khan,NP0
voices,NN2
a,AT0
video,NN1-VVB
which,DTQ
explores,VVZ
the,AT0
views,NN2
concerns,NN2-VVZ
and,CJC
experiences,NN2
of,PRF
young,AJ0
asian,AJ0
people,NN0
in,PRP
southall,NP0
director,NN1
prem,NP0
singh,NP0
ram,NN1
tv,NN1
why,AVQ
is,VBZ
so,AV0
little,DT0
reggae,NN1
played,VVN-VVD
on,PRP
tv,NN1
and,CJC
radio,NN1
director,NN1
freddy,NP0
walters,NP0
handsworth,NP0
viewpoint,NN1
silvershine,NP0
life,NN1
and,CJC
music,NN1
of,PRF
jazz,NN1
saxophonist,NN1
andy,NP0
hamilton,NP0
sunandan,NP0
and,CJC
yugesh,NP0
walia,NP0
endboard,NP0
identity,NN1
and,CJC
history,NN1
birmingham,NP0
museums,NN2
sat,NP0
sept,NP0
2pm,AV0
peter,NP0
harvey,NP0
in,PRP
discussion,NN1
with,PRP
vokani,AJ0
film,NN1
circuit,NN1
the,AT0
following,AJ0
videos,NN2
will,VM0
be,VBI
screened,VVN
black,AJ0
skin,NN1
white,AJ0
masks,NN2
part,NN1
a,AT0
film,NN1
interpretation,NN1
of,PRF
the,AT0
book,NN1
which,DTQ
satirises,VVZ
black,AJ0
assimilation,NN1
into,PRP
white,AJ0
society,NN1
director,NN1
calvin,NP0
brown,NP0
jemima,NP0
and,CJC
johnny,NP0
the,AT0
friendship,NN1
of,PRF
a,AT0
black,AJ0
girl,NN1
and,CJC
white,AJ0
boy,NN1
exposes,VVZ
british,AJ0
racism,NN1
in,PRP
the,AT0
director,NN1
lionel,NP0
ngakane,NP0
bob,NN0
in,PRP
winter,NN1
a,AT0
comedy,NN1
of,PRF
manners,NN2
set,VVN
against,PRP
the,AT0
lives,NN2
of,PRF
west,NP0
indian,AJ0
immigrant,AJ0-NN1
workers,NN2
in,PRP
london,NP0
in,PRP
the,AT0
director,NN1
lloyd,NP0
reckord,NP0
blue,AJ0
too,AV0
the,AT0
attitudes,NN2
and,CJC
aspirations,NN2
of,PRF
a,AT0
boy,NN1
growing,VVG
up,AVP
in,PRP
modern,AJ0
britain,NP0
are,VBB
explored,VVN
using,VVG
little,AV0
black,AJ0
sambo,NN1
director,NN1
peter,NP0
harvey,NP0
this,DT0
event,NN1
is,VBZ
in,PRP
collaboration,NN1
with,PRP
vokani,AJ0
film,NN1
circuit,NN1
identity,NN1
and,CJC
women,NN2
ikon,NN1-NP0
gallery,NN1
thur,NN1-NP0
oct,NP0
6pm,AV0
tamara,NP0
wyss,NP0-NN1
will,VM0
be,VBI
speaking,VVG
about,PRP
her,DPS
own,DT0
work,NN1
and,CJC
the,AT0
other,AJ0
videos,NN2
screened,VVD
searching,VVG
for,PRP
mr,NP0
moses,NP0
the,AT0
film,NN1
documents,VVZ
a,AT0
journey,NN1
in,PRP
search,NN1
of,PRF
moses,NP0
mendelssohn,NP0
18c,UNC
philosopher,NN1
and,CJC
grandfather,NN1
of,PRF
the,AT0
composer,NN1
which,DTQ
becomes,VVZ
a,AT0
journey,NN1
through,PRP
years,NN2
of,PRF
german,AJ0
jewish,AJ0
history,NN1
and,CJC
the,AT0
own,DT0
family,NN1
it,PNP
is,VBZ
a,AT0
film,NN1
about,PRP
the,AT0
outsider,NN1
in,PRP
history,NN1
identity,NN1
and,CJC
assimilation,NN1
and,CJC
the,AT0
price,NN1
for,PRP
it,PNP
director,NN1
tamara,NP0
wyss,NP0
sistren,NP0-NN1
in,PRP
photography,NN1
a,AT0
highly,AV0
acclaimed,AJ0
documentary,NN1
by,PRP
the,AT0
women,NN2
film,NN1
cooperative,NN1-AJ0
about,PRP
black,AJ0
women,NN2
photographers,NN2
in,PRP
birmingham,NP0
director,NN1
second,ORD
sight,NN1
measures,NN2
of,PRF
distance,NN1
an,AT0
artist,NN1
feelings,NN2
of,PRF
separation,NN1
from,PRP
her,DPS
family,NN1
as,CJS
seen,VVN
through,PRP
a,AT0
series,NN0
of,PRF
fragmentary,AJ0
communications,NN2
between,PRP
the,AT0
artist,NN1
and,CJC
her,DPS
mother,NN1
director,NN1
mona,NP0
hatoum,NP0
this,DT0
is,VBZ
a,AT0
centre,NN1
focus,NN1-VVB
event,NN1
in,PRP
collaboration,NN1
with,PRP
birmingham,NP0
museums,NN2
and,CJC
the,AT0
ikon,NN1-NP0
gallery,NN1
wide,AJ0
angle,NN1
screening,NN1-VVG
day,NN1
a,AT0
programme,NN1
of,PRF
innovative,AJ0
short,AJ0
films,NN2
and,CJC
videos,NN2
made,VVN-VVD
at,PRP
wide,AJ0
angle,NN1-VVB
this,DT0
year,NN1
mac,NP0
hexagon,NP0
mon,NP0
sept,NP0
10am,AV0
until,PRP
4pm,AV0
arts,NN2
council,NN1
film,NN1
and,CJC
video,NN1-VVB
at,PRP
the,AT0
festival,NN1
the,AT0
arts,NN2
council,NN1
presents,VVZ
an,AT0
exciting,AJ0
programme,NN1
of,PRF
new,AJ0
work,NN1
at,PRP
this,DT0
year,NN1
festival,NN1
as,CJS
in,PRP
previous,AJ0
years,NN2
the,AT0
festival,NN1
will,VM0
be,VBI
the,AT0
launch,NN1
for,PRP
the,AT0
new,AJ0
programmes,NN2
made,VVN-VVD
for,PRP
the,AT0
black,AJ0
arts,NN2
video,NN1-VVB
project,NN1
of,PRF
which,DTQ
this,DT0
year,NN1
come,VVB
from,PRP
birmingham,NP0
and,CJC
west,NP0
midlands,NP0
based,VVD
filmmakers,NN2
new,AJ0
shorts,NN2
commissioned,VVN
by,PRP
the,AT0
jointly,AV0
funded,AJ0
arts,NN2
eleventh,ORD
hour,NN1
scheme,NN1
are,VBB
being,VBG
screened,VVN
as,PRP
part,NN1
of,PRF
the,AT0
main,AJ0
festival,NN1
programme,NN1
and,CJC
other,AJ0
films,NN2
form,VVB
part,NN1
of,PRF
the,AT0
programme,NN1
at,PRP
the,AT0
birmingham,NP0
museum,NN1
and,CJC
arts,NN2
gallery,NN1
which,DTQ
accompanies,VVZ
the,AT0
festival,NN1
in,PRP
addition,NN1
there,EX0
will,VM0
be,VBI
a,AT0
series,NN0
of,PRF
screenings,NN2
at,PRP
the,AT0
ikon,NN1-NP0
gallery,NN1
of,PRF
new,AJ0
experimental,AJ0
work,NN1
followed,VVN
by,PRP
discussions,NN2
with,PRP
some,DT0
of,PRF
the,AT0
filmmakers,NN2
black,AJ0
arts,NN2
video,VVB-NN1
exhibitions,NN2
ikon,NN1-NP0
gallery,NN1
saturday,NP0
september,NP0
to,PRP
saturday,NP0
november,NP0
since,CJS
the,AT0
adrian,NP0
piper,NP0
has,VHZ
been,VBN
an,AT0
influential,AJ0
video,NN1
maker,NN1
in,PRP
the,AT0
united,NP0
states,NP0
in,PRP
her,DPS
performances,NN2
gallery,NN1
installations,NN2
and,CJC
video,NN1-VVB
work,NN1-VVB
she,PNP
explores,VVZ
questions,NN2
of,PRF
sexual,AJ0
racial,AJ0
and,CJC
ethnic,AJ0
identity,NN1
she,PNP
has,VHZ
made,VVN
a,AT0
crucial,AJ0
contribution,NN1
to,PRP
the,AT0
race,NN1
and,CJC
representation,NN1
debate,NN1
in,PRP
the,AT0
through,PRP
works,NN0
of,PRF
and,CJC
transformation,NN1
piper,NP0-NN1
explores,VVZ
her,DPS
own,DT0
racial,AJ0
identity,NN1
and,CJC
forces,NN2-VVZ
viewers,NN2
to,TO0
question,VVI
their,DPS
own,DT0
values,NN2
and,CJC
beliefs,NN2
the,AT0
work,NN1
of,PRF
this,DT0
major,AJ0
artist,NN1
has,VHZ
never,AV0
been,VBN
seen,VVN
in,PRP
any,DT0
depth,NN1
in,PRP
europe,NP0
given,VVN
the,AT0
current,AJ0
debates,NN2
around,PRP
cultural,AJ0
diversity,NN1
and,CJC
the,AT0
exciting,AJ0
nature,NN1
of,PRF
work,NN1
being,VBG
produced,VVN
by,PRP
black,AJ0
artists,NN2
in,PRP
the,AT0
this,DT0
is,VBZ
an,AT0
excellent,AJ0
moment,NN1
to,TO0
introduce,VVI
adrian,NP0
piper,NP0
to,PRP
a,AT0
british,AJ0
audience,NN1
mac,NN1
the,AT0
centre,NN1
for,PRP
birmingham,NP0
foyle,NP0-NN1
gallery,NN1
saturday,NP0
october,NP0
to,TO0
mark,VVI
the,AT0
nationwide,AJ0
japanese,AJ0-NN1
festival,NN1
an,AT0
exhibition,NN1
of,PRF
work,NN1
by,PRP
artists,NN2
of,PRF
that,DT0
nation,NN1
yukki,NP0
yaura,NP0
display,NN1
of,PRF
traditional,AJ0
japanese,AJ0-NN1
ink,NN1
drawings,NN2
encompass,VVB
traditional,AJ0
subjects,NN2
such,DT0
as,PRP
landscapers,NN2
figure,NN1-VVB
painting,NN1
flowers,NN2
and,CJC
birds,NN2
taja,NP0-NN1
work,NN1
comprises,VVZ
slab,NN1
built,VVD-VVN
sculptural,AJ0
ceramics,NN2
with,PRP
brightly,AV0
coloured,AJ0
decoration,NN1
reflecting,VVG
the,AT0
simplicity,NN1
of,PRF
japanese,AJ0
painting,NN1
the,AT0
festival,NN1
will,VM0
be,VBI
screening,VVG
a,AT0
number,NN1
of,PRF
japanese,AJ0-NN1
films,NN2
at,PRP
the,AT0
triangle,NN1
and,CJC
mac,NP0-NN1
see,VVB
programme,NN1
for,PRP
details,NN2
bull,NP0-NN1
ring,NN1-VVB
archives,NN2
bar,NN1-VVB
and,CJC
gallery,NN1
tues,NP0
sept,NP0
to,PRP
fri,NP0
oct,NP0
photographs,NN2
of,PRF
birmingham,NP0
famous,AJ0
or,CJC
infamous,AJ0
depending,VVG
on,PRP
your,DPS
viewpoint,NN1
market,NN1
place,NN1
and,CJC
landmark,NN1
soon,AV0
to,TO0
be,VBI
lost,VVN
as,PRP
the,AT0
trust,NN1
who,PNQ
owns,VVZ
the,AT0
site,NN1
plans,VVZ-NN2
to,TO0
redevelop,VVI
the,AT0
bull,NP0-NN1
ring,NN1-VVB
archive,NN1
was,VBD
founded,VVN
in,PRP
to,TO0
complete,VVI
a,AT0
unique,AJ0
and,CJC
compelling,AJ0
chronology,NN1
of,PRF
life,NN1
in,PRP
the,AT0
bull,NP0-NN1
ring,NN1-VVB
the,AT0
festival,NN1
will,VM0
be,VBI
screening,VVG
paradise,NN1
circus,NN1
heather,NP0
powell,NP0
film,NN1
about,PRP
the,AT0
development,NN1
of,PRF
birmingham,NP0
city,NN1
centre,NN1
from,PRP
the,AT0
viewpoint,NN1
of,PRF
the,AT0
women,NN2
who,PNQ
live,VVB
and,CJC
work,VVB-NN1
in,PRP
the,AT0
city,NN1
north,NN1
of,PRF
vortex,NP0-NN1
making,NN1-VVG
of,PRF
monsters,NN2
childrens,NN2
films,NN2
childrens,NN2
morning,NN1
movies,NN2
films,NN2
which,DTQ
use,VVB
the,AT0
sea,NN1
as,CJS
their,DPS
background,NN1
will,VM0
be,VBI
screened,VVN
at,PRP
the,AT0
odeon,NN1-NP0
cinema,NN1
new,NP0
street,NP0
on,PRP
saturday,NP0
mornings,NN2
treasure,NN1-VVB
island,NN1
director,NN1
fraser,NP0
heston,NP0
uk,NP0
minutes,NN2
set,VVB
against,PRP
the,AT0
sweeping,AJ0
backdrop,NN1
of,PRF
adventure,NN1
on,PRP
the,AT0
high,AJ0
seas,NN2
treasure,NN1-VVB
island,NN1
charts,VVZ
a,AT0
boy,NN1
search,NN1
for,PRP
treasure,NN1
in,PRP
a,AT0
time,NN1
of,PRF
danger,NN1
and,CJC
piracy,NN1
odeon,NP0
new,NP0
street,NP0
saturday,NP0
september,NP0
the,AT0
golden,AJ0
seal,NN1
director,NN1
frank,NP0
zunoga,NP0
us,NP0
the,AT0
story,NN1
of,PRF
an,AT0
extraordinary,AJ0
friendship,NN1
between,PRP
a,AT0
boy,NN1
and,CJC
a,AT0
seal,NN1
odeon,NP0
new,NP0
street,NP0
september,NP0
when,CJS
the,AT0
whales,NN2
came,VVD
director,NN1
clive,NP0
rees,NP0
uk,NP0
minutes,NN2
a,AT0
magical,AJ0
tale,NN1
which,DTQ
tells,VVZ
of,PRF
man,NN1
disrespect,NN1
for,PRP
the,AT0
natural,AJ0
world,NN1
around,PRP
him,PNP
as,CJS
seen,VVN
through,PRP
the,AT0
eyes,NN2
of,PRF
an,AT0
elderly,AJ0
recluse,NN1
and,CJC
young,AJ0
children,NN2
on,PRP
the,AT0
isles,NN2
of,PRF
scilly,NP0
at,PRP
the,AT0
outbreak,NN1
of,PRF
the,AT0
first,ORD
world,NN1
war,NN1
odeon,NP0
new,NP0
street,NP0
october,NP0
in,PRP
association,NN1
with,PRP
puffin,NP0
books,NN2
to,TO0
celebrate,VVI
years,NN2
of,PRF
puffin,NP0
the,AT0
famous,AJ0
publisher,NN1
of,PRF
childrens,NN2
literature,NN1
we,PNP
will,VM0
be,VBI
screening,VVG
in,PRP
conjunction,NN1
with,PRP
the,AT0
puffin,NP0
book,NN1
club,NN1
a,AT0
series,NN0
of,PRF
films,NN2
for,PRP
schools,NN2
at,PRP
the,AT0
midlands,NP0
arts,NN2
centre,NN1
dates,NN2
will,VM0
be,VBI
wednesday,NP0
september,NP0
10am,AV0
tuesday,NP0
october,NP0
10am,AV0
thursday,NP0
october,NP0
10am,AV0
the,AT0
screenings,NN2
at,PRP
midlands,NP0
art,NN1
centre,NN1
will,VM0
be,VBI
free,AJ0
to,PRP
schoolchildren,NN2
and,CJC
teachers,NN2
should,VM0
contact,VVI
the,AT0
festival,NN1
office,NN1
for,PRP
details,NN2
childrens,NN2
film,NN1-VVB
and,CJC
television,NN1
discussion,NN1
event,NN1
this,DT0
will,VM0
take,VVI
place,NN1
at,PRP
the,AT0
midlands,NP0
arts,NN2
centre,NN1
at,PRP
5pm,AV0
on,PRP
thursday,NP0
october,NP0
and,CJC
the,AT0
discussion,NN1
will,VM0
be,VBI
led,VVN
by,PRP
terry,NP0
staples,NP0
who,PNQ
programmes,VVZ
the,AT0
childrens,NN2
films,NN2
for,PRP
the,AT0
london,NP0
film,NN1
festival,NN1
and,CJC
lewis,NP0
rudd,NP0
controller,NN1
young,AJ0
peoples,NN2
programmes,NN2
at,PRP
central,AJ0
television,NN1
with,PRP
other,AJ0
invited,AJ0
educationalists,NN2
and,CJC
childrens,NN2
programme,NN1
makers,NN2
this,DT0
is,VBZ
an,AT0
opportunity,NN1
for,PRP
anyone,PNI
with,PRP
an,AT0
interest,NN1
in,PRP
film,NN1
and,CJC
television,NN1
for,PRP
young,AJ0
people,NN0
to,TO0
express,VVI
their,DPS
views,NN2
on,PRP
the,AT0
current,AJ0
programmes,NN2
and,CJC
films,NN2
available,AJ0
lewis,NP0
rudd,NP0
has,VHZ
had,VHN
responsibility,NN1
in,PRP
his,DPS
television,NN1
career,NN1
for,PRP
do,VDB
not,XX0
adjust,VVI
your,DPS
set,NN1
thames,NP0
worzel,NP0
gummidge,NP0
southern,AJ0
television,NN1
and,CJC
at,PRP
central,AJ0
television,NN1
your,DPS
mother,NN1
would,VM0
like,VVI
it,NN1
a,AT0
couple,NN1
of,PRF
charlies,NP0
and,CJC
press,VVB-NN1
gang,NN1
he,PNP
also,AV0
founded,VVD
the,AT0
junior,AJ0
television,NN1
workshops,NN2
in,PRP
nottingham,NP0
and,CJC
birmingham,NP0
sandra,NP0
hastie,NP0
producer,NN1
of,PRF
press,NN1
gang,NN1
will,VM0
also,AV0
participate,VVI
in,PRP
the,AT0
discussion,NN1
press,VVB-NN1
gang,NN1
produced,VVN
by,PRP
richmond,NP0
films,NN2
for,PRP
central,AJ0
television,NN1
was,VBD
honoured,VVN
with,PRP
both,AV0
a,AT0
royal,AJ0
television,NN1
society,NN1
award,NN1
and,CJC
a,AT0
british,AJ0
academy,NN1
award,NN1
in,PRP
press,VVB-NN1
gang,NN1
is,VBZ
central,AJ0
cult,NN1
drama,NN1
series,NN0
based,VVN
on,PRP
a,AT0
team,NN1
of,PRF
news,NN1
hungry,AJ0
teenagers,NN2
fifth,ORD
and,CJC
sixth,ORD
form,NN1-VVB
screenings,NN2
this,DT0
programme,NN1
of,PRF
screenings,NN2
focusses,VVZ
on,PRP-AVP
films,NN2
which,DTQ
explore,VVB
areas,NN2
of,PRF
race,NN1
and,CJC
gender,NN1
in,PRP
a,AT0
thought,NN1
provoking,VVG-AJ0
way,NN1
each,DT0
film,NN1
will,VM0
be,VBI
introduced,VVN
and,CJC
placed,VVN
in,PRP
context,NN1
and,CJC
there,EX0
will,VM0
be,VBI
discussions,NN2
after,PRP-CJS
the,AT0
screening,NN1
teachers,NN2
wishing,VVG
to,TO0
bring,VVI
students,NN2
to,PRP
the,AT0
screenings,NN2
should,VM0
contact,VVI
the,AT0
festival,NN1
office,NN1
on,PRP
for,PRP
further,AJC
information,NN1
screenings,NN2
are,VBB
scheduled,VVN-AJ0
as,CJS
follows,VVZ
films,NN2
on,PRP
central,AJ0
for,PRP
the,AT0
whole,NN1
of,PRF
the,AT0
festival,NN1
period,NN1
central,AJ0
television,NN1
will,VM0
be,VBI
joining,VVG
in,AVP
and,CJC
adding,VVG
a,AT0
new,AJ0
screen,NN1
with,PRP
a,AT0
difference,NN1
from,PRP
saturday,NP0
september,NP0
to,PRP
saturday,NP0
october,NP0
5th,ORD
in,PRP
its,DPS
late,AJ0
morning,NN1
slot,NN1
central,AJ0
will,VM0
be,VBI
screening,VVG
movies,NN2
with,PRP
connections,NN2
to,PRP
the,AT0
festival,NN1
for,PRP
the,AT0
first,ORD
week,NN1
the,AT0
films,NN2
from,PRP
the,AT0
urban,AJ0
jungle,NN1
series,NN0
echoes,VVZ
the,AT0
city,NN1
themes,NN2
of,PRF
the,AT0
festival,NN1
from,PRP
the,AT0
cities,NN2
and,CJC
media,NN0
conference,NN1
to,PRP
the,AT0
presentation,NN1
of,PRF
tavernier,AJC
films,NN2
which,DTQ
celebrate,VVB
the,AT0
city,NN1
of,PRF
lyon,NP0
tavernier,NP0
birthplace,NN1
and,CJC
birmingham,NP0
twin,NN1-AJ0
town,NN1
in,PRP
the,AT0
second,ORD
week,NN1
the,AT0
theme,NN1
is,VBZ
the,AT0
sporting,AJ0-NN1
life,NN1
to,TO0
link,VVI
in,AVP
with,PRP
our,DPS
sport,NN1
and,CJC
tv,NN1
conference,NN1
event,NN1
taking,VVG
place,NN1
the,AT0
weekend,NN1
films,NN2
from,PRP
the,AT0
urban,AJ0
jungle,NN1
week,NN1
date,NN1-VVB
saturday,NP0
september,NP0
time,NN1
screening,NN1
despair,NN1-VVB
dirk,NP0
bogarde,NP0
andrea,NP0
ferreol,NP0-NN1
bogarde,NN1-NP0
plays,VVZ
a,AT0
russian,AJ0
emigre,NN1
who,PNQ
runs,VVZ
a,AT0
chocolate,NN1
factory,NN1
in,PRP
germany,NP0
just,AV0
as,CJS-PRP
the,AT0
nazis,NN2
begin,VVB
to,TO0
take,VVI
power,NN1
the,AT0
film,NN1
is,VBZ
adapted,VVN
by,PRP
tom,NP0
stoppard,NP0
from,PRP
the,AT0
novel,NN1
by,PRP
nabokov,NP0
directed,VVN
by,PRP
rainer,NP0
werner,NP0
fassbinder,NP0-NN1
date,NN1-VVB
monday,NP0
september,NP0
time,NN1
screening,NN1
the,AT0
vulture,NN1
george,NP0
caerhalmi,NP0
hedi,NP0
temessy,NP0
zita,NP0
perczel,NP0
when,CJS
a,AT0
taxi,NN1
driver,NN1
is,VBZ
robbed,VVN
by,PRP
wealthy,AJ0
women,NN2
he,PNP
seeks,VVZ
revenge,NN1
outraged,AJ0
by,PRP
the,AT0
unjust,AJ0
crime,NN1
and,CJC
the,AT0
refusal,NN1
of,PRF
the,AT0
police,NN2
to,TO0
believe,VVI
his,DPS
story,NN1
directed,VVN
by,PRP
ferenc,NP0
andras,NP0
date,NN1-VVB
tuesday,NP0
september,NP0
time,NN1
screening,NN1
take,VVB
this,DT0
job,NN1
and,CJC
shove,VVB-NN1
it,NN1
robert,NP0
hayes,NP0
barbara,NP0
hershey,NP0
david,NP0
keith,NP0
workers,NN2
at,PRP
an,AT0
old,AJ0
fashioned,VVN
brewery,NN1
upset,VVN
by,PRP
a,AT0
decide,VVB
to,TO0
start,VVI
their,DPS
own,DT0
brewery,NN1
comedy,NN1
directed,VVN
by,PRP
gus,NP0
trikonis,NP0-NN1
date,NN1-VVB
wednesday,NP0
september,NP0
time,NN1
screening,NN1
big,AJ0
city,NN1
spencer,NP0
tracy,NP0
luise,NP0
rainer,NP0
tracy,NP0
is,VBZ
a,AT0
cab,NN1
driver,NN1
who,PNQ
finds,VVZ
himself,PNX
struggling,VVG
against,PRP
the,AT0
power,NN1
of,PRF
the,AT0
city,NN1
corrupt,AJ0
taxi,NN1
bosses,NN2
skyscraper,NP0-NN1
wilderness,NN1
directed,VVN
by,PRP
frank,NP0
borzage,NP0
date,NN1-VVB
thursday,NP0
september,NP0
time,NN1
screening,NN1
the,AT0
kremlin,NP0
letter,NN1
richard,NP0
boone,NP0
bib,NP0
anderson,NP0
a,AT0
complex,AJ0
espionage,NN1
thriller,NN1
set,VVN-VVD
in,PRP
moscow,NP0
and,CJC
full,AJ0
of,PRF
treachery,NN1
and,CJC
double,AJ0
dealing,NN1
an,AT0
cast,NN1
includes,VVZ
orson,NP0
welles,NP0
and,CJC
george,NP0
sanders,NP0
directed,VVN
by,PRP
john,NP0
huston,NP0
date,NN1-VVB
friday,NP0
september,NP0
time,NN1
screening,NN1
hell,NN1
on,PRP
frisco,NP0-NN1
boy,NN1
alan,NP0
ladd,NP0
edward,NP0
robinson,NP0
the,AT0
story,NN1
of,PRF
the,AT0
exposure,NN1
of,PRF
organised,AJ0
crime,NN1
and,CJC
its,DPS
dramatic,AJ0
implications,NN2
in,PRP
the,AT0
underworld,NN1
of,PRF
san,NP0
francisco,NP0
directed,VVN
by,PRP
frank,NP0
tuttle,NP0
date,NN1-VVB
saturday,NP0
september,NP0
time,NN1
screening,NN1
smile,VVB-NN1
jenny,NP0
you,PNP
dead,AJ0
david,NP0
janssen,NP0
john,NP0
anderson,NP0
this,DT0
was,VBD
the,AT0
pilot,NN1
for,PRP
the,AT0
harry,NP0
o,ZZ0
detective,NN1
series,NN0
janssen,NN1-NP0
plays,VVZ
a,AT0
private,AJ0
eye,NN1
who,PNQ
while,CJS
investigating,VVG
a,AT0
murder,NN1
gets,VVZ
emotionally,AV0
involved,AJ0
with,PRP
the,AT0
prime,AJ0
suspect,NN1
directed,VVN
by,PRP
jerry,NP0
thorpe,NP0
date,NN1-VVB
sunday,NP0
september,NP0
time,NN1
screening,NN1
fedora,NP0
william,NP0
holden,NP0
martha,NP0
keller,NP0
a,AT0
film,NN1
producer,NN1
tries,VVZ
to,TO0
persuade,VVI
a,AT0
famous,AJ0
actress,NN1
back,AVP
to,PRP
the,AT0
screen,NN1
based,VVN
on,PRP
a,AT0
short,AJ0
story,NN1
by,PRP
thomas,NP0
tryon,NP0-NN1
directed,VVN
by,PRP
billy,NP0
wilder,NP0
films,NN2
from,PRP
the,AT0
sporting,AJ0-NN1
life,NN1
week,NN1
date,NN1-VVB
monday,NP0
september,NP0
time,NN1
screening,NN1
north,NN1
dallas,NP0
nick,NP0
nolte,NP0
mac,NP0
davis,NP0
of,PRF
the,AT0
best,AJS
american,AJ0
football,NN1
films,NN2
ever,AV0
made,VVN
nolte,NN1-NP0
is,VBZ
a,AT0
declining,AJ0
star,NN1
in,PRP
a,AT0
world,NN1
he,PNP
increasingly,AV0
discovers,VVZ
is,VBZ
more,AV0
about,PRP
money,NN1
and,CJC
power,NN1
than,CJS
sport,NN1
directed,VVN
produced,VVN-VVD
and,CJC
written,VVN
by,PRP
frank,NP0
yablans,NP0
time,NN1
screening,NN1
the,AT0
crowd,NN1
roars,NN2-VVZ
james,NP0
cagney,NP0
guy,NP0
kibee,NP0-NN1
the,AT0
tough,AJ0
world,NN1
of,PRF
motor,NN1
racing,NN1-VVG
finds,VVZ
cagney,NP0-NN1
competing,VVG-AJ0
against,PRP
his,DPS
brother,NN1
for,PRP
glory,NN1
and,CJC
the,AT0
girl,NN1
directed,VVN
by,PRP
howard,NP0
hawks,NN2
date,NN1-VVB
tuesday,NP0
october,NP0
time,NN1
screening,NN1
in,PRP
a,AT0
the,AT0
ron,NP0
le,NP0
flore,NP0
story,NN1
levar,VVB
burton,NP0
madge,NP0
sinclair,NP0
the,AT0
true,AJ0
story,NN1
of,PRF
a,AT0
major,AJ0
league,NN1
baseball,NN1
star,NN1
who,PNQ
went,VVD
from,PRP
the,AT0
street,NN1
corner,NN1
to,PRP
stardom,NN1
and,CJC
then,AV0
to,PRP
armed,AJ0
robbery,NN1
but,CJC
is,VBZ
saved,VVN
from,PRP
destruction,NN1
by,PRP
a,AT0
one,PNI-CRD
in,PRP
a,AT0
chance,NN1
directed,VVN
by,PRP
william,NP0
graham,NP0
date,NN1-VVB
wednesday,NP0
october,NP0
time,NN1
screening,NN1
football,NN1
crazy,AJ0
joan,NP0
collins,NP0
landa,NP0
buzzanca,NP0
collins,NP0
is,VBZ
the,AT0
amorous,AJ0
object,NN1
of,PRF
a,AT0
football,NN1
referee,NN1
fantasy,NN1
which,DTQ
affects,VVZ
his,DPS
professional,AJ0
life,NN1
on,PRP
the,AT0
field,NN1
date,NN1-VVB
thursday,NP0
october,NP0
time,NN1
screening,NN1
american,AJ0
flyers,NN2
kevin,NP0
costner,NP0
david,NP0
grant,NP0
brothers,NN2
compete,VVB
in,PRP-AVP
a,AT0
cycling,NN1
marathon,NN1
but,CJC
of,PRF
them,PNP
is,VBZ
dying,VVG-AJ0
directed,VVN
by,PRP
john,NP0
badham,NP0
date,NN1-VVB
friday,NP0
october,NP0
time,NN1
screening,NN1
rage,NN1-VVB
on,PRP
ice,NN1
fast,AV0-AJ0
and,CJC
furious,AJ0
ice,NN1
hockey,NN1
action,NN1
combines,VVZ
with,PRP
the,AT0
human,AJ0-NN1
drama,NN1
of,PRF
the,AT0
players,NN2
in,PRP
this,DT0
production,NN1
date,NN1-VVB
saturday,NP0
october,NP0
time,NN1
screening,NN1
bang,VVB
the,AT0
drum,NN1
slowly,AV0
robert,NP0
de,NP0
niro,NP0
michael,NP0
moriarity,NP0
professional,AJ0
baseball,NN1
players,NN2
find,VVB
their,DPS
lives,NN2
drawn,VVN
together,AV0
in,PRP
unusual,AJ0
circumstances,NN2
directed,VVN
by,PRP
john,NP0
hancock,NP0
of,PRF
film,NN1
and,CJC
directors,NN2
film,NN1
festival,NN1
thanks,NN2
screen,NN1-VVB
and,CJC
television,NN1
writing,NN1-VVG
talks,NN2
at,PRP
the,AT0
birmingham,NP0
international,AJ0
film,NN1
and,CJC
television,NN1
festival,NN1
sept,NP0
wednesday,NP0
september,NP0
7pm,AV0
lynda,NP0
la,NP0
plante,NP0
writer,NN1
of,PRF
the,AT0
successful,AJ0
and,CJC
popular,AJ0
series,NN0
widows,NN2
and,CJC
this,DT0
year,NN1
major,AJ0
police,NN2
drama,NN1
with,PRP
a,AT0
difference,NN1
prime,AJ0
suspect,NN1
talks,NN2-VVZ
to,PRP
bbc,NP0
television,NN1
script,NN1
executive,NN1
beth,NP0
porter,NP0
thursday,NP0
september,NP0
7pm,AV0
john,NP0
mcgrath,NP0
founder,NN1-VVB
member,NN1
of,PRF
theatre,NN1
company,NN1
and,CJC
writer,NN1
of,PRF
blood,NN1
red,AJ0
roses,NN2
the,AT0
and,CJC
robin,NP0
hood,NP0
talks,NN2-VVZ
to,PRP
archers,NP0
script,NN1
writer,NN1
and,CJC
screenwriter,NN1
for,PRP
zone,NN1
productions,NN2
mary,NP0
cutler,NP0-NN1
monday,NP0
september,NP0
7pm,AV0
award,NN1-VVB
winning,VVG-AJ0
writer,NN1
anthony,NP0
minghella,NP0
who,PNQ
has,VHZ
recently,AV0
finished,VVN
directing,VVG
his,DPS
