served,VVN
it,PNP
was,VBD
before,CJS
they,PNP
could,VM0
hear,VVI
the,AT0
results,NN2
of,PRF
his,DPS
conversation,NN1
terrible,AJ0
he,PNP
told,VVD
them,PNP
and,CJC
to,TO0
be,VBI
fair,AJ0
it,PNP
was,VBD
entirely,AV0
without,PRP
relish,NN1-VVB
that,CJT
he,PNP
spoke,VVD
really,AV0
shocking,AJ0
the,AT0
lady,NN1
had,VHD
always,AV0
been,VBN
a,AT0
bit,NN1
flighty,AJ0
in,PRP
her,DPS
mind,NN1
nervous,AJ0
delicate,AJ0
taking,VVG
odd,AJ0
fancies,NN2
last,ORD
summer,NN1
she,PNP
had,VHD
some,DT0
kind,NN1
of,PRF
shock,NN1
nobody,PNI
knows,VVZ
what,DTQ
sent,VVD-VVN
her,PNP
completely,AV0
overboard,AV0
bouleversed,NP0
as,CJS
they,PNP
say,VVB
across,PRP
the,AT0
channel,NN1
confined,VVN
to,PRP
an,AT0
private,AJ0
constant,AJ0
attendance,NN1
no,AT0
expense,NN1
spared,VVD-VVN
shocking,AJ0
diabolical,AJ0
said,VVD
mrs,NP0
cornforth,NP0
she,PNP
deserved,VVD
everything,PNI
she,PNP
got,VVD
the,AT0
question,NN1
is,VBZ
how,AVQ
often,AV0
she,PNP
they,PNP
it,PNP
must,VM0
be,VBI
tried,VVD
it,PNP
said,VVD
mary,NP0
had,VHD
they,PNP
been,VBN
bleeding,VVG
colonel,NP0
swanton,NP0
or,CJC
lord,NP0
heptonstall,NP0
dry,AJ0
or,CJC
even,AV0
master,VVB-NN1
put,VVD
in,PRP
ethel,NP0
as,AV0
far,AV0-AJ0
as,CJS
i,PNP
can,VM0
see,VVI
only,AV0-AJ0
mr,NP0
merrivale,NP0
is,VBZ
in,PRP
the,AT0
clear,AJ0
went,VVD
on,PRP
mary,NP0
even,AV0
if,CJS
he,PNP
had,VHD
been,VBN
out,AVP
shooting,VVG-NN1
he,PNP
would,VM0
slip,VVI
into,PRP
a,AT0
lady,NN1
bedroom,NN1
in,PRP
muddy,AJ0
hunting,NN1
boots,NN2
i,PNP
would,VM0
wear,VVI
muddy,AJ0
hunting,NN1
boots,NN2
if,CJS
i,PNP
was,VBD
going,VVG
to,TO0
climb,VVI
in,AVP
through,PRP
a,AT0
bedroom,NN1
window,NN1
and,CJC
murder,VVB-NN1
a,AT0
lady,NN1
said,VVD
ethel,NP0
the,AT0
words,NN2
took,VVD
time,NN1
to,TO0
sink,VVI
in,AVP
to,PRP
herself,PNX
as,AV0
much,DT0
as,CJS
to,PRP
the,AT0
rest,NN1
it,PNP
not,XX0
as,CJS
though,CJS
a,AT0
gentleman,NN1
would,VM0
only,AV0
bring,VVI
or,CJC
pairs,NN2
of,PRF
shoes,NN2
with,PRP
him,PNP
to,PRP
a,AT0
they,PNP
sat,VVD
there,AV0
thinking,VVG
finally,AV0
it,PNP
was,VBD
again,AV0
ethel,NP0
who,PNQ
spoke,VVD
it,PNP
was,VBD
a,AT0
blind,NN1
she,PNP
said,VVD
that,DT0
mud,NN1
was,VBD
a,AT0
red,AJ0
herring,NN0
it,PNP
seemed,VVD
to,TO0
let,VVI
mr,NP0
merrivale,NP0
out,AVP
in,PRP
fact,NN1
it,PNP
could,VM0
simply,AV0
have,VHI
been,VBN
broken,VVN
off,PRP
lord,NP0
heptonstall,NP0
boots,NN2
at,PRP
any,DT0
time,NN1
during,PRP
the,AT0
night,NN1
the,AT0
ladder,NN1
could,VM0
have,VHI
been,VBN
put,VVN
up,AVP
against,PRP
the,AT0
wall,NN1
any,DT0
time,NN1
of,PRF
night,NN1
going,VVG
out,AVP
by,PRP
the,AT0
window,NN1
said,VVD
thomas,NP0
which,DTQ
master,NN1-VVB
announced,VVD
to,PRP
all,DT0
of,PRF
them,PNP
was,VBD
faulty,AJ0
and,CJC
that,DT0
was,VBD
why,AVQ
rover,NP0
slept,VVD
there,AV0
very,AV0
good,AJ0
with,PRP
dogs,NN2
mr,NP0
merrivale,NP0
said,VVD
ethel,NP0
yes,ITJ
he,PNP
went,VVD
out,AVP
put,VVD
the,AT0
ladder,NN1
against,PRP
the,AT0
wall,NN1
briefly,AV0
to,TO0
leave,VVI
traces,NN2
threw,VVD
a,AT0
bit,NN1
of,PRF
mud,NN1
through,PRP
the,AT0
window,NN1
and,CJC
the,AT0
key,NN1-AJ0
and,CJC
scattered,VVN-VVD
more,DT0
mud,NN1
around,PRP
the,AT0
rose,NN1-AJ0
bed,NN1
it,PNP
was,VBD
a,AT0
red,AJ0
herring,NN0
what,DTQ
do,VDB
you,PNP
think,VVI
really,AV0
happened,VVD-VVN
asked,VVD
mary,NP0
i,PNP
think,VVB
she,PNP
was,VBD
dead,AJ0
before,CJS
he,PNP
left,VVD
her,DPS
room,NN1
i,PNP
think,VVB
they,PNP
had,VHD
their,DPS
fun,NN1
she,PNP
took,VVD
the,AT0
veronal,NN1
to,TO0
sleep,VVI
soundly,AV0
then,AV0
when,CJS
she,PNP
was,VBD
far,AV0
gone,VVN
he,PNP
smothered,VVD
her,PNP
but,CJC
why,AVQ
you,PNP
said,VVD
yourself,PNX
she,PNP
would,VM0
have,VHI
begun,VVN
putting,VVG
the,AT0
pressure,NN1
on,PRP-AVP
yet,AV0
ethel,NP0
shook,VVD
her,DPS
head,NN1
in,PRP
puzzlement,NN1
but,CJC
a,AT0
gleam,NN1
had,VHD
been,VBN
coming,VVG
into,PRP
eames,NP0
eyes,NN2
i,PNP
think,VVB
he,PNP
said,VVD
i,PNP
been,VBN
forgetting,VVG
something,PNI
he,PNP
got,VVD
up,AVP
in,PRP
his,DPS
stately,AJ0
way,NN1
and,CJC
went,VVD
over,AVP
to,PRP
his,DPS
pantry,NN1
he,PNP
emerged,VVD
with,PRP
an,AT0
old,AJ0
edition,NN1
of,PRF
burkes,NP0
landed,VVD-AJ0
gentry,NN0
it,PNP
was,VBD
very,AV0
for,CJS
he,PNP
seldom,AV0
took,VVD
up,AVP
any,DT0
other,AJ0
book,NN1
for,PRP
his,DPS
own,DT0
amusement,NN1
he,PNP
thumbed,VVD
through,PRP
it,PNP
till,CJS
he,PNP
came,VVD
to,PRP
merrivale,NP0
merrivale,NP0
sir,NP0
john,NP0
knight,NP0
father,NN1
to,PRP
our,DPS
young,AJ0
raymond,NP0
married,AJ0
georgiana,NP0-NN1
widow,NN1
of,PRF
sir,NP0
francis,NP0
destry,NP0
bart,NP0
see,VVI
destry,NP0-NN1
sir,NP0
francis,NP0
deceased,AJ0
issue,VVB-NN1
henry,NP0
edward,NP0
they,PNP
were,VBD
sir,NP0
henry,NP0
and,CJC
our,DPS
mr,NP0
merrivale,NP0
with,PRP
only,AV0
a,AT0
year,NN1
or,CJC
difference,NN1
in,PRP
their,DPS
ages,NN2
brought,VVN-VVD
up,AVP
together,AV0
most,AV0
likely,AJ0
said,VVD
ethel,NP0
it,PNP
was,VBD
revenge,NN1
revenge,NN1-VVB
pure,AJ0
and,CJC
simple,AJ0
young,AJ0
mr,NP0
merrivale,NP0
came,VVD
here,AV0
to,TO0
get,VVI
it,PNP
i,PNP
do,VDB
think,VVI
he,PNP
noble,AJ0
i,PNP
expect,VVB
he,PNP
hoped,VVD
to,TO0
have,VHI
as,AV0
little,DT0
as,CJS
possible,AJ0
to,TO0
do,VDI
with,PRP
her,PNP
but,CJC
when,CJS
she,PNP
made,VVD
a,AT0
dead,AV0
set,AJ0-VVN
at,PRP
him,PNP
as,CJS
she,PNP
did,VDD
at,PRP
all,DT0
young,AJ0
married,AJ0
men,NN2
that,DT0
was,VBD
no,AV0
longer,AV0
possible,AJ0
he,PNP
had,VHD
to,TO0
improvise,VVI
that,DT0
was,VBD
what,DTQ
he,PNP
came,VVD
up,AVP
with,PRP
i,PNP
do,VDB
mind,VVI
saying,VVG
i,PNP
do,VDB
blame,VVI
him,PNP
a,AT0
bit,NN1
i,PNP
always,AV0
did,VDD
say,VVI
mr,NP0
merrivale,NP0
was,VBD
a,AT0
lovely,AJ0
young,AJ0
man,NN1
they,PNP
were,VBD
pulled,VVN
up,AVP
by,PRP
the,AT0
bell,NN1
it,PNP
was,VBD
mr,NP0
eames,NP0
and,CJC
in,PRP
a,AT0
moment,NN1
he,PNP
was,VBD
back,AVP
and,CJC
as,AV0
much,DT0
in,PRP
a,AT0
rush,NN1
as,CJS
a,AT0
butler,NN1
can,VM0
be,VBI
drinks,NN2
and,CJC
snacks,NN2
were,VBD
required,VVN
in,PRP
the,AT0
library,NN1
everyone,PNI
was,VBD
assembling,VVG
there,AV0
family,NN1
the,AT0
chief,NN1
constable,NN1
the,AT0
belgian,AJ0-NN1
gentleman,NN1
for,PRP
a,AT0
time,NN1
there,EX0
was,VBD
chaos,NN1
mr,NP0
eames,NP0
and,CJC
bill,NP0-NN1
and,CJC
thomas,NP0
collected,VVD
trays,NN2
and,CJC
glasses,NN2
decanters,NN2
were,VBD
dusted,VVN
down,AVP
all,DT0
variety,NN1
of,PRF
bottles,NN2
were,VBD
sought,VVN
when,CJS
they,PNP
went,VVD
up,AVP
to,PRP
the,AT0
study,NN1
ethel,NP0
and,CJC
mary,NP0
waited,VVD
outside,AV0
with,PRP
the,AT0
little,AJ0
trays,NN2
of,PRF
sundries,NN2
catching,VVG
glimpses,NN2
of,PRF
the,AT0
people,NN0
in,PRP
the,AT0
room,NN1
all,DT0
of,PRF
them,PNP
nervously,AV0
talking,VVG
in,PRP-AVP
high,AJ0
voices,NN2
bill,NP0
came,VVD
out,AVP
swearing,VVG-NN1
on,PRP
his,DPS
way,NN1
to,TO0
look,VVI
for,PRP
sirop,NN1
de,NP0
casis,NN1
mary,NP0
peeped,VVD
in,AVP
to,TO0
get,VVI
another,DT0
look,NN1
at,PRP
those,DT0
wonderful,AJ0
moustaches,NN2
and,CJC
said,VVD
to,PRP
herself,PNX
that,CJT
they,PNP
were,VBD
nothing,PNI
like,PRP
corkscrews,NN2
more,AV0
like,PRP
of,PRF
those,DT0
curved,AJ0
oriental,AJ0
swords,NN2
that,CJT
would,VM0
cut,VVI
right,AV0
through,PRP
you,PNP
finally,AV0
everyone,PNI
was,VBD
served,VVN
bill,NP0-NN1
and,CJC
thomas,NP0
came,VVD
out,AVP
followed,VVN
by,PRP
mr,NP0
eames,NP0
who,PNQ
shut,VVB
the,AT0
door,NN1
behind,PRP
him,PNP
but,CJC
somehow,AV0
not,XX0
quite,AV0
to,PRP
a,AT0
thing,NN1
never,AV0
known,VVN
to,TO0
happen,VVI
before,AV0
he,PNP
led,VVD
bill,NP0-NN1
firmly,AV0
to,PRP
the,AT0
baize,NN1
door,NN1
and,CJC
down,PRP
the,AT0
stairs,NN2
never,AV0
once,AV0
looking,VVG
back,AVP
to,TO0
see,VVI
if,CJS
he,PNP
was,VBD
being,VBG
followed,VVN
in,PRP
the,AT0
hall,NN1
thomas,NP0
looked,VVD
at,PRP
mary,NP0
and,CJC
mary,NP0
looked,VVD
at,PRP
ethel,NP0
better,AV0
stay,VVI
and,CJC
listen,VVI
said,VVD
ethel,NP0
make,VVB
sure,AJ0
he,PNP
gets,VVZ
it,PNP
right,AJ0
cause,VVB-NN1
and,CJC
effects,NN2
catherine,NP0
aird,NP0-NN1
of,PRF
course,NN1
you,PNP
must,VM0
come,VVI
with,PRP
us,PNP
henry,NP0
dear,ITJ
i,PNP
insist,VVB
besides,PRP
margot,NP0
will,VM0
be,VBI
so,AV0
pleased,AJ0
i,PNP
really,AV0
do,VDB
see,VVI
why,AVQ
any,DT0
hostess,NN1
should,VM0
be,VBI
pleased,AJ0
to,TO0
see,VVI
a,AT0
total,AJ0
stranger,NN1
arrive,VVB
at,PRP
her,DPS
dinner,NN1
party,NN1
henry,NP0
tyler,NP0
had,VHD
had,VHN
an,AT0
unexpected,AJ0
few,DT0
days,NN2
leave,NN1
and,CJC
had,VHD
descended,VVN
on,PRP
his,DPS
married,AJ0
sister,NN1
and,CJC
her,DPS
husband,NN1
in,PRP
the,AT0
small,AJ0
market,NN1
town,NN1
of,PRF
berebury,NP0
in,PRP
calleshire,NP0
without,PRP
a,AT0
great,AJ0
deal,NN1
of,PRF
warning,NN1
you,PNP
not,XX0
a,AT0
total,AJ0
stranger,NN1
to,PRP
my,DPS
certain,AJ0
knowledge,NN1
wendy,NP0
i,PNP
have,VHB
never,AV0
set,VVN
eyes,NN2
on,PRP
anyone,PNI
called,VVD-VVN
margot,NP0
iverson,NP0
in,PRP
my,DPS
life,NN1
before,AV0
i,PNP
know,VVB
that,DT0
said,VVD
wendy,NP0
witherington,NP0
placidly,AV0
but,CJC
you,PNP
my,DPS
brother,NN1
and,CJC
that,DT0
the,AT0
same,DT0
as,CJS
my,DPS
knowing,VVG
her,PNP
on,PRP
her,PNP
knowing,VVG
me,PNP
logic,NN1
had,VHD
never,AV0
been,VBN
wendy,NP0
strong,AJ0
suit,NN1
i,PNP
still,AV0
do,VDB
see,VVI
why,AVQ
she,PNP
should,VM0
be,VBI
pleased,AJ0
to,TO0
see,VVI
me,PNP
on,PRP
saturday,NP0
evening,NN1
said,VVD
henry,NP0
tyler,NP0
mildly,AV0
because,CJS
you,PNP
a,AT0
man,NN1
that,DT0
why,AVQ
and,CJC
may,VM0
i,PNP
ask,VVI
if,CJS
she,PNP
will,VM0
be,VBI
so,AV0
delighted,AJ0
to,TO0
see,VVI
me,PNP
because,CJS
i,PNP
happen,VVB
to,TO0
be,VBI
a,AT0
male,AJ0
member,NN1
of,PRF
the,AT0
human,AJ0-NN1
race,NN1
there,EX0
was,VBD
nothing,PNI
in,PRP
his,DPS
face,NN1
to,TO0
show,VVI
how,AVQ
much,DT0
he,PNP
enjoyed,VVD
teasing,VVG
his,DPS
only,AJ0
sister,NN1
or,CJC
is,VBZ
it,PNP
only,AV0
that,CJT
i,PNP
do,VDB
understand,VVI
why,AVQ
as,PRP
a,AT0
consequence,NN1
of,PRF
being,VBG
a,AT0
mere,AJ0
male,NN1
henry,NP0
worked,VVD
at,PRP
the,AT0
foreign,AJ0
office,NN1
in,PRP
london,NP0
where,AVQ
ambiguity,NN1
had,VHD
been,VBN
raised,VVN
to,PRP
an,AT0
art,NN1
form,NN1-VVB
wendy,NP0
mind,NN1
was,VBD
a,AT0
much,AV0
more,AV0
literal,AJ0
one,PNI
because,CJS
you,PNP
an,AT0
extra,AJ0
man,NN1
dear,ITJ
she,PNP
said,VVD
ah,ITJ
and,CJC
because,CJS
of,PRF
arthur,NP0
cousin,NN1
amy,NP0
went,VVD
on,PRP-AVP
his,DPS
sister,NN1
she,PNP
always,AV0
upsets,VVZ
the,AT0
table,NN1
dipsomania,NP0
enquired,VVD
henry,NP0
tyler,NP0
with,PRP
interest,NN1
or,CJC
is,VBZ
she,PNP
just,AV0
a,AT0
clairvoyant,NN1-AJ0
do,VDB
be,VBI
unkind,AJ0
said,VVD
wendy,NP0
severely,AV0
cousin,NN1
amy,NP0
ca,VM0
help,VVI
being,VBG
there,AV0
she,PNP
has,VHZ
anywhere,AV0
else,AV0
to,TO0
go,VVI
but,CJC
the,AT0
hollies,NN2
she,PNP
does,VDZ
always,AV0
have,VHI
to,TO0
upset,VVI
the,AT0
table,NN1
though,AV0
when,CJS-AVQ
she,PNP
is,VBZ
there,AV0
does,VDZ
she,PNP
remarked,VVD
henry,NP0
tyler,NP0
in,PRP
a,AT0
tone,NN1
that,CJT
at,PRP
least,AV0
ambassador,NN1
had,VHD
been,VBN
known,VVN
to,TO0
call,VVI
eminently,AV0
reasonable,AJ0
arthur,NP0
cousin,NN1
amy,NP0
responded,VVD
his,DPS
sister,NN1
firmly,AV0
works,VVZ
as,PRP
a,AT0
secretary,NN1
at,PRP
a,AT0
girls,NN2
boarding,NN1
school,NN1
she,PNP
as,AV0
poor,AJ0
as,CJS
a,AT0
church,NN1
mouse,NN1
that,DT0
why,AVQ
she,PNP
has,VHZ
to,TO0
come,VVI
to,PRP
arthur,NP0
and,CJC
margot,NP0
in,PRP
the,AT0
holidays,NN2
and,CJC
what,DTQ
happens,VVZ
asked,VVD
henry,NP0
mischievously,AV0
when,CJS-AVQ
cousin,NN1
amy,NP0
is,VBZ
there,AV0
and,CJC
your,DPS
friends,NN2
have,VHB
an,AT0
extra,AJ0
man,NN1
oh,ITJ
that,DT0
no,AT0
problem,NN1
said,VVD
wendy,NP0
at,PRP
once,AV0
margot,NP0
just,AV0
asks,VVZ
miss,NP0
chalder,NP0
to,TO0
stay,VVI
on,AVP
she,PNP
arthur,NP0
dispenser,NN1
and,CJC
receptionist,NN1
young,AJ0
but,CJC
quite,AV0
presentable,AJ0
so,CJS
arthur,NP0
a,AT0
doctor,NN1
divined,VVD
henry,NP0
without,PRP
too,AV0
much,DT0
difficulty,NN1
oh,ITJ
did,VDD
i,PNP
say,VVI
he,PNP
our,DPS
general,AJ0-NN1
practitioner,NN1
wendy,NP0
giggled,VVD
actually,AV0
when,CJS-AVQ
she,PNP
not,XX0
there,AV0
margot,NP0
calls,VVZ
miss,NP0
chalder,NP0
their,DPS
deceptionist,NN1
always,AV0
saying,VVG
the,AT0
doctor,NN1
out,AVP
when,CJS
he,PNP
in,PRP-AVP
deception,NN1
was,VBD
another,DT0
of,PRF
the,AT0
subjects,NN2
that,CJT
they,PNP
knew,VVD
rather,AV0
a,AT0
lot,NN1
about,AVP-PRP
at,PRP
the,AT0
foreign,AJ0
office,NN1
that,DT0
sort,NN1
of,PRF
thing,NN1
and,CJC
saying,VVG
said,VVD
wendy,NP0
that,CJT
he,PNP
been,VBN
held,VVN
up,AVP
at,PRP
a,AT0
confinement,NN1
when,CJS-AVQ
he,PNP
forgotten,VVN
all,DT0
about,PRP
somebody,PNI
is,VBZ
he,PNP
a,AT0
good,AJ0
doctor,NN1
asked,VVD
henry,NP0
it,PNP
was,VBD
entirely,AV0
an,AT0
idle,AJ0
question,NN1
since,CJS-PRP
wendy,NP0
and,CJC
tom,NP0
witherington,NP0
had,VHD
young,AJ0
children,NN2
upon,PRP
whom,PNQ
their,DPS
bachelor,NN1
uncle,NN1
doted,VVD
how,AVQ
does,VDZ
one,PNI
ever,AV0
know,VVI
that,DT0-CJT
henry,NP0
wendy,NP0
had,VHD
more,DT0
intelligence,NN1
than,CJS
her,DPS
pleasant,AJ0
calm,NN1-AJ0
looks,VVZ-NN2
might,VM0
have,VHI
led,VVN
the,AT0
casual,AJ0
observer,NN1
to,TO0
suspect,VVI
she,PNP
wrinkled,VVD
her,DPS
brow,NN1
there,EX0
was,VBD
some,DT0
trouble,NN1
at,PRP
the,AT0
end,NN1
of,PRF
last,ORD
year,NN1
about,PRP
a,AT0
little,AJ0
gipsy,AJ0-NN1
child,NN1
who,PNQ
died,VVD
from,PRP
a,AT0
burst,AJ0
appendix,NN1
arthur,NP0
said,VVD
he,PNP
never,AV0
had,VHN
their,DPS
second,ORD
message,NN1
and,CJC
the,AT0
fuss,NN1-VVB
all,DT0
died,VVD
down,AVP
but,CJC
he,PNP
always,AV0
come,VVN
when,CJS
we,PNP
sent,VVN
for,PRP
him,PNP
quite,AV0
so,AV0
said,VVD
henry,NP0
tyler,NP0
i,PNP
shall,VM0
look,VVI
forward,AV0
to,PRP
saturday,NP0
evening,NN1
then,AV0
and,CJC
i,PNP
shall,VM0
telephone,VVI
margot,NP0
said,VVD
his,DPS
sister,NN1
later,AV0
that,DT0
evening,NN1
henry,NP0
who,PNQ
was,VBD
a,AT0
firm,AJ0
believer,NN1
that,CJT
time,NN1
spent,VVN
in,PRP
reconnaissance,NN1
was,VBD
seldom,AV0
wasted,VVN-VVD
raised,VVD
the,AT0
matter,NN1
of,PRF
the,AT0
dinner,NN1
party,NN1
with,PRP
his,DPS
do,VDB
worry,VVI
old,AJ0
chap,NN1
tom,NP0
witherington,NP0
was,VBD
reassuring,AJ0
they,PNP
do,VDB
you,PNP
very,AV0
well,AV0
at,PRP
the,AT0
hollies,NN2
very,AV0
well,AV0
indeed,AV0
so,CJS
dr,NP0
iverson,NP0
is,VBZ
a,AT0
successful,AJ0
doctor,NN1
murmured,VVD
henry,NP0
tyler,NP0
which,DTQ
he,PNP
knew,VVD
was,VBD
not,XX0
the,AT0
same,DT0
as,CJS
being,VBG
a,AT0
good,AJ0
one,PNI
tom,NP0
witherington,NP0
frowned,VVD
could,VM0
say,VVI
but,CJC
he,PNP
is,VBZ
sound,NN1-AJ0
on,PRP
food,NN1
and,CJC
drink,NN1-VVB
how,AVQ
is,VBZ
it,PNP
that,CJT
their,DPS
entertaining,AJ0
is,VBZ
so,AV0
er,UNC
reliable,AJ0
then,AV0
oh,ITJ
you,PNP
mean,VVB
how,AVQ
is,VBZ
it,PNP
that,CJT
they,PNP
can,VM0
afford,VVI
the,AT0
pukka,AJ0
style,NN1
if,CJS
he,PNP
is,VBZ
successful,AJ0
his,DPS
brow,NN1
cleared,VVD-VVN
that,DT0
easily,AV0
explained,VVN
henry,NP0
tyler,NP0
thought,VVD
for,PRP
a,AT0
moment,NN1
that,DT0
an,AT0
acronym,NN1
i,PNP
have,VHB
come,VVN
across,AV0
tom,NP0
witherington,NP0
grinned,VVD
i,PNP
do,VDB
suppose,VVI
it,PNP
matters,VVZ
in,PRP
the,AT0
foreign,AJ0
office,NN1
as,AV0
much,DT0
as,CJS
it,PNP
does,VDZ
in,PRP
some,DT0
other,AJ0
spheres,NN2
stands,VVZ-NN2
for,PRP
wife,NN1
has,VHZ
means,NN0
margot,NP0
has,VHZ
the,AT0
money,NN1
and,CJC
arthur,NP0
has,VHZ
the,AT0
ideas,NN2
for,PRP
using,VVG
it,PNP
you,PNP
see,VVI
for,PRP
yourself,PNX
on,PRP
saturday,NP0
i,PNP
can,VM0
hardly,AV0
wait,VVI
said,VVD
henry,NP0
tyler,NP0
politely,AV0
as,CJS
dinner,NN1
parties,NN2
went,VVD
noted,VVD
henry,NP0
on,PRP
the,AT0
night,NN1
it,PNP
was,VBD
neither,AV0
large,AJ0
nor,CJC
particularly,AV0
intimate,VVB
people,NN0
sat,VVD
down,AVP
in,PRP
the,AT0
at,PRP
the,AT0
hollies,NN2
after,PRP
partaking,VVG
of,PRF
a,AT0
sherry,NN1
a,AT0
good,AJ0
machamudo,NP0
henry,NP0
thought,VVD
in,PRP
the,AT0
margot,NP0
iverson,NP0
had,VHD
welcomed,VVN
him,PNP
most,AV0
hospitably,AV0
how,AVQ
nice,AJ0
to,TO0
have,VHI
someone,PNI
here,AV0
from,PRP
the,AT0
foreign,AJ0
office,NN1
you,PNP
can,VM0
tell,VVI
us,PNP
what,DTQ
they,PNP
think,VVB
of,PRF
il,UNC
duce,NP0
she,PNP
was,VBD
a,AT0
plain,AJ0
woman,NN1
with,PRP
the,AT0
apparent,AJ0
placidity,NN1
of,PRF
the,AT0
overweight,AJ0
but,CJC
she,PNP
did,VDD
look,VVI
as,PRP
if,CJS
she,PNP
missed,VVD
much,AV0
like,PRP
those,DT0
of,PRF
all,DT0
good,AJ0
hostesses,NN2
her,DPS
eyes,NN2
were,VBD
everywhere,AV0
i,PNP
afraid,AJ0
said,VVD
henry,NP0
tyler,NP0
with,PRP
every,AT0
appearance,NN1
of,PRF
regret,NN1
that,DT0
not,XX0
my,DPS
department,NN1
dr,NP0
iverson,NP0
was,VBD
equally,AV0
welcoming,AJ0
what,DTQ
a,AT0
pity,NN1
it,PNP
dark,AJ0
otherwise,AV0
you,PNP
could,VM0
have,VHI
seen,VVN
the,AT0
garden,NN1
although,CJS
there,EX0
not,XX0
much,DT0
to,TO0
look,VVI
at,PRP
at,PRP
this,DT0
time,NN1
of,PRF
the,AT0
year,NN1
arthur,NP0
garden,NN1
is,VBZ
a,AT0
delight,NN1
said,VVD
wendy,NP0
at,PRP
his,DPS
elbow,NN1
in,PRP
the,AT0
summer,NN1
his,DPS
vegetable,NN1
garden,NN1
is,VBZ
as,AV0
neat,AJ0
and,CJC
attractive,AJ0
as,CJS
the,AT0
one,PNI
at,PRP
villandry,NP0-NN1
it,PNP
mostly,AV0
my,DPS
gardener,NN1
i,PNP
have,VHB
to,TO0
thank,VVI
for,PRP
that,DT0
said,VVD
the,AT0
doctor,NN1
modestly,AV0
but,CJC
yes,ITJ
i,PNP
do,VDB
take,VVI
an,AT0
interest,NN1
now,AV0
let,VVB
me,PNP
introduce,VVI
you,PNP
to,PRP
major,NP0
anderson,NP0
he,PNP
the,AT0
chairman,NN1
of,PRF
our,DPS
local,AJ0
bench,NN1
the,AT0
announcement,NN1
about,PRP
dinner,NN1
being,VBG
served,VVN
henry,NP0
observed,VVD
with,PRP
approval,NN1
had,VHD
come,VVN
at,PRP
just,AV0
the,AT0
right,AJ0-NN1
length,NN1
of,PRF
time,NN1
after,CJS
the,AT0
sherry,NN1
had,VHD
been,VBN
drunk,VVN-AJ0
it,PNP
followed,VVD
a,AT0
brief,AJ0
absence,NN1
from,PRP
the,AT0
room,NN1
of,PRF
the,AT0
doctor,NN1
just,AV0
checking,VVG
on,PRP
the,AT0
claret,NN1
he,PNP
boomed,VVD
as,CJS
he,PNP
came,VVD
back,AVP
edith,NP0
very,AV0
good,AJ0
but,CJC
there,EX0
are,VBB
some,DT0
things,NN2
that,CJT
need,VVB-NN1
watching,VVG
my,DPS
cousin,NN1
is,VBZ
something,PNI
of,PRF
a,AT0
wine,NN1
connoisseur,NN1
mr,NP0
tyler,NP0
said,VVD
miss,NP0
amy,NP0
hall,NN1-NP0
as,CJS
he,PNP
escorted,VVD
her,PNP
in,AVP
to,PRP
dinner,NN1
the,AT0
doctor,NN1
cousin,NN1
was,VBD
a,AT0
thin,AJ0
anxious,AJ0
woman,NN1
with,PRP
her,DPS
hair,NN1
drawn,VVN
in,PRP
neat,AJ0
earphones,NN2
now,AV0
tell,VVB
me,PNP
what,DTQ
you,PNP
think,VVB
of,PRF
haile,NP0
selassie,NP0-NN1
the,AT0
first,ORD
course,NN1
had,VHD
been,VBN
awaiting,VVG
them,PNP
on,PRP
the,AT0
table,NN1
potted,AJ0
shrimps,NN2
in,PRP
attractive,AJ0
little,AJ0
ramekins,NN2
and,CJC
prettily,AV0
adorned,VVN
with,PRP
watercress,NN1
stood,VVD
on,PRP-AVP
plates,NN2
at,PRP
each,DT0
place,NN1
it,PNP
was,VBD
clear,AJ0
that,CJT
the,AT0
major,NP0
wife,NN1
was,VBD
the,AT0
chief,AJ0-NN1
lady,NN1
guest,NN1
as,CJS
she,PNP
was,VBD
seated,VVN
on,PRP
dr,NP0
iverson,NP0
right,AJ0
the,AT0
major,NP0
sitting,VVG
on,PRP
margot,NP0
iverson,NP0
right,AJ0
a,AT0
mr,NP0
and,CJC
mrs,NP0
made,VVD
up,AVP
the,AT0
party,NN1
henry,NP0
had,VHD
already,AV0
discovered,VVN
that,CJT
he,PNP
was,VBD
a,AT0
solicitor,NN1
and,CJC
his,DPS
wife,NN1
a,AT0
power,NN1-VVB
in,PRP
the,AT0
red,AJ0
cross,NN1
henry,NP0
found,VVD
himself,PNX
next,ORD
to,PRP
the,AT0
major,NP0
wife,NN1
i,PNP
hope,VVB
you,PNP
enjoy,VVB
your,DPS
visits,NN2
to,PRP
calleshire,NP0
she,PNP
said,VVD
a,AT0
very,AV0
fine,AJ0
county,NN1
indeed,AV0
henry,NP0
passed,VVD
her,PNP
some,DT0
thin,AJ0
crustless,AJ0
brown,AJ0
bread,NN1
and,CJC
butter,NN1
and,CJC
listened,VVD-VVN
to,PRP
a,AT0
long,AJ0
story,NN1
about,PRP
across,PRP
the,AT0
table,NN1
he,PNP
could,VM0
hear,VVI
mrs,NP0
talking,VVG
to,PRP
the,AT0
doctor,NN1
about,PRP
someone,PNI
as,AV0
big,AJ0
as,CJS
marbles,NN2
the,AT0
surgeon,NN1
said,VVD
edith,NP0
the,AT0
parlourmaid,NN1
cleared,VVD-VVN
away,AV0
the,AT0
first,ORD
course,NN1
jolly,AV0
good,AJ0
what,DTQ
