when,AVQ-CJS
I,PNP
first,ORD
came,VVD
into,PRP
gliding,NN1-VVG
I,PNP
wrote,VVD
a,AT0
booklet,NN1
on,PRP
the,AT0
subject,NN1
called,VVN
Sensations,NN2
and,CJC
Gliding,VVG-NN1
Accidents,NN2
available,AJ0
from,PRP
the,AT0
BGA,NN1
in,PRP
the,AT0
UK,NP0
and,CJC
SSA,NP0
in,PRP
the,AT0
USA,NP0
Surprising,AJ0
though,CJS
it,PNP
may,VM0
seem,VVI
although,CJS
it,PNP
is,VBZ
now,AV0
well,AV0
established,VVN-VVD
that,CJT
this,DT0
is,VBZ
a,AT0
serious,AJ0
problem,NN1
with,PRP
gliding,NN1-VVG
it,PNP
is,VBZ
almost,AV0
unknown,AJ0
in,PRP
power,NN1
flying,NN1-VVG
circles,NN2
or,CJC
in,PRP
the,AT0
Air,NN1
Force,NN1
and,CJC
it,PNP
is,VBZ
taking,VVG
many,DT0
years,NN2
to,TO0
convince,VVI
authorities,NN2
It,PNP
is,VBZ
still,AV0
probably,AV0
of,PRF
the,AT0
main,AJ0
causes,NN2
of,PRF
fatal,AJ0
gliding,NN1
accidents,NN2
all,AV0
over,PRP
the,AT0
world,NN1
Cloud,NN1-VVB
flying,NN1-VVG
Fools,NN2
rush,VVB
in,AVP-PRP
where,CJS-AVQ
Angels,NN2
fear,VVB
to,TO0
tread,VVI
It,PNP
is,VBZ
alarming,AJ0-VVG
to,TO0
hear,VVI
how,AVQ
many,DT0
relatively,AV0
inexperienced,AJ0
pilots,NN2
seem,VVB
completely,AV0
unaware,AJ0
of,PRF
the,AT0
risks,NN2
they,PNP
take,VVB
when,CJS
pitting,VVG
their,DPS
skills,NN2
against,PRP
the,AT0
forces,NN2
of,PRF
nature,NN1
They,PNP
often,AV0
think,VVB
that,CJT
if,CJS
their,DPS
flying,NN1
is,VBZ
good,AJ0
enough,AV0
it,PNP
is,VBZ
safe,AJ0
for,PRP
them,PNP
to,TO0
press,VVI
on,AVP
in,PRP
any,DT0
weather,NN1
conditions,NN2
The,AT0
performance,NN1
of,PRF
modern,AJ0
gliders,NN2
makes,VVZ
it,PNP
much,AV0
easier,AV0
and,CJC
more,AV0
likely,AJ0
for,PRP
a,AT0
pilot,NN1
to,TO0
fly,VVI
himself,PNX
into,PRP
a,AT0
potential,AJ0
death,NN1
trap,NN1
unless,CJS
he,PNP
uses,VVZ
his,DPS
imagination,NN1
or,CJC
has,VHZ
already,AV0
learned,VVN
to,TO0
have,VHI
a,AT0
healthy,AJ0
respect,NN1
for,PRP
the,AT0
elements,NN2
The,AT0
result,NN1
has,VHZ
been,VBN
a,AT0
noticeable,AJ0
increase,NN1
in,PRP
the,AT0
number,NN1
of,PRF
pilots,NN2
who,PNQ
suddenly,AV0
find,VVB
themselves,PNX
faced,VVN
with,PRP
a,AT0
situation,NN1
far,AV0
beyond,PRP
their,DPS
control,NN1
usually,AV0
a,AT0
situation,NN1
that,CJT
they,PNP
had,VHD
not,XX0
even,AV0
considered,VVN
at,PRP
the,AT0
start,NN1
of,PRF
the,AT0
flight,NN1
In,PRP
most,DT0
respects,NN2
using,VVG
wave,NN1
lift,NN1
is,VBZ
far,AV0
safer,AJC
than,CJS
cloud,NN1-VVB
flying,VVG-NN1
for,PRP
attempts,NN2
at,PRP
Gold,NN1
and,CJC
Diamond,NN1
heights,NN2
However,AV0
wave,NN1-VVB
flying,NN1
has,VHZ
its,DPS
own,DT0
problems,NN2
which,DTQ
a,AT0
pilot,NN1
must,VM0
understand,VVI
and,CJC
recognise,VVI
if,CJS
such,DT0
flights,NN2
are,VBB
to,TO0
be,VBI
made,VVN
safely,AV0
Similarly,AV0
if,CJS
you,PNP
are,VBB
going,VVG
to,TO0
fly,VVI
in,PRP-AVP
a,AT0
cloud,NN1
it,PNP
is,VBZ
important,AJ0
to,TO0
understand,VVI
the,AT0
possible,AJ0
hazards,NN2
in,PRP
order,NN1
to,TO0
avoid,VVI
them,PNP
Cloud,NN1-VVB
flying,NN1-VVG
particularly,AV0
in,PRP
shower,NN1
clouds,NN2
can,VM0
be,VBI
quite,AV0
a,AT0
dangerous,AJ0
pastime,NN1
and,CJC
on,PRP
many,DT0
days,NN2
it,PNP
would,VM0
be,VBI
totally,AV0
irresponsible,AJ0
to,TO0
risk,VVI
losing,VVG
a,AT0
club,NN1
glider,NN1
by,PRP
attempting,VVG
to,TO0
climb,VVI
a,AT0
large,AJ0
cloud,NN1
Competence,NN1
The,AT0
first,ORD
essentials,NN2
for,PRP
any,DT0
cloud,NN1
flying,VVG-NN1
in,PRP
large,AJ0
cumulus,NN1
are,VBB
that,CJT
the,AT0
glider,NN1
must,VM0
be,VBI
properly,AV0
equipped,VVN
for,PRP
serious,AJ0
flying,NN1
and,CJC
the,AT0
pilot,NN1
must,VM0
be,VBI
competent,AJ0
and,CJC
experienced,VVD
enough,AV0
at,PRP
instrument,NN1
flying,VVG-NN1
to,TO0
be,VBI
able,AJ0
to,TO0
regain,VVI
control,NN1-VVB
from,PRP
any,DT0
attitude,NN1
without,PRP
having,VHG
to,TO0
use,VVI
the,AT0
airbrakes,NN2
Because,CJS
of,PRF
the,AT0
risk,NN1
of,PRF
a,AT0
failure,NN1
of,PRF
the,AT0
Artificial,AJ0
Horizons,NN2
I,PNP
always,AV0
insist,VVB
that,CJT
pilots,NN2
are,VBB
competent,AJ0
to,TO0
fly,VVI
on,PRP
the,AT0
Turn,NN1
and,CJC
Slip,VVB-NN1
Indicator,NN1
before,PRP
even,AV0
trying,VVG
a,AT0
Horizon,NN1
Many,DT0
pilots,NN2
find,VVB
that,CJT
they,PNP
manage,VVB
safely,AV0
on,PRP
their,DPS
first,ORD
few,DT0
short,AJ0
cloud,NN1
climbs,VVZ-NN2
but,CJC
that,CJT
they,PNP
soon,AV0
get,VVB
tired,AJ0
and,CJC
lose,VVB
their,DPS
concentration,NN1
It,PNP
is,VBZ
after,CJS
they,PNP
have,VHB
lost,VVN
control,NN1-VVB
for,PRP
the,AT0
second,ORD
or,CJC
third,ORD
time,NN1
that,CJT
the,AT0
real,AJ0
difficulties,NN2
appear,VVB
or,CJC
short,AJ0
climbs,NN2-VVZ
in,PRP
cloud,NN1
do,VDB
not,XX0
prove,VVI
the,AT0
ability,NN1
of,PRF
a,AT0
pilot,NN1
to,TO0
cope,VVI
with,PRP
the,AT0
required,AJ0
longer,AJC
periods,NN2
of,PRF
concentration,NN1
and,CJC
more,AV0
varied,AJ0
conditions,NN2
in,PRP
larger,AJC
clouds,NN2
However,AV0
there,EX0
are,VBB
a,AT0
number,NN1
of,PRF
risks,NN2
to,TO0
be,VBI
considered,VVN
by,PRP
even,AV0
the,AT0
most,AV0
competent,AJ0
pilot,NN1
and,CJC
these,DT0
are,VBB
outside,PRP
the,AT0
pilot,NN1
control,NN1
once,CJS
the,AT0
cloud,NN1
climb,NN1
has,VHZ
been,VBN
started,VVN
Getting,VVG
lost,AJ0
It,PNP
is,VBZ
impossible,AJ0
for,PRP
any,DT0
glider,NN1
pilot,NN1-VVB
to,TO0
make,VVI
a,AT0
high,AJ0
cloud,NN1
climb,NN1-VVB
and,CJC
to,TO0
be,VBI
sure,AJ0
of,PRF
his,DPS
position,NN1
For,PRP
this,DT0
reason,NN1
it,PNP
is,VBZ
not,XX0
acceptable,AJ0
to,TO0
make,VVI
climbs,NN2
where,AVQ-CJS
the,AT0
glider,NN1
could,VM0
possibly,AV0
drift,VVI
into,PRP
Controlled,AJ0
Airspace,NN1
Unless,CJS
frequent,AJ0
pin,NN1
points,NN2
can,VM0
be,VBI
obtained,VVN
during,PRP
the,AT0
descent,NN1
errors,NN2
in,PRP
position,NN1
of,PRF
miles,NN2
or,CJC
more,DT0
can,VM0
easily,AV0
occur,VVI
and,CJC
this,DT0
factor,NN1
alone,AV0-AJ0
limits,VVZ-NN2
cloud,NN1-VVB
flying,VVG-NN1
to,PRP
days,NN2
on,PRP
which,DTQ
large,AJ0
clouds,NN2
are,VBB
isolated,VVN-AJ0
so,AV0
that,CJT
there,EX0
are,VBB
clear,AJ0
areas,NN2
between,PRP
them,PNP
Icing,NN1-VVG
If,CJS
the,AT0
glider,NN1
gets,VVZ
wet,AJ0
before,PRP
taking,VVG
off,AVP
for,PRP
a,AT0
high,AJ0
climb,NN1
the,AT0
airbrakes,NN2
may,VM0
freeze,VVI
up,AVP
and,CJC
become,VVI
unusable,AJ0
This,DT0
makes,VVZ
it,PNP
vital,AJ0
for,PRP
the,AT0
pilot,NN1
to,TO0
be,VBI
able,AJ0
to,TO0
manage,VVI
any,DT0
loss,NN1
of,PRF
control,NN1
due,AJ0
to,PRP
stalling,VVG
or,CJC
spiralling,VVG-AJ0
without,PRP
using,VVG
them,PNP
Severe,AJ0
icing,NN1
seems,VVZ
rare,AJ0
but,CJC
even,AV0
slight,AJ0
jamming,NN1
of,PRF
the,AT0
controls,NN2
should,VM0
be,VBI
treated,VVN
as,PRP
a,AT0
serious,AJ0
warning,NN1
to,TO0
leave,VVI
the,AT0
cloud,NN1
immediately,AV0
before,CJS-PRP
all,DT0
control,NN1-VVB
is,VBZ
lost,VVN
Modern,AJ0
machines,NN2
are,VBB
blessed,VVN
with,PRP
a,AT0
minimum,NN1
of,PRF
tail,NN1
area,NN1
and,CJC
even,AV0
a,AT0
small,AJ0
coating,NN1
on,PRP
the,AT0
leading,AJ0
edge,NN1
of,PRF
the,AT0
tailplane,NN1
may,VM0
cause,VVI
uncontrollable,AJ0
stability,NN1
problems,NN2
Probably,AV0
for,PRP
this,DT0
reason,NN1
most,DT0
of,PRF
the,AT0
glass,NN1
fibre,NN1
gliders,NN2
are,VBB
not,XX0
cleared,VVN
by,PRP
the,AT0
manufacturers,NN2
for,PRP
cloud,NN1
flying,NN1-VVG
Hail,VVB-NN1
Flying,VVG-NN1
into,PRP
hail,NN1
or,CJC
very,AV0
heavy,AJ0
rain,NN1
deliberately,AV0
in,PRP
search,NN1
of,PRF
lift,NN1
is,VBZ
also,AV0
an,AT0
unjustifiable,AJ0
risk,NN1
Even,AV0
in,PRP
England,NP0
diameter,NN1
hail,NN1-VVB
stones,NN2
are,VBB
not,XX0
unknown,AJ0
and,CJC
these,DT0
will,VM0
smash,VVI
canopies,NN2
and,CJC
ruin,VVB
the,AT0
surfaces,NN2
causing,VVG
very,AV0
expensive,AJ0
damage,NN1
and,CJC
making,VVG
it,PNP
a,AT0
matter,NN1
of,PRF
luck,NN1
to,TO0
get,VVI
out,AVP
of,PRF
the,AT0
area,NN1
and,CJC
down,AVP
safely,AV0
Lightning,NN1
In,PRP
the,AT0
past,NN1
it,PNP
was,VBD
thought,VVN
that,CJT
the,AT0
chance,NN1
of,PRF
having,VHG
a,AT0
glider,NN1
struck,VVN
by,PRP
lightning,NN1
in,PRP
cloud,NN1
was,VBD
negligible,AJ0
However,AV0
there,EX0
is,VBZ
now,AV0
ample,AJ0
evidence,NN1
to,TO0
show,VVI
that,CJT
this,DT0
was,VBD
an,AT0
view,NN1
With,PRP
gliders,NN2
which,DTQ
climbed,VVD
above,PRP
feet,NN2
in,PRP
cloud,NN1
in,PRP
the,AT0
early,AJ0
there,EX0
was,VBD
approximately,AV0
serious,AJ0
strike,NN1
or,CJC
electrical,AJ0
damage,NN1
for,PRP
every,AT0
flights,NN2
In,PRP
those,DT0
days,NN2
quite,AV0
a,AT0
number,NN1
of,PRF
Diamond,NN1
heights,NN2
were,VBD
attempted,VVN
in,PRP
large,AJ0
shower,NN1
clouds,NN2
and,CJC
cumulo,NN1
nimbus,NN1
whereas,CJS
very,AV0
few,DT0
are,VBB
flown,VVN
today,AV0
because,CJS
of,PRF
the,AT0
unacceptable,AJ0
risks,NN2
involved,VVN
After,PRP
an,AT0
accident,NN1
in,PRP
which,DTQ
a,AT0
pilot,NN1
was,VBD
killed,VVN
by,PRP
a,AT0
strike,NN1
the,AT0
remains,NN2
of,PRF
the,AT0
aircraft,NN0
showed,VVD
the,AT0
true,AJ0
potential,AJ0-NN1
power,NN1
of,PRF
nature,NN1
The,AT0
main,AJ0
spars,NN2
were,VBD
burnt,VVN
where,CJS
the,AT0
control,NN1
cables,NN2
had,VHD
been,VBN
melted,VVN
away,AV0
It,PNP
was,VBD
obvious,AJ0
from,PRP
this,DT0
that,CJT
in,PRP
going,VVG
into,PRP
storms,NN2
we,PNP
were,VBD
quite,AV0
literally,AV0
playing,VVG
with,PRP
fire,NN1
The,AT0
effects,NN2
of,PRF
electrical,AJ0
discharges,NN2
on,PRP
glass,NN1
fibre,NN1
and,CJC
carbon,NN1
fibre,NN1
structures,NN2
are,VBB
uncertain,AJ0
but,CJC
it,PNP
is,VBZ
clear,AJ0
that,CJT
any,DT0
moisture,NN1
in,PRP
the,AT0
material,NN1
would,VM0
be,VBI
turned,VVN
to,PRP
steam,NN1
by,PRP
a,AT0
flash,NN1-AJ0
and,CJC
would,VM0
certainly,AV0
cause,VVI
delamination,NN1
and,CJC
very,AV0
expensive,AJ0
damage,NN1
Clearly,AV0
therefore,AV0
we,PNP
should,VM0
take,VVI
heed,NN1
of,PRF
these,DT0
warnings,NN2
and,CJC
never,AV0
enter,VVB
clouds,NN2
which,DTQ
are,VBB
actively,AV0
electric,AJ0
Hypoxia,NN1-NP0
The,AT0
only,AJ0
safe,AJ0
policy,NN1
is,VBZ
to,TO0
have,VHI
oxygen,NN1
equipment,NN1
available,AJ0
and,CJC
to,TO0
insist,VVI
on,PRP-AVP
its,DPS
use,NN1
for,PRP
any,DT0
attempts,NN2
at,PRP
Gold,NN1
or,CJC
Diamond,NN1
Heights,NN2
At,PRP
feet,NN2
no,AT0
enthusiastic,AJ0
pilot,NN1
who,PNQ
is,VBZ
already,AV0
suffering,VVG-AJ0
from,PRP
the,AT0
effects,NN2
of,PRF
lack,NN1
of,PRF
oxygen,NN1
will,VM0
be,VBI
able,AJ0
to,TO0
make,VVI
the,AT0
sensible,AJ0
decision,NN1
to,TO0
leave,VVI
strong,AJ0
lift,NN1
Furthermore,AV0
people,NN0
vary,VVB
in,PRP-AVP
their,DPS
tolerance,NN1
from,PRP
day,NN1
to,PRP
day,NN1
and,CJC
it,PNP
is,VBZ
not,XX0
safe,AJ0
to,TO0
assume,VVI
that,CJT
because,CJS
you,PNP
have,VHB
been,VBN
to,PRP
feet,NN2
or,CJC
so,AV0
without,PRP
oxygen,NN1
before,AV0
you,PNP
will,VM0
be,VBI
able,AJ0
to,TO0
do,VDI
it,PNP
again,AV0
The,AT0
doctors,NN2
tell,VVB
us,PNP
that,DT0-CJT
elderly,AJ0
pilots,NN2
and,CJC
pilots,NN2
who,PNQ
smoke,VVB
should,VM0
be,VBI
aware,AJ0
that,CJT
their,DPS
tolerance,NN1
to,PRP
a,AT0
shortage,NN1
of,PRF
oxygen,NN1
is,VBZ
lower,AJC
than,CJS
younger,AJC
people,NN0
or,CJC
that,DT0
of,PRF
So,AV0
to,TO0
be,VBI
safe,AJ0
it,PNP
would,VM0
be,VBI
wise,AJ0
to,TO0
use,VVI
it,PNP
at,PRP
any,DT0
time,NN1
flying,VVG-NN1
above,PRP
feet,NN2
There,EX0
is,VBZ
a,AT0
very,AV0
real,AJ0
risk,NN1
that,CJT
even,AV0
at,PRP
feet,NN2
the,AT0
pilot,NN1
may,VM0
become,VVI
unconscious,AJ0
or,CJC
at,PRP
least,AV0
incapable,AJ0
from,PRP
the,AT0
combination,NN1
of,PRF
cold,AJ0-NN1
and,CJC
lack,NN1
of,PRF
oxygen,NN1
If,CJS
the,AT0
flight,NN1
gets,VVZ
really,AV0
exciting,AJ0
there,EX0
is,VBZ
also,AV0
the,AT0
possibility,NN1
the,AT0
pilot,NN1
will,VM0
become,VVI
so,AV0
frightened,AJ0-VVN
that,CJT
he,PNP
will,VM0
begin,VVI
to,TO0
hyperventilate,VVI
and,CJC
this,DT0
can,VM0
bring,VVI
on,AVP
hypoxia,NN1
and,CJC
unconsciousness,NN1
very,AV0
quickly,AV0
Landing,NN1-VVG
In,PRP
ideal,AJ0
weather,NN1
conditions,NN2
a,AT0
field,NN1
landing,NN1
should,VM0
present,VVI
no,AT0
difficulties,NN2
and,CJC
even,AV0
in,PRP
poor,AJ0
visibility,NN1
with,PRP
a,AT0
known,AJ0
wind,NN1
direction,NN1
the,AT0
risks,NN2
are,VBB
acceptable,AJ0
But,CJC
landing,VVG
safely,AV0
in,PRP
torrential,AJ0
rain,NN1
with,PRP
a,AT0
squally,AV0
and,CJC
unpredictable,AJ0
wind,NN1
can,VM0
only,AV0
be,VBI
a,AT0
matter,NN1
of,PRF
luck,NN1
for,PRP
the,AT0
most,AV0
skilled,AJ0
pilot,NN1
If,CJS
the,AT0
cloud,NN1
base,NN1
is,VBZ
low,AJ0-AV0
there,EX0
is,VBZ
bound,VVN
to,TO0
be,VBI
a,AT0
risk,NN1
of,PRF
coming,VVG
out,AVP
under,PRP
the,AT0
cloud,NN1
and,CJC
being,VBG
unable,AJ0
to,TO0
reach,VVI
an,AT0
area,NN1
where,AVQ
it,PNP
is,VBZ
not,XX0
raining,VVG
For,PRP
a,AT0
good,AJ0
chance,NN1
of,PRF
a,AT0
safe,AJ0
landing,NN1
the,AT0
ground,NN1
must,VM0
be,VBI
seen,VVN
from,PRP
at,PRP
least,AV0
a,AT0
feet,NN2
so,AV0
that,CJT
there,EX0
is,VBZ
time,NN1
to,TO0
select,VVI
a,AT0
field,NN1
and,CJC
assess,VVB
the,AT0
wind,NN1
In,PRP
sinking,VVG-AJ0
air,NN1
even,AV0
this,DT0
would,VM0
not,XX0
be,VBI
enough,DT0
to,TO0
allow,VVI
for,PRP
much,DT0
choice,NN1
and,CJC
of,PRF
course,NN1
it,PNP
assumes,VVZ
that,CJT
the,AT0
descent,NN1
will,VM0
be,VBI
made,VVN
over,PRP-AVP
open,AJ0
countryside,NN1
and,CJC
not,XX0
amongst,PRP
hills,NN2
or,CJC
moorland,NN1
When,CJS
the,AT0
weather,NN1
is,VBZ
showery,AJ0
there,EX0
is,VBZ
always,AV0
a,AT0
grave,AJ0
risk,NN1
of,PRF
the,AT0
cloud,NN1
base,NN1
lowering,VVG-NN1
to,PRP
only,AV0
a,AT0
few,DT0
feet,NN2
and,CJC
this,DT0
can,VM0
happen,VVI
within,PRP
minutes,NN2
of,PRF
the,AT0
rain,NN1
starting,VVG-NN1
to,TO0
fall,VVI
Beware,VVB
of,PRF
snow,NN1
showers,NN2
because,CJS
they,PNP
can,VM0
reduce,VVI
visibility,NN1
to,PRP
a,AT0
few,DT0
yards,NN2
making,VVG
a,AT0
safe,AJ0
landing,NN1
impossible,AJ0
Common,AJ0
sense,NN1
rules,NN2
for,PRP
cloud,NN1
flying,NN1
Pilots,NN2
should,VM0
have,VHI
experience,NN1
at,PRP
flying,VVG-NN1
on,PRP
the,AT0
Turn,NN1
and,CJC
Slip,VVB-NN1
indicator,NN1
before,PRP
using,VVG
an,AT0
Artificial,AJ0
Horizon,NN1
so,AV0
that,CJT
they,PNP
can,VM0
manage,VVI
if,CJS
the,AT0
Horizon,NN1
topples,VVZ
or,CJC
becomes,VVZ
unusable,AJ0
These,DT0
instruments,NN2
should,VM0
be,VBI
switched,VVN
on,AVP
and,CJC
checked,VVN-VVD
before,PRP
reaching,VVG
cloud,NN1
base,NN1
Never,AV0
enter,VVB
cloud,NN1
unless,CJS
you,PNP
are,VBB
sure,AJ0
of,PRF
your,DPS
present,AJ0-NN1
position,NN1
and,CJC
are,VBB
certain,AJ0
that,CJT
there,EX0
is,VBZ
no,AT0
risk,NN1
of,PRF
drifting,VVG
into,PRP
Controlled,AJ0
Airspace,NN1
The,AT0
pilot,NN1
left,AJ0
hand,NN1
should,VM0
be,VBI
on,PRP
the,AT0
airbrake,NN1
lever,NN1
during,PRP
any,DT0
climb,NN1-VVB
in,PRP
cloud,NN1
ready,AJ0
to,TO0
pull,VVI
and,CJC
open,VVI
the,AT0
airbrakes,NN2
if,CJS
the,AT0
speed,NN1
increases,VVZ-NN2
by,PRP-AVP
more,AV0
than,CJS
knots,NN2
or,CJC
so,AV0
above,PRP
normal,AJ0
Inexperienced,AJ0
pilots,NN2
should,VM0
only,AV0
try,VVI
cloud,NN1
flying,VVG-NN1
on,PRP
days,NN2
when,AVQ
there,EX0
is,VBZ
no,AT0
risk,NN1
of,PRF
large,AJ0
clouds,NN2
developing,VVG-AJ0
when,CJS
there,EX0
is,VBZ
an,AT0
inversion,NN1
preventing,VVG
large,AJ0
vertical,AJ0
development,NN1
Attempts,NN2
at,PRP
Gold,NN1-AJ0
Height,NN1
metres,NN2
gain,NN1
of,PRF
height,NN1
The,AT0
clouds,NN2
must,VM0
be,VBI
sufficiently,AV0
isolated,VVN
to,TO0
ensure,VVI
that,CJT
clear,AJ0
air,NN1
can,VM0
be,VBI
found,VVN
by,PRP
flying,VVG-NN1
out,AVP
of,PRF
the,AT0
lift,NN1
Check,VVB
the,AT0
forecast,NN1
for,PRP
risk,NN1
of,PRF
storms,NN2
and,CJC
do,VDB
not,XX0
enter,VVI
large,AJ0
clouds,NN2
if,CJS
the,AT0
freezing,AJ0
level,NN1
is,VBZ
below,AV0
feet,NN2
A,AT0
high,AJ0
freezing,AJ0
level,NN1
greatly,AV0
reduces,VVZ
the,AT0
risk,NN1
of,PRF
shower,NN1
developing,VVG-NN1
The,AT0
main,AJ0
cloud,NN1
base,NN1
should,VM0
be,VBI
at,PRP
least,AV0
feet,NN2
above,PRP
the,AT0
highest,AJS
ground,NN1
in,PRP
the,AT0
region,NN1
the,AT0
freezing,AJ0
level,NN1
must,VM0
be,VBI
high,AJ0
and,CJC
the,AT0
visibility,NN1
should,VM0
be,VBI
good,AJ0
If,CJS
you,PNP
are,VBB
trying,VVG
to,TO0
go,VVI
high,AJ0-AV0
get,VVB
on,AVP
to,PRP
oxygen,NN1
and,CJC
check,VVB
it,PNP
is,VBZ
flowing,VVG-AJ0
correctly,AV0
before,CJS
you,PNP
need,VVB
it,PNP
If,CJS
the,AT0
glider,NN1
does,VDZ
not,XX0
have,VHI
oxygen,NN1
equipment,NN1
make,VVB
a,AT0
move,NN1
to,TO0
leave,VVI
the,AT0
cloud,NN1
well,AV0
below,PRP
oxygen,NN1
height,NN1
Moving,VVG
on,AVP
to,PRP
other,AJ0
types,NN2
of,PRF
glider,NN1
of,PRF
the,AT0
greatest,AJS
hazards,NN2
to,PRP
a,AT0
pilot,NN1
can,VM0
be,VBI
his,DPS
lack,NN1
of,PRF
current,AJ0
flying,AJ0-NN1
practice,NN1
In,PRP
this,DT0
section,NN1
are,VBB
described,VVN
ways,NN2
of,PRF
getting,VVG
back,AVP
into,PRP
practice,NN1
and,CJC
of,PRF
improving,VVG-AJ0
flying,AJ0-NN1
skills,NN2
by,PRP
making,VVG
better,AJC
use,NN1
of,PRF
the,AT0
time,NN1
in,PRP
the,AT0
air,NN1
Flying,VVG
a,AT0
new,AJ0
type,NN1
of,PRF
glider,NN1
is,VBZ
always,AV0
fun,AJ0
but,CJC
it,PNP
worries,VVZ
many,DT0
inexperienced,AJ0
pilots,NN2
there,EX0
is,VBZ
always,AV0
an,AT0
extra,AJ0
element,NN1
of,PRF
risk,NN1
if,CJS
an,AT0
unexpected,AJ0
situation,NN1
occurs,VVZ
on,PRP
the,AT0
first,ORD
flight,NN1
in,PRP
an,AT0
unfamiliar,AJ0
machine,NN1
I,PNP
have,VHB
included,VVN
help,NN1-VVB
for,PRP
those,DT0
pilots,NN2
trying,VVG
out,AVP
different,AJ0
gliders,NN2
and,CJC
have,VHB
suggested,VVN
how,AVQ
to,TO0
explore,VVI
the,AT0
handling,NN1
of,PRF
a,AT0
new,AJ0
machine,NN1
and,CJC
how,AVQ
to,TO0
minimise,VVI
risks,NN2
Flaps,NN2
are,VBB
described,VVN
in,PRP
detail,NN1
for,PRP
the,AT0
many,DT0
pilots,NN2
who,PNQ
do,VDB
not,XX0
fully,AV0
understand,VVI
how,AVQ
to,TO0
make,VVI
the,AT0
best,AJS
use,NN1
of,PRF
them,PNP
and,CJC
who,PNQ
may,VM0
be,VBI
nervous,AJ0
about,PRP
their,DPS
first,ORD
flights,NN2
in,PRP
a,AT0
flapped,AJ0
machine,NN1
Another,DT0
common,AJ0
cause,NN1
of,PRF
accidents,NN2
is,VBZ
the,AT0
inexperienced,AJ0
pilot,NN1
who,PNQ
buys,VVZ
a,AT0
glider,NN1
which,DTQ
is,VBZ
not,XX0
suited,VVN
to,PRP
his,DPS
skill,NN1
and,CJC
experience,NN1-VVB
There,EX0
are,VBB
notes,NN2
for,PRP
pilots,NN2
considering,PRP-CJS
becoming,VVG
private,AJ0
owners,NN2
and,CJC
on,PRP
the,AT0
types,NN2
of,PRF
glass,NN1
fibre,NN1
gliders,NN2
which,DTQ
are,VBB
suitable,AJ0
for,PRP
early,AJ0
solo,NN1
pilots,NN2
Polishing,VVG
your,DPS
flying,NN1
During,PRP
training,NN1
your,DPS
instructor,NN1
makes,VVZ
you,PNP
practise,VVI
and,CJC
insists,VVZ
that,CJT
you,PNP
try,VVB
to,TO0
fly,VVI
more,AV0
accurately,AV0
and,CJC
efficiently,AV0
all,DT0
the,AT0
time,NN1
But,CJC
when,CJS
you,PNP
are,VBB
a,AT0
solo,NN1-AJ0
pilot,NN1
it,PNP
is,VBZ
surprisingly,AV0
easy,AJ0
to,TO0
fly,VVI
without,PRP
any,DT0
particular,AJ0
aim,NN1
in,PRP
mind,NN1
apart,AV0
from,PRP
trying,VVG
to,TO0
stay,VVI
up,AVP
You,PNP
need,VVB
to,TO0
make,VVI
a,AT0
point,NN1
of,PRF
setting,VVG
yourself,PNX
tasks,NN2
to,TO0
do,VDI
in,PRP
order,NN1
to,TO0
keep,VVI
on,PRP-AVP
top,AJ0
line,NN1
and,CJC
to,TO0
improve,VVI
your,DPS
flying,NN1
Here,AV0
are,VBB
some,DT0
suggestions,NN2
on,PRP
things,NN2
to,TO0
practise,VVI
and,CJC
to,TO0
try,VVI
out,AVP
whenever,AVQ
you,PNP
have,VHB
some,DT0
height,NN1
and,CJC
time,NN1
to,TO0
spare,VVI
rather,AV0
than,CJS
just,AV0
flying,VVG
up,AVP
round,AJ0
and,CJC
down,AVP
as,CJS
so,AV0
many,DT0
pilots,NN2
usually,AV0
do,VDB
Getting,VVG
back,AVP
into,PRP
practice,NN1
Whereas,CJS
the,AT0
inexperienced,AJ0
glider,NN1
pilot,NN1
needs,VVZ
to,TO0
fly,VVI
at,PRP
least,AV0
once,AV0
a,AT0
month,NN1
to,TO0
be,VBI
safe,AJ0
more,AV0
experienced,AJ0
pilots,NN2
can,VM0
go,VVI
much,AV0
longer,AV0
without,PRP
always,AV0
becoming,VVG
badly,AV0
out,AVP
of,PRF
practice,NN1
However,AV0
there,EX0
is,VBZ
no,AT0
doubt,NN1
that,CJT
we,PNP
all,DT0
fly,VVB-NN1
better,AV0
if,CJS
we,PNP
fly,VVB
regularly,AV0
and,CJC
it,PNP
is,VBZ
a,AT0
good,AJ0
policy,NN1
to,TO0
fly,VVI
whenever,AVQ
you,PNP
have,VHB
the,AT0
opportunity,NN1
In,PRP
some,DT0
countries,NN2
if,CJS
you,PNP
miss,VVB
a,AT0
chance,NN1
to,TO0
fly,VVI
it,PNP
may,VM0
be,VBI
weeks,NN2
before,CJS
the,AT0
weather,NN1
allows,VVZ
you,PNP
another,DT0
opportunity,NN1
Every,AT0
year,NN1
at,PRP
the,AT0
start,NN1
of,PRF
the,AT0
soaring,AJ0
weather,NN1
we,PNP
have,VHB
what,DTQ
is,VBZ
sometimes,AV0
known,VVN
as,PRP
the,AT0
silly,AJ0
season,NN1
This,DT0
is,VBZ
when,AVQ
the,AT0
pilots,NN2
who,PNQ
have,VHB
been,VBN
hibernating,VVG
during,PRP
the,AT0
winter,NN1
months,NN2
get,VVB
their,DPS
gliders,NN2
out,AVP
