sisters,NN2
had,VHD
been,VBN
exposed,VVN
to,PRP
this,DT0
father,NN1
too,AV0
and,CJC
had,VHD
had,VHN
to,TO0
defend,VVI
themselves,PNX
A,AT0
father,NN1
influence,NN1
which,DTQ
has,VHZ
been,VBN
revealed,VVN
as,CJS
destructive,AJ0
and,CJC
all,AV0
but,CJS
disastrous,AJ0
is,VBZ
thought,VVN
to,TO0
have,VHI
remained,VVN
dominant,AJ0
as,CJS
was,VBD
only,AV0-AJ0
natural,AJ0
until,CJS
the,AT0
women,NN2
broke,VVD
away,AV0
for,PRP
good,AJ0
An,AT0
author,NN1
is,VBZ
taking,VVG
his,DPS
revenge,NN1
in,PRP
setting,VVG
down,AVP
these,DT0
judgements,NN2
begrudging,VVG
the,AT0
grudges,NN2
of,PRF
others,NN2
while,CJS
uttering,VVG
this,DT0
once,AV0
the,AT0
cry,NN1
of,PRF
the,AT0
deserted,AJ0
child,NN1
Neither,DT0
of,PRF
these,DT0
books,NN2
however,AV0
could,VM0
be,VBI
said,VVN
to,TO0
be,VBI
intent,AJ0
on,PRP
revenge,NN1
Glasser,NP0
presents,VVZ
a,AT0
full,AJ0
picture,NN1
of,PRF
the,AT0
behaviour,NN1
good,AJ0
and,CJC
bad,AJ0
which,DTQ
he,PNP
encountered,VVD
in,PRP-AVP
an,AT0
area,NN1
of,PRF
maximum,AJ0
difficulty,NN1
and,CJC
it,PNP
is,VBZ
not,XX0
often,AV0
that,DT0-CJT
such,DT0
a,AT0
picture,NN1
has,VHZ
been,VBN
presented,VVN
The,AT0
familiar,AJ0
and,CJC
approved,AJ0
accounts,NN2
of,PRF
Scottish,AJ0
life,NN1
have,VHB
long,AV0
favoured,VVN
a,AT0
country,NN1
of,PRF
hills,NN2
and,CJC
fields,NN2
and,CJC
firesides,NN2
where,CJS-AVQ
braw,NN1-VVB
lads,NN2
and,CJC
bonny,AJ0
lasses,NN2
dance,VVB-NN1
reels,NN2
and,CJC
go,VVB
on,AVP
after,PRP
early,AJ0-AV0
struggles,NN2-VVZ
to,PRP
better,AJC
things,NN2
where,CJS
the,AT0
best,AJS
thing,NN1
of,PRF
all,DT0
is,VBZ
the,AT0
kind,NN1-AJ0
landed,AJ0-VVD
family,NN1
that,CJT
comes,VVZ
up,AVP
from,PRP
London,NP0
to,TO0
visit,VVI
them,PNP
famous,AJ0
for,PRP
its,DPS
stables,NN2
castles,NN2
and,CJC
ceremonies,NN2
Another,DT0
fallacious,AJ0
account,NN1
comes,VVZ
to,PRP
mind,NN1
The,AT0
literary,AJ0
naturalism,NN1
of,PRF
the,AT0
last,ORD
century,NN1
went,VVD
to,PRP
the,AT0
poor,AJ0
and,CJC
itemised,VVD
their,DPS
way,NN1
of,PRF
life,NN1
producing,VVG
for,PRP
adversity,NN1
truthful,AJ0
distressing,AJ0
inventories,NN2
and,CJC
interiors,NN2
as,CJS
in,PRP
George,NP0
Moore,NP0
novel,NN1
of,PRF
the,AT0
Esther,NP0
Waters,NP0
which,DTQ
starts,VVZ
with,PRP
a,AT0
servants,NN2
and,CJC
horses,NN2
and,CJC
travels,VVZ-NN2
to,PRP
Soho,NP0
for,PRP
compulsive,AJ0
gambling,NN1
and,CJC
a,AT0
fatal,AJ0
cough,NN1
In,PRP
Glasser,NP0
book,NN1
and,CJC
in,PRP
Fraser,NP0
the,AT0
activities,NN2
of,PRF
the,AT0
poor,AJ0
can,VM0
be,VBI
seen,VVN
as,PRP
activities,NN2
which,DTQ
had,VHD
been,VBN
performed,VVN
and,CJC
written,VVN
about,AVP-PRP
in,PRP
the,AT0
past,NN1
but,CJC
these,DT0
are,VBB
books,NN2
which,DTQ
intimate,VVB
that,CJT
the,AT0
lists,NN2
and,CJC
specifications,NN2
of,PRF
a,AT0
caring,AJ0
naturalism,NN1
features,NN2-VVZ
by,PRP
which,DTQ
they,PNP
have,VHB
indeed,AV0
been,VBN
influenced,VVN
were,VBD
never,AV0
exhaustive,AJ0
that,CJT
the,AT0
did,VDD
not,XX0
tell,VVI
it,PNP
and,CJC
that,CJT
the,AT0
omissions,NN2
were,VBD
systematic,AJ0
The,AT0
sexuality,NN1
of,PRF
the,AT0
past,NN1
and,CJC
the,AT0
extent,NN1
of,PRF
the,AT0
intimidatory,AJ0
violence,NN1
were,VBD
only,AV0
very,AV0
faintly,AV0
registered,VVN
Esther,NP0
had,VHD
quite,AV0
as,AV0
hard,AV0
a,AT0
time,NN1
of,PRF
it,PNP
as,CJS
Annie,NP0
one,PNI
might,VM0
feel,VVI
but,CJC
even,AV0
so,AV0
Moore,NP0
spirited,AJ0
novel,NN1
can,VM0
be,VBI
thought,VVN
to,TO0
settle,VVI
for,PRP
an,AT0
anodyne,AJ0
poverty,NN1
To,TO0
say,VVI
this,DT0
is,VBZ
not,XX0
the,AT0
same,DT0
as,CJS
complaining,VVG
of,PRF
his,DPS
acknowledgement,NN1
that,CJT-DT0
poor,AJ0
people,NN0
can,VM0
have,VHI
a,AT0
good,AJ0
time,NN1
No,ITJ
lie,VVB-NN1
in,PRP
that,DT0
There,EX0
were,VBD
pleasures,NN2
for,PRP
both,DT0
boys,NN2
in,PRP
the,AT0
course,NN1
of,PRF
their,DPS
For,PRP
Glasser,NP0
there,EX0
was,VBD
Annie,NP0
study,NN1-VVB
socialist,AJ0
hikes,NN2
and,CJC
in,PRP
the,AT0
hills,NN2
outside,PRP
the,AT0
city,NN1
for,PRP
Fraser,NP0
there,EX0
were,VBD
model,AJ0-NN1
aeroplanes,NN2
and,CJC
a,AT0
mute,AJ0
attraction,NN1
shared,VVN-VVD
with,PRP
a,AT0
boy,NN1
of,PRF
lower,AJC
status,NN1
and,CJC
there,EX0
was,VBD
Bert,NP0
and,CJC
Ilse,NP0-NN1
But,CJC
what,DTQ
is,VBZ
most,AV0
striking,AJ0
about,PRP
both,DT0
books,NN2
is,VBZ
the,AT0
sense,NN1
they,PNP
give,VVB
of,PRF
how,AVQ
desolate,AJ0
and,CJC
enclosed,VVD
an,AT0
adolescence,NN1
could,VM0
be,VBI
at,PRP
opposite,AJ0
ends,NN2
of,PRF
the,AT0
society,NN1
The,AT0
better,AJC
things,NN2
presumed,VVD-VVN
to,TO0
be,VBI
in,PRP
store,NN1
for,PRP
Glasser,NP0
when,CJS
he,PNP
went,VVD
off,AVP
as,PRP
a,AT0
scholarship,NN1
boy,NN1
to,PRP
a,AT0
glamorous,AJ0
university,NN1
in,PRP
the,AT0
South,NN1
of,PRF
England,NP0
are,VBB
in,PRP
a,AT0
sense,NN1
the,AT0
subject,NN1
of,PRF
Gorbals,NP0
Boy,NN1
at,PRP
Oxford,NP0
his,DPS
second,ORD
volume,NN1
of,PRF
autobiography,NN1
The,AT0
refugee,NN1
from,PRP
Glasgow,NP0
saw,VVD
through,AVP
and,CJC
stood,VVD
up,AVP
to,PRP
some,DT0
famous,AJ0
progressives,NN2
was,VBD
asked,VVN
to,TO0
spy,VVI
on,PRP
student,NN1
Communists,NN2
was,VBD
asked,VVN
by,PRP
a,AT0
girl,NN1
at,PRP
a,AT0
party,NN1
to,TO0
do,VDI
something,PNI
Julian,NP0
got,VVN
a,AT0
knife,NN1
At,PRP
another,DT0
party,NN1
in,PRP
the,AT0
South,NN1
of,PRF
France,NP0
a,AT0
reefer,NN1
is,VBZ
placed,VVN
between,PRP
his,DPS
lips,NN2
by,PRP
a,AT0
girl,NN1
whose,DTQ
trousers,NN2
fall,VVB
down,AVP
I,PNP
had,VHD
scaled,VVN
magic,AJ0
heights,NN2
and,CJC
found,VVD
obscurantism,NN1
absence,NN1
of,PRF
hope,NN1
a,AT0
world,NN1
infinitely,AV0
darker,AJC
than,CJS
I,PNP
had,VHD
ever,AV0
imagined,VVN
possible,AJ0
from,PRP
where,AVQ
I,PNP
had,VHD
stood,VVN
in,PRP
the,AT0
Gorbals,NN2
I,PNP
can,VM0
only,AV0
hope,VVI
that,CJT
the,AT0
bursar,NN1
now,AV0
inhabits,VVZ
a,AT0
wholly,AV0
healthy,AJ0
Oxford,NP0
Long,AV0
live,VVB
pastiche,NN1
PETER,NP0
Ackroyd,NP0
novels,NN2
Hawksmoor,NN1-NP0
and,CJC
Chatterton,NP0
do,VDB
much,AV0
to,TO0
explain,VVI
another,DT0
Both,DT0
books,NN2
mingle,VVB
old,AJ0
times,NN2
and,CJC
new,AJ0
times,NN2
and,CJC
both,DT0
give,VVB
expression,NN1
to,PRP
fantasies,NN2
of,PRF
replication,NN1
with,PRP
Hawksmoor,NP0-NN1
a,AT0
hard,AJ0
act,NN1-VVB
to,TO0
follow,VVI
Its,DPS
old,AJ0
times,NN2
are,VBB
brilliantly,AV0
rendered,VVN
and,CJC
its,DPS
appeal,NN1
is,VBZ
in,PRP
part,NN1
generic,AJ0
The,AT0
biographer,NN1
of,PRF
Eliot,NP0
who,PNQ
was,VBD
himself,PNX
to,TO0
speak,VVI
of,PRF
the,AT0
dark,AJ0-NN1
experience,NN1
of,PRF
the,AT0
rude,AJ0
unknown,AJ0
psychic,AJ0
material,NN1
incorporated,VVN
in,PRP
his,DPS
poem,NN1
The,AT0
Waste,NN1
Land,NN1-NP0
can,VM0
be,VBI
seen,VVN
in,PRP
Hawksmoor,NP0-NN1
to,TO0
contribute,VVI
to,PRP
the,AT0
tradition,NN1
of,PRF
romantic,AJ0
fabulation,NN1
which,DTQ
began,VVD
with,PRP
the,AT0
Gothic,AJ0
novel,NN1
a,AT0
tradition,NN1
in,PRP
which,DTQ
darkness,NN1
is,VBZ
privileged,AJ0
in,PRP
which,DTQ
a,AT0
paranoid,AJ0
distrust,NN1
is,VBZ
evident,AJ0
in,PRP
which,DTQ
can,VM0
be,VBI
read,VVN
the,AT0
evergreen,AJ0-NN1
message,NN1
that,CJT
the,AT0
deprived,AJ0
may,VM0
turn,VVI
out,AVP
to,TO0
be,VBI
depraved,VVN
and,CJC
in,PRP
which,DTQ
there,EX0
can,VM0
be,VBI
of,PRF
someone,PNI
Hawksmoor,NN1-NP0
speaks,VVZ
the,AT0
words,NN2
of,PRF
romantic,AJ0
duality,NN1
and,CJC
is,VBZ
in,PRP
a,AT0
number,NN1
of,PRF
ways,NN2
a,AT0
double,AJ0
book,NN1
It,PNP
consists,VVZ
of,PRF
alternating,AJ0
narratives,NN2
of,PRF
which,DTQ
is,VBZ
set,VVN
in,PRP
the,AT0
eighteenth,ORD
century,NN1
and,CJC
the,AT0
other,NN1
in,PRP
the,AT0
present,NN1
with,PRP
the,AT0
earlier,AV0
delivered,VVN
in,PRP
the,AT0
first,ORD
person,NN1
Each,DT0
of,PRF
the,AT0
principal,AJ0
actors,NN2
glimpses,VVZ
his,DPS
double,NN1
in,PRP
passing,NN1-VVG
as,CJS-PRP
a,AT0
reflection,NN1
in,PRP
a,AT0
glass,NN1
and,CJC
each,DT0
stands,VVZ
to,PRP
the,AT0
other,NN1
in,PRP
the,AT0
same,DT0
relation,NN1
a,AT0
relation,NN1
which,DTQ
presupposes,VVZ
as,CJS
in,PRP
many,DT0
other,AJ0
Gothic,AJ0
texts,NN2
some,DT0
sort,NN1
of,PRF
metempsychosis,NN1
or,CJC
rebirth,NN1
Both,DT0
of,PRF
these,DT0
men,NN2
are,VBB
disturbed,VVN-AJ0
or,CJC
mad,AJ0
Nicholas,NP0
Dyer,NP0
is,VBZ
imagined,VVN
as,PRP
the,AT0
builder,NN1
of,PRF
Nicholas,NP0
Hawksmoor,NP0
churches,NN2
in,PRP
the,AT0
East,NP0
End,NP0
of,PRF
London,NP0
the,AT0
enlightened,AJ0
edifices,NN2
of,PRF
a,AT0
rational,AJ0
Christianity,NN1
are,VBB
thereby,AV0
ascribed,VVN
to,PRP
a,AT0
while,CJS
the,AT0
name,NN1
Hawksmoor,NN1
is,VBZ
assigned,VVN
to,PRP
the,AT0
Detective,NN1
Chief,NN1-AJ0
Superintendent,NN1
who,PNQ
in,PRP
the,AT0
later,AJC
narrative,NN1
frets,VVZ
himself,PNX
into,PRP
a,AT0
delirium,NN1
over,PRP-AVP
a,AT0
series,NN0
of,PRF
stranglings,NN2
which,DTQ
takes,VVZ
place,NN1
in,PRP
the,AT0
vicinity,NN1
of,PRF
the,AT0
churches,NN2
The,AT0
later,AJC
crimes,NN2
duplicate,VVB
those,DT0
committed,VVN
by,PRP
Dyer,NP0
who,PNQ
has,VHZ
wished,VVN
to,TO0
baptise,VVI
his,DPS
churches,NN2
with,PRP
the,AT0
blood,NN1
of,PRF
young,AJ0
victims,NN2
Dyer,NP0-NN1
thinks,VVZ
of,PRF
himself,PNX
as,PRP
a,AT0
stranger,NN1
to,PRP
mankind,NN1
his,DPS
life,NN1
is,VBZ
led,VVN
apart,AV0
in,PRP
a,AT0
Corner,NN1
He,PNP
has,VHZ
grown,VVN
up,AVP
as,PRP
of,PRF
the,AT0
orphans,NN2
of,PRF
the,AT0
plague,NN1
who,PNQ
roam,VVB
the,AT0
streets,NN2
of,PRF
the,AT0
city,NN1
in,PRP
the,AT0
aftermath,NN1
of,PRF
the,AT0
plague,NN1
and,CJC
of,PRF
the,AT0
fire,NN1
that,CJT
followed,VVD
it,PNP
The,AT0
romantic,AJ0
equation,NN1
of,PRF
orphan,NN1
and,CJC
monster,NN1
makes,VVZ
a,AT0
Satanist,NN1
of,PRF
this,DT0
forlorn,AJ0
Dyer,NP0-NN1
nor,CJC
can,VM0
we,PNP
but,CJC
by,PRP
doing,VDG
Evil,NN1-AJ0
avoid,VVB
the,AT0
rage,NN1
of,PRF
evil,AJ0
Spirits,NN2
His,PNP
is,VBZ
a,AT0
theology,NN1
in,PRP
which,DTQ
Adam,NP0
is,VBZ
unredeemed,AJ0
and,CJC
life,NN1
itself,PNX
a,AT0
plague,NN1
London,NP0
is,VBZ
a,AT0
necropolis,NN1
its,DPS
every,AT0
corner,NN1
the,AT0
site,NN1
of,PRF
a,AT0
murder,NN1
its,DPS
soil,NN1
a,AT0
pudding,NN1
of,PRF
blood,NN1
and,CJC
tears,NN2
Out,AVP
of,PRF
this,DT0
soil,NN1
soar,VVB
elegant,AJ0
churches,NN2
each,DT0
of,PRF
which,DTQ
encodes,VVZ
the,AT0
symbols,NN2
of,PRF
an,AT0
alien,AJ0
religion,NN1
The,AT0
St,NP0
which,DTQ
Dyer,NP0
has,VHZ
been,VBN
commissioned,VVN
to,TO0
build,VVI
are,VBB
so,AV0
many,DT0
secret,AJ0
temples,NN2
of,PRF
Moloch,NN1-NP0
The,AT0
experiments,NN2
proofs,NN2
and,CJC
improvements,NN2
espoused,VVN
by,PRP
such,DT0
scientists,NN2
as,CJS
Christopher,NP0
Wren,NP0
Dyer,NP0
patron,NN1
in,PRP
the,AT0
building,NN1
trade,NN1
Dyer,NP0
pisses,VVZ
on,AVP
The,AT0
homicides,NN2
and,CJC
postmortems,NN2
in,PRP
the,AT0
book,NN1
permit,VVB
the,AT0
new,AJ0
religion,NN1
of,PRF
science,NN1
to,TO0
exercise,VVI
its,DPS
power,NN1
but,CJC
they,PNP
also,AV0
occasion,VVB-NN1
the,AT0
necrophile,NN1
broodings,NN2
which,DTQ
exude,VVB
from,PRP
Dyer,NP0
Much,DT0
of,PRF
this,DT0
material,NN1
this,DT0
archaic,AJ0
London,NP0
the,AT0
Hawksmoor,NN1
churches,NN2
their,DPS
magical,AJ0
meaning,NN1
and,CJC
the,AT0
tramps,NN2
who,PNQ
haunt,VVB
them,PNP
comes,VVZ
from,PRP
the,AT0
striking,AJ0
poem,NN1
Lud,NP0-NN1
Heat,NN1-VVB
by,PRP
Iain,NP0
Sinclair,NP0
where,AVQ
the,AT0
churches,NN2
are,VBB
taken,VVN
to,TO0
be,VBI
geometrically,AV0
interrelated,VVN-AJ0
in,PRP
the,AT0
form,NN1
of,PRF
a,AT0
pentacle,NN1
the,AT0
sorcerer,NN1
star,NN1
The,AT0
poem,NN1
is,VBZ
dark,AJ0
dense,AJ0
and,CJC
learned,VVD-VVN
Yeatsian,AJ0
and,CJC
maybe,AV0
also,AV0
Yatesian,AJ0
in,PRP
inspiration,NN1
amid,PRP
much,DT0
else,AV0
It,PNP
is,VBZ
hard,AJ0
to,TO0
be,VBI
sure,AJ0-AV0
how,AVQ
much,DT0
of,PRF
this,DT0
dark,AJ0-NN1
stuff,NN1
Sinclair,NP0
believes,VVZ
as,CJS
it,PNP
is,VBZ
hard,AJ0
to,TO0
be,VBI
sure,AJ0-AV0
how,AVQ
much,DT0
Eliot,NP0
believed,VVD
of,PRF
the,AT0
lore,NN1
which,DTQ
accompanies,VVZ
the,AT0
dark,AJ0-NN1
stuff,NN1
of,PRF
The,AT0
Waste,NN1
Land,NN1-NP0
another,DT0
London,NP0
poem,NN1
The,AT0
poems,NN2
could,VM0
be,VBI
thought,VVN
to,TO0
occupy,VVI
a,AT0
common,AJ0
ground,NN1
which,DTQ
goes,VVZ
some,DT0
way,NN1
beyond,PRP
topography,NN1
and,CJC
includes,VVZ
a,AT0
stretch,NN1
of,PRF
the,AT0
common,AJ0
ground,NN1
occupied,VVN
by,PRP
imitation,NN1
Sinclair,NP0
at,PRP
all,DT0
events,NN2
is,VBZ
the,AT0
work,NN1
of,PRF
a,AT0
Modernist,AJ0
and,CJC
is,VBZ
unlikely,AJ0
to,TO0
be,VBI
that,DT0
of,PRF
an,AT0
occultist,NN1
This,DT0
makes,VVZ
it,PNP
in,PRP
a,AT0
sense,NN1
compatible,AJ0
with,PRP
Hawksmoor,NP0-NN1
But,CJC
Hawksmoor,NP0-NN1
is,VBZ
a,AT0
different,AJ0
beast,NN1
The,AT0
novel,NN1
suggests,VVZ
itself,PNX
as,PRP-CJS
the,AT0
work,NN1
of,PRF
a,AT0
novelist,NN1
intent,NN1
on,PRP
a,AT0
gruesome,AJ0
entertainment,NN1
Both,AV0
works,VVZ
however,AV0
may,VM0
be,VBI
thought,VVN
to,TO0
share,VVI
a,AT0
secret,NN1-AJ0
and,CJC
a,AT0
set,NN1
of,PRF
clues,NN2
which,DTQ
bear,VVB-NN1
witness,NN1-VVB
to,PRP
the,AT0
recrudescence,NN1
of,PRF
a,AT0
hippy,NN1
magic,NN1
Peter,NP0
Ackroyd,NP0
is,VBZ
all,DT0
of,PRF
the,AT0
formidable,AJ0
pasticheur,NN1
that,CJT
he,PNP
is,VBZ
praised,VVN
for,PRP
being,VBG
and,CJC
Dyer,NP0
tale,NN1
which,DTQ
affects,VVZ
to,TO0
be,VBI
that,DT0
of,PRF
someone,PNI
who,PNQ
lived,VVD
in,PRP
the,AT0
eighteenth,ORD
century,NN1
and,CJC
in,PRP
which,DTQ
the,AT0
element,NN1
of,PRF
imitation,NN1
present,NN1-AJ0
in,PRP
writing,NN1
of,PRF
every,AT0
kind,NN1
is,VBZ
more,AV0
obtrusive,AJ0
than,CJS
it,PNP
is,VBZ
in,PRP
the,AT0
other,AJ0
tale,NN1
is,VBZ
the,AT0
livelier,AJC
of,PRF
the,AT0
Pastiche,NN1
is,VBZ
a,AT0
dualistic,AJ0
activity,NN1
and,CJC
it,PNP
is,VBZ
an,AT0
activity,NN1
which,DTQ
can,VM0
lend,VVI
itself,PNX
to,PRP
the,AT0
expression,NN1
of,PRF
paranoid,AJ0
feelings,NN2
and,CJC
unacted,AJ0
desires,NN2
A,AT0
writer,NN1
is,VBZ
copied,VVN
by,PRP
someone,PNI
other,AJ0
than,CJS
himself,PNX
and,CJC
that,CJT-DT0
someone,PNI
other,AJ0
can,NN1
in,PRP
a,AT0
manner,NN1
of,PRF
speaking,VVG
become,VVB
the,AT0
writer,NN1
he,PNP
copies,VVZ
the,AT0
biter,NN1
bit,NN1
The,AT0
expression,NN1
I,PNP
am,VBB
quoting,VVG
is,VBZ
uttered,VVN
by,PRP
Dyer,NP0
and,CJC
it,PNP
is,VBZ
an,AT0
expression,NN1
which,DTQ
Ackroyd,NP0
is,VBZ
given,VVN
to,PRP
using,VVG
in,PRP-AVP
his,DPS
books,NN2
In,PRP
pretending,VVG
here,AV0
to,TO0
be,VBI
someone,PNI
other,AJ0
than,CJS
himself,PNX
who,PNQ
keeps,VVZ
murdering,VVG
people,NN0
he,PNP
does,VDZ
a,AT0
tremendous,AJ0
job,NN1
this,DT0
is,VBZ
a,AT0
more,DT0
than,CJS
serviceable,AJ0
argot,NN1
for,PRP
the,AT0
age,NN1
in,PRP
question,NN1
and,CJC
for,PRP
the,AT0
wizard,NN1
in,PRP
question,NN1
The,AT0
suffering,NN1-AJ0
and,CJC
singular,NN1
manifested,VVN-VVD
in,PRP
Dyer,NP0
could,VM0
be,VBI
considered,VVN
a,AT0
creation,NN1
of,PRF
the,AT0
Gothic,AJ0
novel,NN1
that,CJT
came,VVD
after,PRP
him,PNP
and,CJC
Dyer,NP0-NN1
can,VM0
also,AV0
bring,VVI
to,TO0
mind,VVI
the,AT0
magus,NN1
of,PRF
a,AT0
time,NN1
before,AV0
But,CJC
there,EX0
is,VBZ
no,AT0
nagging,AJ0
sense,NN1
of,PRF
anachronism,NN1
How,AVQ
could,VM0
there,EX0
be,VBI
the,AT0
novel,NN1
seems,VVZ
to,TO0
be,VBI
saying,VVG
There,EX0
is,VBZ
no,AT0
such,DT0
thing,NN1
as,CJS
anachronism,NN1
All,DT0
ages,NN2
are,VBB
one,PNI-CRD
The,AT0
later,AJC
stranglings,NN2
look,VVB
like,PRP
a,AT0
copy,NN1
of,PRF
what,DTQ
happened,VVD
at,PRP
the,AT0
hands,NN2
of,PRF
a,AT0
sorcerer,NN1
in,PRP
the,AT0
loamy,AJ0-NN1
past,NN1
and,CJC
Peter,NP0
Ackroyd,NP0
is,VBZ
very,AV0
interested,AJ0
in,PRP
copies,NN2
As,CJS
is,VBZ
usual,AJ0
in,PRP
such,DT0
cases,NN2
the,AT0
copy,NN1
is,VBZ
not,XX0
exact,AJ0
Dyer,NP0
doings,NN2
are,VBB
the,AT0
same,DT0
as,CJS
but,CJC
also,AV0
different,AJ0
from,PRP
those,DT0
investigated,VVN
by,PRP
the,AT0
fretful,AJ0
man,NN1
he,PNP
resembles,VVZ
just,AV0
as,CJS
Hawksmoor,NP0
investigative,AJ0
Scotland,NP0
Yard,NN1
is,VBZ
the,AT0
same,DT0
as,CJS
but,CJC
also,AV0
different,AJ0
from,PRP
the,AT0
architects,NN2
department,NN1
of,PRF
that,DT0
name,NN1
attended,VVN
by,PRP
Dyer,NP0
Ackroyd,NN1-NP0
has,VHZ
given,VVN
some,DT0
readers,NN2
the,AT0
impression,NN1
that,CJT
the,AT0
modern,AJ0
narrative,NN1
the,AT0
paler,AJC
of,PRF
the,AT0
is,VBZ
paler,AJC
on,PRP
purpose,NN1
in,PRP
obedience,NN1
presumably,AV0
to,PRP
the,AT0
doctrine,NN1
of,PRF
time,NN1
of,PRF
its,DPS
and,CJC
recurrences,NN2
which,DTQ
figures,VVZ
in,PRP
the,AT0
novel,NN1
The,AT0
pale,AJ0
Hawksmoor,NN1
is,VBZ
an,AT0
inhabitant,NN1
of,PRF
the,AT0
present,AJ0
day,NN1
who,PNQ
reminds,VVZ
one,PNI-CRD
not,XX0
only,AV0
of,PRF
Dyer,NP0-NN1
but,CJC
of,PRF
James,NP0
character,NN1
Inspector,NP0
Dalgliesh,NP0
of,PRF
her,DPS
novels,NN2
A,ZZ0
Taste,NN1-VVB
for,PRP
Death,NN1
published,VVD
a,AT0
few,DT0
months,NN2
after,PRP-CJS
Hawksmoor,NP0-NN1
has,VHZ
a,AT0
church,NN1
murder,NN1
in,PRP
London,NP0
draped,VVN-VVD
in,PRP
the,AT0
poses,NN2
of,PRF
this,DT0
sensitive,AJ0
cultivated,AJ0
policeman,NN1
and,CJC
it,PNP
also,AV0
has,VHZ
like,PRP
Hawksmoor,NP0-NN1
a,AT0
suspected,AJ0
tramp,NN1
Both,DT0
inspectors,NN2
are,VBB
presented,VVN
as,AV0
more,AV0
interesting,AJ0
than,CJS
the,AT0
colleagues,NN2
and,CJC
suspects,VVZ-NN2
they,PNP
move,VVB
among,PRP
With,PRP
the,AT0
James,NP0
we,PNP
are,VBB
told,VVN
who,PNQ
did,VDD
it,PNP
in,PRP
the,AT0
Ackroyd,NP0-NN1
the,AT0
matted,AJ0
fellow,NN1
who,PNQ
is,VBZ
the,AT0
chief,AJ0-NN1
suspect,NN1
is,VBZ
never,AV0
very,AV0
securely,AV0
identified,VVN
as,PRP
the,AT0
author,NN1
of,PRF
the,AT0
crimes,NN2
it,PNP
is,VBZ
almost,AV0
as,PRP
if,CJS
the,AT0
inspector,NN1
could,VM0
have,VHI
done,VDN
it,PNP
so,AV0
that,CJT-DT0
Ackroyd,NP0
is,VBZ
an,AT0
authorially,AV0
uncertain,AJ0
work,NN1
in,PRP
which,DTQ
the,AT0
authorship,NN1
of,PRF
its,DPS
crimes,NN2
is,VBZ
uncertain,AJ0
too,AV0
Meanwhile,AV0
the,AT0
interesting,AJ0
Hawksmoor,NN1
is,VBZ
less,AV0
interesting,AJ0
than,CJS
Dyer,NP0
and,CJC
may,VM0
be,VBI
meant,VVN
to,TO0
be,VBI
Time,NN1
will,VM0
tell,VVI
sir,NN1
a,AT0
colleague,NN1
remarks,NN2-VVZ
and,CJC
Hawksmoor,NP0-NN1
replies,VVZ
Time,NN1
will,VM0
not,XX0
tell,VVI
Time,NN1
never,AV0
tells,VVZ
Once,AV0
more,AV0
he,PNP
raised,VVD
his,DPS
arm,NN1
involuntarily,AV0
as,PRP
if,CJS
in,PRP
greeting,NN1
It,PNP
is,VBZ
hard,AJ0
to,TO0
think,VVI
that,CJT
the,AT0
novelist,NN1
intended,VVD
the,AT0
reader,NN1
to,TO0
find,VVI
this,DT0
even,AV0
more,AV0
gnomic,AJ0
and,CJC
exasperating,AJ0
than,CJS
the,AT0
colleague,NN1
seems,VVZ
to,TO0
find,VVI
it,PNP
But,CJC
there,EX0
may,VM0
indeed,AV0
be,VBI
some,DT0
such,DT0
aim,NN1
Can,VM0
the,AT0
author,NN1
be,VBI
detected,VVN
in,PRP
this,DT0
novel,NN1
come,VVB
upon,PRP
in,PRP
his,DPS
dark,AJ0-NN1
corner,NN1
The,AT0
attitude,NN1
to,PRP
time,NN1
might,VM0
tell,VVI
us,PNP
what,DTQ
he,PNP
thinks,VVZ
but,CJC
it,PNP
is,VBZ
the,AT0
most,AV0
inscrutable,AJ0
aspect,NN1
of,PRF
the,AT0
novel,NN1
Hora,NN1-NP0
e,ZZ0
sempre,NN1
this,DT0
motto,NN1
is,VBZ
inscribed,VVN
on,PRP
the,AT0
front,NN1
of,PRF
Hawksmoor,NP0-NN1
the,AT0
real,AJ0
Hawksmoor,NN1-NP0
Classical,AJ0
house,NN1
at,PRP
Easton,NP0
Neston,NP0
in,PRP
Northamptonshire,NP0
Easton,NP0
Neston,NP0
has,VHZ
been,VBN
reputed,VVN
or,CJC
imagined,VVN
to,TO0
be,VBI
the,AT0
original,NN1-AJ0
of,PRF
Mansfield,NP0
Park,NN1
which,DTQ
may,VM0
be,VBI
described,VVN
as,PRP
a,AT0
house,NN1
imagined,VVN
by,PRP
an,AT0
opponent,NN1
of,PRF
the,AT0
Gothic,AJ0
novel,NN1
The,AT0
motto,NN1
refers,VVZ
to,PRP
a,AT0
dynastic,AJ0
permanence,NN1
but,CJC
it,PNP
could,VM0
be,VBI
stolen,VVN
for,PRP
this,DT0
novel,NN1
where,CJS-AVQ
a,AT0
now,AV0
and,CJC
always,AV0
is,VBZ
on,PRP
show,NN1
We,PNP
may,VM0
be,VBI
meant,VVN
to,TO0
think,VVI
that,CJT
time,NN1
is,VBZ
simultaneous,AJ0
in,PRP
a,AT0
way,NN1
that,CJT
may,VM0
owe,VVI
something,PNI
to,PRP
the,AT0
simultaneity,NN1
propounded,VVD
perhaps,AV0
in,PRP
Eliot,NP0
Quartets,NN2
where,CJS-AVQ
History,NN1
is,VBZ
now,AV0
and,CJC
England,NP0
or,CJC
that,CJT
