the,AT0
schools,NN2
do,VDB
provide,VVI
settings,NN2
which,DTQ
if,CJS
researched,VVN
could,VM0
throw,VVI
light,NN1-AJ0
on,PRP
debates,NN2
about,PRP
denominational,AJ0
and,CJC
shared,AJ0
schools,NN2
the,AT0
current,AJ0
expansion,NN1
and,CJC
urban,AJ0
growth,NN1
in,PRP
the,AT0
southern,AJ0
population,NN1
has,VHZ
also,AV0
affected,VVN
the,AT0
protestant,AJ0-NN1
community,NN1
and,CJC
the,AT0
increased,AJ0
pressure,NN1
on,PRP
schools,NN2
in,PRP
urban,AJ0
areas,NN2
such,DT0
as,PRP
dublin,NP0
is,VBZ
likely,AJ0
to,TO0
lead,VVI
to,PRP
a,AT0
diminution,NN1
of,PRF
the,AT0
character,NN1
of,PRF
most,DT0
protestant,AJ0
schools,NN2
unless,CJS
deliberate,AJ0
decisions,NN2
are,VBB
taken,VVN
to,TO0
preserve,VVI
the,AT0
balance,NN1
what,DTQ
emerges,VVZ
from,PRP
this,DT0
brief,AJ0
overview,NN1
is,VBZ
the,AT0
dominant,AJ0
role,NN1
of,PRF
the,AT0
clergy,NN2
in,PRP
southern,AJ0
education,NN1
clergy,NN2
have,VHB
a,AT0
prime,AJ0
role,NN1
in,PRP
setting,VVG
up,AVP
schools,NN2
and,CJC
a,AT0
favoured,AJ0
position,NN1
of,PRF
direct,AJ0
relationships,NN2
with,PRP
the,AT0
appropriate,AJ0
state,NN1
institutions,NN2
one,PNI
must,VM0
remember,VVI
that,CJT
it,PNP
was,VBD
specifically,AV0
this,DT0
issue,NN1
of,PRF
clerical,AJ0
power,NN1
over,PRP
schools,NN2
which,DTQ
was,VBD
the,AT0
nub,NN1
of,PRF
the,AT0
controversy,NN1
in,PRP
the,AT0
period,NN1
in,PRP
the,AT0
north,NN1
clergy,NN2
dominate,VVB
the,AT0
catholic,AJ0
sector,NN1
while,CJS
a,AT0
protestant,NN1-AJ0
and,CJC
loyalist,AJ0
culture,NN1
predominates,VVZ
in,PRP
the,AT0
state,NN1
schools,NN2
albeit,CJS
with,PRP
a,AT0
developed,AJ0
secular,AJ0
and,CJC
liberal,AJ0
aspect,NN1
in,PRP
many,DT0
of,PRF
them,PNP
the,AT0
totalizing,AJ0-NN1
education,NN1
systems,NN2
under,PRP
threat,NN1
the,AT0
integrated,AJ0
education,NN1
movement,NN1
the,AT0
separation,NN1
of,PRF
the,AT0
opposing,AJ0
alliances,NN2
in,PRP
ireland,NP0
is,VBZ
thus,AV0
replicated,VVN
at,PRP
the,AT0
level,NN1
of,PRF
schooling,NN1-VVG
this,DT0
remains,VVZ
a,AT0
fact,NN1
no,ITJ
matter,NN1
how,AVQ
one,PNI
seeks,VVZ
to,TO0
explain,VVI
or,CJC
excuse,VVI
it,PNP
it,PNP
is,VBZ
largely,AV0
the,AT0
case,NN1
that,CJT-DT0
catholic,AJ0
nationalists,NN2
go,VVB
to,PRP
set,NN1
of,PRF
schools,NN2
which,DTQ
have,VHB
a,AT0
visible,AJ0
catholic,AJ0
and,CJC
nationalist,AJ0
ethos,NN1
and,CJC
protestant,AJ0
loyalists,NN2
go,VVB
to,PRP
another,DT0
some,DT0
of,PRF
which,DTQ
have,VHB
a,AT0
less,AV0
visible,AJ0
protestant,AJ0-NN1
ethos,NN1
but,CJC
all,DT0
of,PRF
which,DTQ
have,VHB
a,AT0
loyalist,AJ0
ethos,NN1
as,CJS
well,AV0
some,DT0
catholic,AJ0
nationalists,NN2
in,PRP
the,AT0
south,NN1
mix,NN1
with,PRP
a,AT0
proportionally,AV0
much,AV0
larger,AJC
number,NN1
of,PRF
southern,AJ0
protestants,NN2
who,PNQ
however,AV0
are,VBB
loyal,AJ0
to,PRP
the,AT0
southern,AJ0
state,NN1
part,NN1
of,PRF
the,AT0
reason,NN1
why,AVQ
roman,AJ0
catholics,NN2
go,VVB
to,PRP
their,DPS
own,DT0
schools,NN2
is,VBZ
because,CJS
they,PNP
believe,VVB
they,PNP
are,VBB
obliged,AJ0
to,TO0
do,VDI
so,AV0
the,AT0
belief,NN1
is,VBZ
to,PRP
some,DT0
degree,NN1
affected,VVN
by,PRP
being,VBG
told,VVN
so,AV0
by,PRP
their,DPS
authoritative,AJ0
pastors,NN2
it,PNP
has,VHZ
even,AV0
been,VBN
described,VVN
as,PRP
a,AT0
fundamental,AJ0
moral,AJ0
precept,NN1
by,PRP
more,AV0
than,CJS
irish,AJ0
catholic,AJ0
cleric,NN1
the,AT0
law,NN1
of,PRF
the,AT0
church,NN1
is,VBZ
quite,AV0
definite,AJ0
quite,AV0
universal,AJ0
in,PRP
this,DT0
matter,NN1
it,PNP
is,VBZ
that,CJT
there,EX0
is,VBZ
an,AT0
obligation,NN1
to,TO0
go,VVI
to,PRP
catholic,AJ0
school,NN1
it,PNP
is,VBZ
the,AT0
same,DT0
in,PRP
northern,AJ0
ireland,NP0
as,CJS
any,DT0
other,AJ0
part,NN1
of,PRF
the,AT0
world,NN1
bp,NP0
philbin,NN1-NP0
belfast,NP0
in,PRP
an,AT0
interview,NN1
on,PRP
rte,NP0-NN1
quoted,VVD
mark,NP0
this,DT0
prescriptive,AJ0
approach,NN1
has,VHZ
been,VBN
repeated,VVN
as,AV0
recently,AV0
as,CJS
october,NP0
when,AVQ
the,AT0
director,NN1
of,PRF
the,AT0
council,NN1
for,PRP
catholic,AJ0-NN1
maintained,AJ0-VVD
schools,NN2
in,PRP
northern,NP0
ireland,NP0
said,VVD
that,CJT
people,NN0
who,PNQ
sent,VVD
their,DPS
children,NN2
to,PRP
integrated,AJ0
schools,NN2
rather,AV0
than,CJS
catholic,AJ0
ones,NN2
were,VBD
breaking,VVG
the,AT0
law,NN1
of,PRF
the,AT0
church,NN1
there,EX0
is,VBZ
also,AV0
strong,AJ0
central,AJ0
support,NN1
from,PRP
rome,NP0
which,DTQ
places,VVZ
catholic,AJ0
education,NN1
at,PRP
the,AT0
centre,NN1
of,PRF
its,DPS
cultural,AJ0
catholicism,NN1
ideal,NN1-AJ0
it,PNP
should,VM0
be,VBI
noted,VVN
that,CJT
the,AT0
largest,AJS
threat,NN1
to,PRP
totalizing,VVG-AJ0
control,NN1
of,PRF
schools,NN2
in,PRP
ireland,NP0
has,VHZ
so,AV0
far,AV0
come,VVN
from,PRP
the,AT0
integrated,AJ0
schooling,NN1
movement,NN1
this,DT0
movement,NN1
has,VHZ
a,AT0
double,AJ0
constituency,NN1
one,PNI-CRD
in,PRP
the,AT0
northern,AJ0
the,AT0
other,NN1
in,PRP
the,AT0
southern,AJ0
state,VVB-NN1
their,DPS
membership,NN1
mainly,AV0
have,VHB
met,VVN
considerable,AJ0
difficulty,NN1
in,PRP
trying,VVG
to,TO0
achieve,VVI
their,DPS
limited,AJ0
goals,NN2
integrated,AJ0
schooling,NN1
for,PRP
the,AT0
children,NN2
of,PRF
those,DT0
parents,NN2
who,PNQ
wish,VVB
it,PNP
though,CJS
some,DT0
of,PRF
the,AT0
membership,NN1
in,PRP
the,AT0
early,AJ0
days,NN2
were,VBD
aiming,VVG
at,PRP
a,AT0
total,AJ0
integration,NN1
of,PRF
the,AT0
schooling,NN1
system,NN1
until,PRP
recently,AV0
catholics,NN2
in,PRP
the,AT0
north,NN1
were,VBD
practically,AV0
forbidden,VVN
by,PRP
their,DPS
clergy,NN2
to,TO0
attend,VVI
state,NN1
schools,NN2
exceptions,NN2
being,VBG
made,VVN
in,PRP
certain,AJ0
outlying,AJ0
areas,NN2
bishop,NP0
edward,NP0
daly,NP0
in,PRP
derry,NP0-NN1
liberally,AV0
interpreted,VVD-VVN
the,AT0
needs,NN2
of,PRF
his,DPS
roman,AJ0
catholic,AJ0
pupils,NN2
from,PRP
the,AT0
allowing,VVG
greater,AJC
freedom,NN1
and,CJC
seeing,VVG
to,PRP
it,PNP
that,CJT
some,DT0
alternative,AJ0
religious,AJ0
education,NN1
was,VBD
provided,VVN
at,PRP
the,AT0
same,DT0
time,NN1
the,AT0
late,AJ0
bishop,NP0
philbin,NP0
began,VVD
to,TO0
refuse,VVI
the,AT0
sacrament,NN1
of,PRF
confirmation,NN1
to,PRP
roman,AJ0
catholic,AJ0
children,NN2
attending,VVG
state,NN1
schools,NN2
a,AT0
number,NN1
of,PRF
clergy,NN2
in,PRP
his,DPS
diocese,NN1
refused,VVD
religious,AJ0
instruction,NN1
to,PRP
these,DT0
children,NN2
the,AT0
reason,NN1
given,VVN
was,VBD
that,CJT
children,NN2
would,VM0
not,XX0
be,VBI
religiously,AV0
and,CJC
educationally,AV0
prepared,VVN
for,PRP
the,AT0
reception,NN1
of,PRF
holy,AJ0
communion,NN1
and,CJC
confirmation,NN1
because,CJS
they,PNP
had,VHD
not,XX0
been,VBN
educated,VVN
at,PRP
a,AT0
catholic,AJ0
school,NN1
irrespective,AJ0
of,PRF
their,DPS
parents,NN2
alternative,AJ0-NN1
provisions,NN2
in,PRP
area,NN1
parents,NN2
had,VHD
set,VVN
up,AVP
their,DPS
own,DT0
sunday,NP0
schools,NN2
as,PRP
an,AT0
alternative,NN1-AJ0
the,AT0
measures,NN2
were,VBD
felt,VVN
to,TO0
be,VBI
particularly,AV0
harsh,AJ0
by,PRP
those,DT0
catholic,AJ0
parents,NN2
who,PNQ
were,VBD
getting,VVG
involved,AJ0
with,PRP
the,AT0
all,DT0
children,NN2
together,AV0
movement,NN1
some,DT0
of,PRF
its,DPS
parents,NN2
had,VHD
begun,VVN
sending,VVG
their,DPS
children,NN2
to,PRP
the,AT0
less,AV0
protestant,AJ0
dominated,AJ0
schools,NN2
within,PRP
the,AT0
state,NN1
system,NN1
shortly,AV0
before,CJS
the,AT0
movement,NN1
was,VBD
formed,VVN
they,PNP
were,VBD
doing,VDG
so,AV0
on,PRP-AVP
largely,AV0
political,AJ0
religious,AJ0
grounds,NN2
they,PNP
felt,VVD
that,CJT
it,PNP
was,VBD
partly,AV0
their,DPS
responsibility,NN1
to,TO0
bring,VVI
up,AVP
their,DPS
children,NN2
in,PRP
an,AT0
atmosphere,NN1
of,PRF
knowledge,NN1
and,CJC
understanding,NN1
of,PRF
protestants,NN2
as,CJS
they,PNP
believed,VVD
part,NN1
of,PRF
the,AT0
difficulties,NN2
of,PRF
life,NN1
in,PRP
ulster,NP0
were,VBD
caused,VVN
by,PRP
this,DT0
lack,NN1
of,PRF
contact,NN1
at,PRP
the,AT0
same,DT0
time,NN1
they,PNP
were,VBD
keen,AJ0
to,TO0
bring,VVI
up,AVP
their,DPS
children,NN2
as,PRP
roman,AJ0
catholics,NN2
all,DT0
children,NN2
together,AV0
or,CJC
act,NN1-VVB
was,VBD
formed,VVN
in,PRP
the,AT0
early,AJ0
it,PNP
draws,VVZ
its,DPS
membership,NN1
from,PRP
across,PRP
the,AT0
spectrum,NN1
of,PRF
religious,AJ0
and,CJC
groupings,NN2
though,CJS
they,PNP
are,VBB
generally,AV0
and,CJC
mostly,AV0
committed,AJ0
christians,NN2
they,PNP
remain,VVB
dedicated,VVN-AJ0
to,PRP
the,AT0
task,NN1
of,PRF
setting,VVG
up,AVP
a,AT0
group,NN1
of,PRF
integrated,AJ0
schools,NN2
as,PRP
a,AT0
sector,NN1
of,PRF
education,NN1
complementary,AJ0
to,PRP
the,AT0
existing,AJ0
system,NN1
an,AT0
appeal,NN1
made,VVN-VVD
to,PRP
rome,NP0
in,PRP
by,PRP
the,AT0
roman,AJ0
catholic,AJ0
parents,NN2
concerned,AJ0
with,PRP
the,AT0
confirmation,NN1
ban,NN1
appeared,VVD
to,TO0
have,VHI
been,VBN
answered,VVN
in,PRP
their,DPS
favour,NN1
as,CJS
bishop,NP0
philbin,NP0
changed,VVD
his,DPS
pastoral,AJ0
policy,NN1
and,CJC
these,DT0
children,NN2
were,VBD
allowed,VVN
to,TO0
go,VVI
forward,AV0
for,PRP
confirmation,NN1
in,PRP
a,AT0
notable,AJ0
achievement,NN1
of,PRF
act,NN1
has,VHZ
been,VBN
the,AT0
passing,NN1
of,PRF
the,AT0
education,NN1
northern,NP0
ireland,NP0
act,NN1
of,PRF
permitting,VVG
the,AT0
establishment,NN1
of,PRF
schools,NN2
where,AVQ-CJS
such,DT0
is,VBZ
desired,VVN
by,PRP
adequate,AJ0
numbers,NN2
of,PRF
parents,NN2
the,AT0
act,NN1
is,VBZ
an,AT0
enabling,AJ0
one,PNI
and,CJC
does,VDZ
not,XX0
affect,VVI
the,AT0
existing,AJ0
system,NN1
unless,CJS
the,AT0
leadership,NN1
of,PRF
the,AT0
churches,NN2
wish,VVB
to,TO0
in,PRP-AVP
a,AT0
reshaping,NN1
of,PRF
the,AT0
system,NN1
or,CJC
of,PRF
schools,NN2
in,PRP
any,DT0
particular,AJ0
area,NN1
in,PRP
addition,NN1
such,DT0
schools,NN2
have,VHB
to,TO0
be,VBI
until,CJS
they,PNP
have,VHB
an,AT0
adequate,AJ0
complement,NN1
of,PRF
pupils,NN2
in,PRP
the,AT0
republic,NN1
as,CJS
in,PRP
the,AT0
north,NN1
a,AT0
parents,NN2
movement,NN1
to,TO0
set,VVI
up,AVP
integrated,AJ0
schools,NN2
was,VBD
started,VVN
around,PRP-AVP
the,AT0
same,DT0
time,NN1
it,PNP
grew,VVD
up,AVP
originally,AV0
in,PRP
the,AT0
southern,AJ0
suburb,NN1
of,PRF
dalkey,NP0
county,NN1
dublin,NP0
and,CJC
around,PRP-AVP
the,AT0
church,NN1
of,PRF
ireland,NP0
national,AJ0
school,NN1
there,AV0
a,AT0
dispute,NN1
with,PRP
the,AT0
local,AJ0
rector,NN1
and,CJC
manager,NN1
led,VVD
to,PRP
a,AT0
group,NN1
of,PRF
parents,NN2
withdrawing,VVG
their,DPS
support,NN1
from,PRP
the,AT0
school,NN1
and,CJC
coming,VVG
together,AV0
to,TO0
form,VVI
the,AT0
dalkey,NP0-NN1
school,NN1
project,NN1
the,AT0
organization,NN1
claimed,VVD-VVN
membership,NN1
from,PRP
all,DT0
parts,NN2
of,PRF
the,AT0
south,NN1
and,CJC
its,DPS
membership,NN1
contained,VVD-VVN
education,NN1
specialists,NN2
lawyers,NN2
people,NN0
from,PRP
the,AT0
media,NN0
and,CJC
civil,AJ0
servants,NN2
at,PRP
least,AV0
of,PRF
whom,PNQ
knew,VVD
something,PNI
of,PRF
the,AT0
existing,AJ0
channels,NN2
of,PRF
power,NN1
and,CJC
communication,NN1
between,PRP
church,NN1
and,CJC
state,VVB-NN1
in,PRP
the,AT0
national,AJ0
school,NN1
system,NN1
energy,NN1
was,VBD
directed,VVN
mainly,AV0
to,PRP
the,AT0
primary,AJ0-NN1
sector,NN1
where,AVQ-CJS
until,PRP
recently,AV0
it,PNP
was,VBD
impossible,AJ0
to,TO0
have,VHI
anything,PNI
but,PRP
a,AT0
school,NN1
if,CJS
it,PNP
was,VBD
to,TO0
be,VBI
funded,VVN
by,PRP
the,AT0
state,NN1
in,PRP
on,PRP
the,AT0
basis,NN1
of,PRF
their,DPS
professional,AJ0
knowledge,NN1
of,PRF
schooling,NN1-VVG
and,CJC
civil,AJ0
administration,NN1
the,AT0
organization,NN1
succeeded,VVN-VVD
in,PRP-AVP
obtaining,VVG
the,AT0
necessary,AJ0
government,NN1
permission,NN1
to,TO0
open,VVI
in,PRP
dalkey,NP0
a,AT0
school,NN1
governed,VVD-VVN
principally,AV0
by,PRP
the,AT0
parents,NN2
the,AT0
mode,NN1
of,PRF
religious,AJ0
instruction,NN1
to,TO0
be,VBI
determined,VVN
by,PRP
them,PNP
it,PNP
opened,VVD
the,AT0
following,AJ0
september,NP0
another,DT0
project,NN1
at,PRP
marley,NP0
grange,NP0
in,PRP
south,NN1
dublin,NP0
was,VBD
less,AV0
successful,AJ0
due,AJ0
in,PRP
part,NN1
to,PRP
the,AT0
church,NN1
of,PRF
ireland,NP0
deciding,VVG
to,TO0
support,VVI
its,DPS
own,DT0
primary,AJ0
school,NN1
in,PRP
the,AT0
area,NN1
and,CJC
in,PRP
part,NN1
to,PRP
the,AT0
open,AJ0
opposition,NN1
of,PRF
the,AT0
local,AJ0
roman,AJ0-NN1
catholic,AJ0
clergy,NN2
at,PRP
firhouse,NP0-NN1
in,PRP
dublin,NP0
a,AT0
third,ORD
project,NN1
was,VBD
in,PRP
the,AT0
making,NN1
in,PRP
in,PRP
a,AT0
survey,NN1
with,PRP
a,AT0
per,UNC
cent,UNC
response,NN1
rate,NN1
undertaken,VVN
by,PRP
the,AT0
residents,NN2
association,NN1
on,PRP
its,DPS
new,AJ0
housing,NN1
estate,NN1
some,DT0
of,PRF
the,AT0
respondents,NN2
favoured,VVD
the,AT0
setting,NN1-VVG
up,AVP
of,PRF
a,AT0
school,NN1
the,AT0
present,AJ0-NN1
writer,NN1
who,PNQ
was,VBD
not,XX0
connected,VVN
with,PRP
the,AT0
survey,NN1
estimated,VVD
that,CJT
there,EX0
was,VBD
about,PRP
a,AT0
per,UNC
cent,UNC
catholic,AJ0
element,NN1
on,PRP
the,AT0
estate,NN1
at,PRP
the,AT0
time,NN1
there,EX0
seemed,VVD
to,TO0
be,VBI
the,AT0
fairly,AV0
uncomplicated,AJ0
desire,NN1
among,PRP
the,AT0
community,NN1
to,TO0
see,VVI
all,DT0
the,AT0
children,NN2
attend,VVB
the,AT0
same,DT0
school,NN1
as,CJS
an,AT0
expression,NN1
of,PRF
relationships,NN2
existing,VVG-AJ0
within,PRP
the,AT0
community,NN1
it,PNP
is,VBZ
likely,AJ0
that,CJT
children,NN2
have,VHB
the,AT0
important,AJ0
function,NN1
in,PRP
a,AT0
new,AJ0
housing,NN1
area,NN1
of,PRF
bringing,VVG
parents,NN2
and,CJC
neighbours,NN2
together,AV0
particularly,AV0
when,CJS
there,EX0
is,VBZ
a,AT0
lack,NN1
of,PRF
other,AJ0
social,AJ0
amenities,NN2
a,AT0
characteristic,NN1
of,PRF
new,AJ0
housing,NN1
areas,NN2
in,PRP-AVP
and,CJC
around,PRP
dublin,NP0
in,PRP
the,AT0
the,AT0
children,NN2
probably,AV0
appear,VVB
as,PRP
a,AT0
source,NN1
from,PRP
which,DTQ
to,TO0
develop,VVI
new,AJ0
relationships,NN2
and,CJC
the,AT0
immediate,AJ0
perception,NN1
is,VBZ
to,TO0
translate,VVI
this,DT0
experience,NN1
into,PRP
scholastic,AJ0
terms,NN2
the,AT0
absence,NN1
of,PRF
a,AT0
catholic,AJ0
school,NN1
in,PRP
the,AT0
immediate,AJ0
area,NN1
and,CJC
the,AT0
naïve,AJ0
belief,NN1
that,CJT
they,PNP
were,VBD
empowered,VVN
in,PRP
some,DT0
way,NN1
to,TO0
have,VHI
a,AT0
say,NN1-VVB
in,PRP
what,DTQ
type,NN1
of,PRF
school,NN1
should,VM0
appear,VVI
on,PRP-AVP
their,DPS
housing,NN1
estate,NN1
there,EX0
was,VBD
a,AT0
small,AJ0
roman,AJ0-NN1
catholic,AJ0
school,NN1
which,DTQ
was,VBD
to,TO0
be,VBI
expanded,VVN
to,TO0
cater,VVI
for,PRP
the,AT0
growth,NN1
of,PRF
the,AT0
population,NN1
may,VM0
have,VHI
sharpened,VVN-AJ0
catholic,AJ0
parents,NN2
interest,NN1
in,PRP
having,VHG
an,AT0
integrated,AJ0
school,NN1
there,EX0
were,VBD
at,PRP
this,DT0
point,NN1
no,AT0
apparent,AJ0
difficulties,NN2
experienced,VVN-VVD
between,PRP
the,AT0
majority,NN1
of,PRF
estate,NN1
members,NN2
and,CJC
no,AT0
significant,AJ0
source,NN1
of,PRF
conflict,NN1
that,DT0
is,VBZ
until,CJS
the,AT0
question,NN1
of,PRF
a,AT0
school,NN1
itself,PNX
became,VVD
such,DT0
a,AT0
source,NN1
the,AT0
roman,AJ0
catholic,AJ0
priests,NN2
who,PNQ
were,VBD
in,PRP
all,DT0
respects,NN2-VVZ
dedicated,AJ0-VVD
pastors,NN2
and,CJC
much,AV0
liked,VVN
by,PRP
many,DT0
in,PRP
the,AT0
local,AJ0
community,NN1
immediately,AV0
opposed,VVD-VVN
the,AT0
idea,NN1
preaching,VVG
against,PRP
it,PNP
at,PRP
sunday,NP0
masses,NN2
in,PRP
the,AT0
local,AJ0
convent,NN1
and,CJC
the,AT0
school,NN1
hall,NN1
the,AT0
burden,NN1
of,PRF
the,AT0
message,NN1
was,VBD
that,DT0
good,AJ0
catholic,AJ0
parents,NN2
sent,VVD
their,DPS
children,NN2
to,PRP
catholic,AJ0
schools,NN2
the,AT0
curate,NN1
added,VVN-VVD
to,PRP
this,DT0
that,CJT
those,DT0
promoting,VVG
the,AT0
integrated,AJ0
project,NN1
were,VBD
in,PRP
fact,NN1
promoting,VVG-AJ0
secularism,NN1
the,AT0
fact,NN1
that,CJT
a,AT0
prominent,AJ0
member,NN1
of,PRF
the,AT0
current,AJ0
community,NN1
council,NN1
and,CJC
an,AT0
integrated,AJ0
education,NN1
supporter,NN1
was,VBD
a,AT0
member,NN1
of,PRF
official,AJ0
sinn,UNC
fein,UNC
the,AT0
workers,NN2
party,NN1
appeared,VVD
to,TO0
figure,VVI
in,PRP
the,AT0
reasoning,NN1
as,CJS
this,DT0
party,NN1
has,VHZ
always,AV0
been,VBN
suspected,VVN
to,TO0
be,VBI
an,AT0
and,CJC
secularist,NN1
force,NN1
in,PRP
residents,NN2
association,NN1
meetings,NN2
the,AT0
clergy,NN2
point,NN1
of,PRF
view,NN1
received,VVD
vocal,AJ0
support,NN1
from,PRP
or,CJC
members,NN2
of,PRF
the,AT0
older,AJC
village,NN1
community,NN1
which,DTQ
preceded,VVD
the,AT0
housing,NN1
estate,NN1
the,AT0
total,NN1
of,PRF
those,DT0
favouring,VVG
denominational,AJ0
schooling,NN1
in,PRP
the,AT0
initial,AJ0-NN1
survey,NN1
was,VBD
less,AV0
than,CJS
but,CJC
since,CJS
the,AT0
open,AJ0
opposition,NN1
of,PRF
the,AT0
clergy,NN2
many,DT0
of,PRF
those,DT0
attracted,VVN
by,PRP
the,AT0
original,AJ0
idea,NN1
were,VBD
clearly,AV0
dissuaded,VVN
and,CJC
the,AT0
majority,NN1
opposition,NN1
dwindled,VVD
away,AV0
the,AT0
clergy,NN2
had,VHD
informed,VVN
the,AT0
people,NN0
conscience,NN1
on,PRP
the,AT0
basis,NN1
of,PRF
what,DTQ
they,PNP
considered,VVD
to,TO0
be,VBI
the,AT0
essential,AJ0
religious,AJ0
interests,NN2
of,PRF
their,DPS
flock,NN1
alternatively,AV0
from,PRP
another,DT0
perspective,NN1
the,AT0
clergy,NN2
had,VHD
acted,VVN
to,TO0
preserve,VVI
the,AT0
old,AJ0
divisions,NN2
unfortunately,AV0
the,AT0
one,PNI
is,VBZ
an,AT0
inevitable,AJ0
corollary,NN1
of,PRF
the,AT0
other,NN1
roman,AJ0
catholic,NN1
versus,PRP
integrated,AJ0
schooling,NN1
interpreting,VVG
reality,NN1
the,AT0
clearest,AJS
opposition,NN1
to,PRP
the,AT0
achievement,NN1
of,PRF
a,AT0
measure,NN1
of,PRF
integration,NN1
has,VHZ
been,VBN
from,PRP
the,AT0
roman,AJ0
catholic,AJ0
church,NN1
but,CJC
where,CJS
other,AJ0
churches,NN2
have,VHB
owned,VVN
their,DPS
own,DT0
schools,NN2
as,CJS
does,VDZ
the,AT0
church,NN1
of,PRF
ireland,NP0
in,PRP
the,AT0
south,NN1
a,AT0
similar,AJ0
position,NN1
has,VHZ
been,VBN
adopted,VVN
though,CJS
the,AT0
reasons,NN2
for,PRP
the,AT0
position,NN1
have,VHB
been,VBN
on,PRP
different,AJ0
grounds,NN2
a,AT0
proposal,NN1
before,PRP-CJS
the,AT0
church,NN1
of,PRF
ireland,NP0
synod,NN1
in,PRP
may,NP0
to,TO0
support,VVI
interdenominational,AJ0
education,NN1
was,VBD
defeated,VVN-AJ0
despite,PRP
pressure,NN1
from,PRP
its,DPS
ecumenical,AJ0
lobby,NN1
the,AT0
main,AJ0
grounds,NN2
appeared,VVD
to,TO0
be,VBI
the,AT0
danger,NN1
which,DTQ
it,PNP
might,VM0
pose,VVI
to,PRP
the,AT0
small,AJ0
southern,AJ0
protestant,AJ0-NN1
minority,NN1
by,PRP
encouraging,AJ0
mixed,AJ0
marriages,NN2
however,AV0
no,AT0
evidence,NN1
favouring,VVG
such,DT0
a,AT0
contention,NN1
has,VHZ
ever,AV0
been,VBN
produced,VVN
harry,NP0
macadoo,NP0
then,AV0
the,AT0
church,NN1
of,PRF
ireland,NP0
archbishop,NN1
of,PRF
dublin,NP0
on,PRP
several,DT0
occasions,NN2
put,VVB
forward,AV0
the,AT0
argument,NN1
that,CJT-DT0
southern,AJ0
protestants,NN2
were,VBD
a,AT0
minority,NN1
group,NN1
with,PRP
their,DPS
own,DT0
culture,NN1
and,CJC
traditions,NN2
and,CJC
thus,AV0
deserved,VVD
to,TO0
have,VHI
schools,NN2
for,PRP
themselves,PNX
in,PRP
order,NN1
to,TO0
hand,VVI
on,PRP
their,DPS
own,DT0
traditions,NN2
when,CJS
considering,VVG
the,AT0
merit,NN1
of,PRF
this,DT0
argument,NN1
one,PNI
does,VDZ
have,VHI
to,TO0
bear,VVI
in,PRP-AVP
mind,NN1-VVB
the,AT0
particularly,AV0
precarious,AJ0
nature,NN1
of,PRF
the,AT0
southern,AJ0
protestant,AJ0-NN1
grouping,NN1
protestant,AJ0
opposition,NN1
to,PRP
integrated,AJ0
schooling,NN1
is,VBZ
sometimes,AV0
heard,VVN-VVD
in,PRP
the,AT0
north,NN1
particularly,AV0
from,PRP
the,AT0
fundamentalist,AJ0-NN1
camp,NN1
who,PNQ
not,XX0
only,AV0
fear,VVB-NN1
catholic,AJ0
infiltration,NN1
of,PRF
state,NN1
schools,NN2
but,CJC
are,VBB
opposed,AJ0
to,PRP
anything,PNI
other,AJ0
than,CJS
bible,NN1
protestantism,NN1
in,PRP
religious,AJ0
education,NN1
but,CJC
usually,AV0
the,AT0
opposite,NN1-AJ0
is,VBZ
the,AT0
case,NN1
and,CJC
popular,AJ0
protestant,AJ0-NN1
support,NN1-VVB
for,PRP
integration,NN1
is,VBZ
expressed,VVN
perhaps,AV0
if,CJS
integrated,AJ0
schooling,NN1
were,VBD
more,AV0
widespread,AJ0
in,PRP
the,AT0
north,NN1
more,AV0
protestant,AJ0
voices,NN2
would,VM0
be,VBI
heard,VVN
against,PRP
it,PNP
particularly,AV0
if,CJS
there,EX0
was,VBD
a,AT0
possibility,NN1
that,CJT
a,AT0
nun,NN1
or,CJC
priest,NN1
might,VM0
show,VVI
up,AVP
as,PRP
a,AT0
teacher,NN1
in,PRP
such,DT0
an,AT0
integrated,AJ0
school,NN1
there,EX0
is,VBZ
also,AV0
evidence,NN1
of,PRF
hardline,AJ0
evangelical,AJ0
indoctrination,NN1
by,PRP
some,DT0
protestant,AJ0
teachers,NN2
in,PRP
state,NN1
schools,NN2
in,PRP
addition,NN1
roman,AJ0
catholic,AJ0
schools,NN2
in,PRP
ireland,NP0
in,PRP
continuity,NN1
with,PRP
the,AT0
belief,NN1
and,CJC
practice,NN1
of,PRF
roman,AJ0-NN1
catholics,NN2
in,PRP
a,AT0
number,NN1
of,PRF
other,AJ0
countries,NN2
have,VHB
a,AT0
different,AJ0
concept,NN1
and,CJC
practice,NN1
of,PRF
teaching,NN1-VVG
religion,NN1
in,PRP
the,AT0
schools,NN2
from,PRP
that,DT0
of,PRF
the,AT0
majority,NN1
of,PRF
protestant,AJ0
traditions,NN2
this,DT0
ranges,VVZ
from,PRP
the,AT0
presence,NN1
of,PRF
religious,AJ0
symbols,NN2
in,PRP
the,AT0
classrooms,NN2
and,CJC
corridors,NN2
of,PRF
the,AT0
schools,NN2
to,PRP
religious,AJ0
services,NN2
such,DT0
as,PRP
mass,NN1-AJ0
or,CJC
the,AT0
saying,NN1
of,PRF
the,AT0
rosary,NN1
and,CJC
finally,AV0
to,PRP
the,AT0
specific,AJ0
form,NN1
